BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.209,0.130616,0,0.00609901,0.00466098,0,0,-0.062468,-7.83678,0.0104109,-7.75996e-06,-0.000151023,8.58326e-06,1.21
1.21,0.130616,0,0.00609901,0.00466098,0,0,-0.062468,-7.83678,0.0104109,-7.61355e-06,-0.000148293,8.43615e-06,1.211
1.211,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.0104109,-7.4699e-06,-0.000145613,8.29156e-06,1.212
1.212,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.0104109,-7.32896e-06,-0.000142981,8.14944e-06,1.213
1.213,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.0104109,-7.19067e-06,-0.000140397,8.00977e-06,1.214
1.214,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.0104109,-7.05498e-06,-0.000137859,7.87249e-06,1.215
1.215,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.0104109,-6.92185e-06,-0.000135367,7.73756e-06,1.216
1.216,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.010411,-6.79123e-06,-0.000132921,7.60495e-06,1.217
1.217,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83678,0.010411,-6.66307e-06,-0.000130518,7.47461e-06,1.218
1.218,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-6.53732e-06,-0.000128159,7.34651e-06,1.219
1.219,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-6.41394e-06,-0.000125843,7.2206e-06,1.22
1.22,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-6.29289e-06,-0.000123568,7.09686e-06,1.221
1.221,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-6.17411e-06,-0.000121335,6.97523e-06,1.222
1.222,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-6.05758e-06,-0.000119142,6.85569e-06,1.223
1.223,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.94324e-06,-0.000116989,6.7382e-06,1.224
1.224,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.83105e-06,-0.000114874,6.62273e-06,1.225
1.225,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.72098e-06,-0.000112798,6.50923e-06,1.226
1.226,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.61298e-06,-0.000110759,6.39768e-06,1.227
1.227,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.50702e-06,-0.000108757,6.28805e-06,1.228
1.228,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.40305e-06,-0.000106791,6.18029e-06,1.229
1.229,0.130616,0,0.00609901,0.00466098,0,0,-0.0624681,-7.83679,0.010411,-5.30104e-06,-0.000104861,6.07438e-06,1.23
1.23,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-5.20096e-06,-0.000102966,5.97029e-06,1.231
1.231,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-5.10276e-06,-0.000101105,5.86798e-06,1.232
1.232,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-5.00641e-06,-9.92776e-05,5.76743e-06,1.233
1.233,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.91188e-06,-9.74832e-05,5.6686e-06,1.234
1.234,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.81912e-06,-9.57213e-05,5.57147e-06,1.235
1.235,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.72812e-06,-9.39912e-05,5.476e-06,1.236
1.236,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.63883e-06,-9.22924e-05,5.38217e-06,1.237
1.237,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.55123e-06,-9.06242e-05,5.28994e-06,1.238
1.238,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.46528e-06,-8.89863e-05,5.1993e-06,1.239
1.239,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.38094e-06,-8.73779e-05,5.11021e-06,1.24
1.24,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.2982e-06,-8.57986e-05,5.02265e-06,1.241
1.241,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.21701e-06,-8.42479e-05,4.93659e-06,1.242
1.242,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.13736e-06,-8.27252e-05,4.85201e-06,1.243
1.243,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-4.05921e-06,-8.123e-05,4.76887e-06,1.244
1.244,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.98253e-06,-7.97618e-05,4.68716e-06,1.245
1.245,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.9073e-06,-7.83202e-05,4.60685e-06,1.246
1.246,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.83348e-06,-7.69046e-05,4.52792e-06,1.247
1.247,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.76106e-06,-7.55146e-05,4.45034e-06,1.248
1.248,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.69e-06,-7.41497e-05,4.3741e-06,1.249
1.249,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104111,-3.62029e-06,-7.28095e-05,4.29915e-06,1.25
1.25,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.55188e-06,-7.14935e-05,4.2255e-06,1.251
1.251,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.48477e-06,-7.02013e-05,4.1531e-06,1.252
1.252,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.41892e-06,-6.89325e-05,4.08195e-06,1.253
1.253,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.35432e-06,-6.76866e-05,4.01202e-06,1.254
1.254,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.29093e-06,-6.64632e-05,3.94328e-06,1.255
1.255,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.22874e-06,-6.52619e-05,3.87573e-06,1.256
1.256,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.16772e-06,-6.40824e-05,3.80933e-06,1.257
1.257,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.10785e-06,-6.29241e-05,3.74407e-06,1.258
1.258,0.130616,0,0.00609901,0.00466098,0,0,-0.0624682,-7.83679,0.0104112,-3.04912e-06,-6.17868e-05,3.67993e-06,1.259
1.259,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.99149e-06,-6.06701e-05,3.61688e-06,1.26
1.26,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.93494e-06,-5.95735e-05,3.55492e-06,1.261
1.261,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.87947e-06,-5.84968e-05,3.49402e-06,1.262
1.262,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.82504e-06,-5.74395e-05,3.43417e-06,1.263
1.263,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.77163e-06,-5.64013e-05,3.37534e-06,1.264
1.264,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.71924e-06,-5.53819e-05,3.31752e-06,1.265
1.265,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.66783e-06,-5.43809e-05,3.26069e-06,1.266
1.266,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.61739e-06,-5.3398e-05,3.20483e-06,1.267
1.267,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.56791e-06,-5.24329e-05,3.14993e-06,1.268
1.268,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.51935e-06,-5.14852e-05,3.09597e-06,1.269
1.269,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.47172e-06,-5.05546e-05,3.04294e-06,1.27
1.27,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.42498e-06,-4.96409e-05,2.99082e-06,1.271
1.271,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.37913e-06,-4.87437e-05,2.93959e-06,1.272
1.272,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.33414e-06,-4.78627e-05,2.88923e-06,1.273
1.273,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.28999e-06,-4.69976e-05,2.83974e-06,1.274
1.274,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.24669e-06,-4.61481e-05,2.7911e-06,1.275
1.275,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.2042e-06,-4.5314e-05,2.74329e-06,1.276
1.276,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.16251e-06,-4.4495e-05,2.6963e-06,1.277
1.277,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.12161e-06,-4.36908e-05,2.65012e-06,1.278
1.278,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.08148e-06,-4.29011e-05,2.60473e-06,1.279
1.279,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104112,-2.0421e-06,-4.21257e-05,2.56011e-06,1.28
1.28,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-2.00348e-06,-4.13643e-05,2.51627e-06,1.281
1.281,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.96558e-06,-4.06167e-05,2.47317e-06,1.282
1.282,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.92839e-06,-3.98826e-05,2.43081e-06,1.283
1.283,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.89191e-06,-3.91617e-05,2.38917e-06,1.284
1.284,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.85611e-06,-3.84539e-05,2.34825e-06,1.285
1.285,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.821e-06,-3.77589e-05,2.30803e-06,1.286
1.286,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.78654e-06,-3.70764e-05,2.2685e-06,1.287
1.287,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.75274e-06,-3.64063e-05,2.22965e-06,1.288
1.288,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.71957e-06,-3.57483e-05,2.19147e-06,1.289
1.289,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.68703e-06,-3.51022e-05,2.15393e-06,1.29
1.29,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.65511e-06,-3.44677e-05,2.11704e-06,1.291
1.291,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.62378e-06,-3.38447e-05,2.08079e-06,1.292
1.292,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.59305e-06,-3.3233e-05,2.04515e-06,1.293
1.293,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.5629e-06,-3.26324e-05,2.01013e-06,1.294
1.294,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.53332e-06,-3.20425e-05,1.9757e-06,1.295
1.295,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.5043e-06,-3.14634e-05,1.94187e-06,1.296
1.296,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.47582e-06,-3.08947e-05,1.90861e-06,1.297
1.297,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.44789e-06,-3.03363e-05,1.87593e-06,1.298
1.298,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.42048e-06,-2.9788e-05,1.8438e-06,1.299
1.299,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.39359e-06,-2.92496e-05,1.81222e-06,1.3
1.3,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.3672e-06,-2.8721e-05,1.78119e-06,1.301
1.301,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.34132e-06,-2.82018e-05,1.75069e-06,1.302
1.302,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.31592e-06,-2.76921e-05,1.72071e-06,1.303
1.303,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.29101e-06,-2.71916e-05,1.69124e-06,1.304
1.304,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.26656e-06,-2.67001e-05,1.66228e-06,1.305
1.305,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.24258e-06,-2.62176e-05,1.63382e-06,1.306
1.306,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.21905e-06,-2.57437e-05,1.60584e-06,1.307
1.307,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.19596e-06,-2.52784e-05,1.57834e-06,1.308
1.308,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.17331e-06,-2.48215e-05,1.55131e-06,1.309
1.309,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.15109e-06,-2.43729e-05,1.52475e-06,1.31
1.31,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.12929e-06,-2.39324e-05,1.49864e-06,1.311
1.311,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.1079e-06,-2.34998e-05,1.47298e-06,1.312
1.312,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.08692e-06,-2.3075e-05,1.44776e-06,1.313
1.313,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.06633e-06,-2.2658e-05,1.42297e-06,1.314
1.314,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.04613e-06,-2.22485e-05,1.3986e-06,1.315
1.315,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.02631e-06,-2.18463e-05,1.37465e-06,1.316
1.316,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-1.00687e-06,-2.14515e-05,1.35112e-06,1.317
1.317,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-9.87791e-07,-2.10638e-05,1.32798e-06,1.318
1.318,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-9.69076e-07,-2.0683e-05,1.30524e-06,1.319
1.319,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-9.50714e-07,-2.03092e-05,1.28289e-06,1.32
1.32,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-9.327e-07,-1.99421e-05,1.26093e-06,1.321
1.321,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-9.15026e-07,-1.95817e-05,1.23934e-06,1.322
1.322,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.97687e-07,-1.92278e-05,1.21812e-06,1.323
1.323,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.80675e-07,-1.88803e-05,1.19726e-06,1.324
1.324,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.63985e-07,-1.8539e-05,1.17677e-06,1.325
1.325,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.4761e-07,-1.82039e-05,1.15662e-06,1.326
1.326,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.31545e-07,-1.78749e-05,1.13681e-06,1.327
1.327,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.15784e-07,-1.75518e-05,1.11735e-06,1.328
1.328,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-8.00321e-07,-1.72346e-05,1.09822e-06,1.329
1.329,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-7.85151e-07,-1.69231e-05,1.07942e-06,1.33
1.33,0.130616,0,0.00609901,0.00466098,0,0,-0.0624683,-7.83679,0.0104113,-7.70267e-07,-1.66172e-05,1.06094e-06,1.331
1.331,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-7.55665e-07,-1.63169e-05,1.04278e-06,1.332
1.332,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-7.41338e-07,-1.6022e-05,1.02492e-06,1.333
1.333,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-7.27283e-07,-1.57324e-05,1.00738e-06,1.334
1.334,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-7.13494e-07,-1.5448e-05,9.9013e-07,1.335
1.335,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.99966e-07,-1.51688e-05,9.73179e-07,1.336
1.336,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.86693e-07,-1.48946e-05,9.56518e-07,1.337
1.337,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.73672e-07,-1.46254e-05,9.40143e-07,1.338
1.338,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.60896e-07,-1.43611e-05,9.24048e-07,1.339
1.339,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.48363e-07,-1.41015e-05,9.08229e-07,1.34
1.34,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.36067e-07,-1.38467e-05,8.92681e-07,1.341
1.341,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.24003e-07,-1.35964e-05,8.77399e-07,1.342
1.342,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.12167e-07,-1.33506e-05,8.62379e-07,1.343
1.343,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-6.00556e-07,-1.31093e-05,8.47616e-07,1.344
1.344,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-5.89164e-07,-1.28724e-05,8.33106e-07,1.345
1.345,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104113,-5.77988e-07,-1.26397e-05,8.18845e-07,1.346
1.346,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.67023e-07,-1.24113e-05,8.04827e-07,1.347
1.347,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.56266e-07,-1.2187e-05,7.9105e-07,1.348
1.348,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.45712e-07,-1.19667e-05,7.77509e-07,1.349
1.349,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.35359e-07,-1.17504e-05,7.642e-07,1.35
1.35,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.25201e-07,-1.1538e-05,7.51118e-07,1.351
1.351,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.15235e-07,-1.13295e-05,7.38261e-07,1.352
1.352,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-5.05458e-07,-1.11247e-05,7.25623e-07,1.353
1.353,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.95866e-07,-1.09236e-05,7.13203e-07,1.354
1.354,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.86456e-07,-1.07262e-05,7.00995e-07,1.355
1.355,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.77223e-07,-1.05323e-05,6.88996e-07,1.356
1.356,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.68166e-07,-1.0342e-05,6.77202e-07,1.357
1.357,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.5928e-07,-1.0155e-05,6.6561e-07,1.358
1.358,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.50562e-07,-9.9715e-06,6.54217e-07,1.359
1.359,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.4201e-07,-9.79127e-06,6.43019e-07,1.36
1.36,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.33619e-07,-9.6143e-06,6.32013e-07,1.361
1.361,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.25387e-07,-9.44053e-06,6.21195e-07,1.362
1.362,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.17311e-07,-9.2699e-06,6.10563e-07,1.363
1.363,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.09388e-07,-9.10235e-06,6.00112e-07,1.364
1.364,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-4.01615e-07,-8.93784e-06,5.89841e-07,1.365
1.365,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.93989e-07,-8.77629e-06,5.79745e-07,1.366
1.366,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.86508e-07,-8.61767e-06,5.69822e-07,1.367
1.367,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.79168e-07,-8.46191e-06,5.60069e-07,1.368
1.368,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.71968e-07,-8.30897e-06,5.50484e-07,1.369
1.369,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.64904e-07,-8.15879e-06,5.41062e-07,1.37
1.37,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.57973e-07,-8.01132e-06,5.31801e-07,1.371
1.371,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.51174e-07,-7.86653e-06,5.227e-07,1.372
1.372,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.44504e-07,-7.72434e-06,5.13754e-07,1.373
1.373,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.3796e-07,-7.58473e-06,5.04961e-07,1.374
1.374,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.3154e-07,-7.44764e-06,4.96319e-07,1.375
1.375,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.25242e-07,-7.31303e-06,4.87824e-07,1.376
1.376,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.19063e-07,-7.18086e-06,4.79475e-07,1.377
1.377,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.13001e-07,-7.05107e-06,4.7127e-07,1.378
1.378,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.07054e-07,-6.92362e-06,4.63204e-07,1.379
1.379,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-3.0122e-07,-6.79849e-06,4.55277e-07,1.38
1.38,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.95496e-07,-6.67561e-06,4.47485e-07,1.381
1.381,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.89881e-07,-6.55495e-06,4.39827e-07,1.382
1.382,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.84372e-07,-6.43648e-06,4.323e-07,1.383
1.383,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.78967e-07,-6.32014e-06,4.24902e-07,1.384
1.384,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.73665e-07,-6.20591e-06,4.1763e-07,1.385
1.385,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.68464e-07,-6.09374e-06,4.10483e-07,1.386
1.386,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.63361e-07,-5.9836e-06,4.03458e-07,1.387
1.387,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.58355e-07,-5.87545e-06,3.96554e-07,1.388
1.388,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.53444e-07,-5.76926e-06,3.89768e-07,1.389
1.389,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.48625e-07,-5.66498e-06,3.83098e-07,1.39
1.39,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.43899e-07,-5.56259e-06,3.76542e-07,1.391
1.391,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.39262e-07,-5.46205e-06,3.70098e-07,1.392
1.392,0.130616,0,0.00609901,0.00466098,0,0,-0.0624684,-7.83679,0.0104114,-2.34712e-07,-5.36333e-06,3.63765e-07,1.393
