BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.8,0.171392,0,0.00399329,0.0127745,0,0,0.362475,-9.98282,-0.060572,0.0242897,-0.373786,-0.00131142,0.8
0.801,0.171392,0,0.00399329,0.0127745,0,0,0.362499,-9.98319,-0.0605709,0.0238097,-0.366774,-0.00131854,0.801
0.802,0.171392,0,0.00399329,0.0127745,0,0,0.362523,-9.98356,-0.0605699,0.0233392,-0.359894,-0.00132498,0.802
0.803,0.171392,0,0.00399329,0.0127745,0,0,0.362547,-9.98392,-0.0605689,0.0228779,-0.353143,-0.00133078,0.803
0.804,0.171392,0,0.00399329,0.0127745,0,0,0.36257,-9.98427,-0.060568,0.0224257,-0.346518,-0.00133594,0.804
0.805,0.171392,0,0.00399329,0.0127745,0,0,0.362592,-9.98462,-0.0605672,0.0219824,-0.340017,-0.0013405,0.805
0.806,0.171392,0,0.00399329,0.0127745,0,0,0.362614,-9.98496,-0.0605663,0.0215479,-0.333639,-0.00134446,0.806
0.807,0.171392,0,0.00399329,0.0127745,0,0,0.362636,-9.98529,-0.0605656,0.0211219,-0.32738,-0.00134786,0.807
0.808,0.171392,0,0.00399329,0.0127745,0,0,0.362657,-9.98562,-0.0605648,0.0207043,-0.321238,-0.00135071,0.808
0.809,0.171392,0,0.00399329,0.0127745,0,0,0.362678,-9.98594,-0.0605641,0.0202949,-0.315212,-0.00135302,0.809
0.81,0.171392,0,0.00399329,0.0127745,0,0,0.362698,-9.98626,-0.0605635,0.0198937,-0.309299,-0.00135482,0.81
0.811,0.171392,0,0.00399329,0.0127745,0,0,0.362718,-9.98657,-0.0605629,0.0195003,-0.303497,-0.00135613,0.811
0.812,0.171392,0,0.00399329,0.0127745,0,0,0.362738,-9.98687,-0.0605623,0.0191147,-0.297803,-0.00135695,0.812
0.813,0.171392,0,0.00399329,0.0127745,0,0,0.362757,-9.98717,-0.0605618,0.0187366,-0.292216,-0.00135731,0.813
0.814,0.171392,0,0.00399329,0.0127745,0,0,0.362776,-9.98746,-0.0605613,0.0183661,-0.286735,-0.00135723,0.814
0.815,0.171392,0,0.00399329,0.0127745,0,0,0.362794,-9.98775,-0.0605608,0.0180028,-0.281356,-0.00135672,0.815
0.816,0.171392,0,0.00399329,0.0127745,0,0,0.362813,-9.98803,-0.0605604,0.0176467,-0.276077,-0.00135579,0.816
0.817,0.171392,0,0.00399329,0.0127745,0,0,0.36283,-9.98831,-0.06056,0.0172977,-0.270898,-0.00135446,0.817
0.818,0.171392,0,0.00399329,0.0127745,0,0,0.362848,-9.98858,-0.0605596,0.0169555,-0.265816,-0.00135274,0.818
0.819,0.171392,0,0.00399329,0.0127745,0,0,0.362865,-9.98884,-0.0605593,0.01662,-0.26083,-0.00135066,0.819
0.82,0.171392,0,0.00399329,0.0127745,0,0,0.362881,-9.9891,-0.0605589,0.0162912,-0.255937,-0.00134821,0.82
0.821,0.171392,0,0.00399329,0.0127745,0,0,0.362898,-9.98936,-0.0605587,0.0159689,-0.251135,-0.00134542,0.821
0.822,0.171392,0,0.00399329,0.0127745,0,0,0.362914,-9.98961,-0.0605584,0.0156529,-0.246424,-0.00134231,0.822
0.823,0.171392,0,0.00399329,0.0127745,0,0,0.362929,-9.98986,-0.0605582,0.0153431,-0.241801,-0.00133887,0.823
0.824,0.171392,0,0.00399329,0.0127745,0,0,0.362945,-9.9901,-0.060558,0.0150395,-0.237265,-0.00133512,0.824
0.825,0.171392,0,0.00399329,0.0127745,0,0,0.36296,-9.99034,-0.0605578,0.0147419,-0.232814,-0.00133109,0.825
0.826,0.171392,0,0.00399329,0.0127745,0,0,0.362975,-9.99057,-0.0605577,0.0144501,-0.228446,-0.00132677,0.826
0.827,0.171392,0,0.00399329,0.0127745,0,0,0.362989,-9.9908,-0.0605576,0.0141641,-0.224161,-0.00132218,0.827
0.828,0.171392,0,0.00399329,0.0127745,0,0,0.363003,-9.99102,-0.0605575,0.0138837,-0.219955,-0.00131732,0.828
0.829,0.171392,0,0.00399329,0.0127745,0,0,0.363017,-9.99124,-0.0605574,0.0136088,-0.215829,-0.00131222,0.829
0.83,0.171392,0,0.00399329,0.0127745,0,0,0.363031,-9.99146,-0.0605573,0.0133394,-0.21178,-0.00130689,0.83
0.831,0.171392,0,0.00399329,0.0127745,0,0,0.363044,-9.99167,-0.0605573,0.0130753,-0.207807,-0.00130132,0.831
0.832,0.171392,0,0.00399329,0.0127745,0,0,0.363057,-9.99188,-0.0605573,0.0128164,-0.203909,-0.00129553,0.832
0.833,0.171392,0,0.00399329,0.0127745,0,0,0.36307,-9.99208,-0.0605573,0.0125627,-0.200083,-0.00128954,0.833
0.834,0.171392,0,0.00399329,0.0127745,0,0,0.363083,-9.99228,-0.0605573,0.0123139,-0.19633,-0.00128334,0.834
0.835,0.171392,0,0.00399329,0.0127745,0,0,0.363095,-9.99248,-0.0605573,0.01207,-0.192646,-0.00127696,0.835
0.836,0.171392,0,0.00399329,0.0127745,0,0,0.363107,-9.99267,-0.0605574,0.011831,-0.189032,-0.00127039,0.836
0.837,0.171392,0,0.00399329,0.0127745,0,0,0.363119,-9.99286,-0.0605575,0.0115967,-0.185486,-0.00126365,0.837
0.838,0.171392,0,0.00399329,0.0127745,0,0,0.36313,-9.99304,-0.0605576,0.011367,-0.182006,-0.00125674,0.838
0.839,0.171392,0,0.00399329,0.0127745,0,0,0.363142,-9.99323,-0.0605577,0.0111418,-0.178592,-0.00124968,0.839
0.84,0.171392,0,0.00399329,0.0127745,0,0,0.363153,-9.9934,-0.0605578,0.0109211,-0.175242,-0.00124246,0.84
0.841,0.171392,0,0.00399329,0.0127745,0,0,0.363164,-9.99358,-0.0605579,0.0107047,-0.171954,-0.00123511,0.841
0.842,0.171392,0,0.00399329,0.0127745,0,0,0.363174,-9.99375,-0.0605581,0.0104926,-0.168728,-0.00122762,0.842
0.843,0.171392,0,0.00399329,0.0127745,0,0,0.363185,-9.99392,-0.0605582,0.0102847,-0.165563,-0.00122,0.843
0.844,0.171392,0,0.00399329,0.0127745,0,0,0.363195,-9.99409,-0.0605584,0.010081,-0.162457,-0.00121227,0.844
0.845,0.171392,0,0.00399329,0.0127745,0,0,0.363205,-9.99425,-0.0605586,0.00988118,-0.159409,-0.00120442,0.845
0.846,0.171392,0,0.00399329,0.0127745,0,0,0.363215,-9.99441,-0.0605588,0.00968536,-0.156418,-0.00119646,0.846
0.847,0.171392,0,0.00399329,0.0127745,0,0,0.363225,-9.99456,-0.060559,0.00949341,-0.153484,-0.0011884,0.847
0.848,0.171392,0,0.00399329,0.0127745,0,0,0.363234,-9.99472,-0.0605592,0.00930525,-0.150605,-0.00118025,0.848
0.849,0.171392,0,0.00399329,0.0127745,0,0,0.363243,-9.99487,-0.0605594,0.0091208,-0.147779,-0.00117201,0.849
0.85,0.171392,0,0.00399329,0.0127745,0,0,0.363252,-9.99502,-0.0605597,0.00894,-0.145007,-0.00116369,0.85
0.851,0.171392,0,0.00399329,0.0127745,0,0,0.363261,-9.99516,-0.0605599,0.00876277,-0.142286,-0.00115529,0.851
0.852,0.171392,0,0.00399329,0.0127745,0,0,0.36327,-9.9953,-0.0605602,0.00858905,-0.139617,-0.00114681,0.852
0.853,0.171392,0,0.00399329,0.0127745,0,0,0.363279,-9.99544,-0.0605605,0.00841875,-0.136998,-0.00113828,0.853
0.854,0.171392,0,0.00399329,0.0127745,0,0,0.363287,-9.99558,-0.0605607,0.00825183,-0.134428,-0.00112968,0.854
0.855,0.171392,0,0.00399329,0.0127745,0,0,0.363295,-9.99571,-0.060561,0.0080882,-0.131906,-0.00112102,0.855
0.856,0.171392,0,0.00399329,0.0127745,0,0,0.363303,-9.99585,-0.0605613,0.0079278,-0.129431,-0.00111231,0.856
0.857,0.171392,0,0.00399329,0.0127745,0,0,0.363311,-9.99598,-0.0605616,0.00777058,-0.127003,-0.00110355,0.857
0.858,0.171392,0,0.00399329,0.0127745,0,0,0.363319,-9.9961,-0.0605619,0.00761646,-0.12462,-0.00109476,0.858
0.859,0.171392,0,0.00399329,0.0127745,0,0,0.363326,-9.99623,-0.0605622,0.00746539,-0.122282,-0.00108592,0.859
0.86,0.171392,0,0.00399329,0.0127745,0,0,0.363334,-9.99635,-0.0605625,0.0073173,-0.119988,-0.00107705,0.86
0.861,0.171392,0,0.00399329,0.0127745,0,0,0.363341,-9.99647,-0.0605628,0.00717215,-0.117737,-0.00106815,0.861
0.862,0.171392,0,0.00399329,0.0127745,0,0,0.363348,-9.99659,-0.0605632,0.00702986,-0.115528,-0.00105922,0.862
0.863,0.171392,0,0.00399329,0.0127745,0,0,0.363355,-9.9967,-0.0605635,0.00689038,-0.113361,-0.00105027,0.863
0.864,0.171392,0,0.00399329,0.0127745,0,0,0.363362,-9.99682,-0.0605638,0.00675367,-0.111234,-0.0010413,0.864
0.865,0.171392,0,0.00399329,0.0127745,0,0,0.363369,-9.99693,-0.0605642,0.00661966,-0.109148,-0.00103232,0.865
0.866,0.171392,0,0.00399329,0.0127745,0,0,0.363375,-9.99704,-0.0605645,0.00648829,-0.1071,-0.00102332,0.866
0.867,0.171392,0,0.00399329,0.0127745,0,0,0.363382,-9.99714,-0.0605649,0.00635953,-0.105091,-0.00101432,0.867
0.868,0.171392,0,0.00399329,0.0127745,0,0,0.363388,-9.99725,-0.0605652,0.00623331,-0.103119,-0.00100531,0.868
0.869,0.171392,0,0.00399329,0.0127745,0,0,0.363394,-9.99735,-0.0605656,0.00610959,-0.101185,-0.000996295,0.869
0.87,0.171392,0,0.00399329,0.0127745,0,0,0.3634,-9.99745,-0.0605659,0.00598831,-0.0992863,-0.000987283,0.87
0.871,0.171392,0,0.00399329,0.0127745,0,0,0.363406,-9.99755,-0.0605663,0.00586944,-0.0974236,-0.000978276,0.871
0.872,0.171392,0,0.00399329,0.0127745,0,0,0.363412,-9.99765,-0.0605667,0.00575291,-0.0955959,-0.000969274,0.872
0.873,0.171392,0,0.00399329,0.0127745,0,0,0.363418,-9.99775,-0.060567,0.0056387,-0.0938025,-0.000960282,0.873
0.874,0.171392,0,0.00399329,0.0127745,0,0,0.363423,-9.99784,-0.0605674,0.00552674,-0.0920427,-0.000951301,0.874
0.875,0.171392,0,0.00399329,0.0127745,0,0,0.363429,-9.99793,-0.0605678,0.00541699,-0.0903159,-0.000942334,0.875
0.876,0.171392,0,0.00399329,0.0127745,0,0,0.363434,-9.99802,-0.0605682,0.00530942,-0.0886216,-0.000933384,0.876
0.877,0.171392,0,0.00399329,0.0127745,0,0,0.363439,-9.99811,-0.0605685,0.00520398,-0.086959,-0.000924452,0.877
0.878,0.171392,0,0.00399329,0.0127745,0,0,0.363444,-9.9982,-0.0605689,0.00510062,-0.0853276,-0.000915541,0.878
0.879,0.171392,0,0.00399329,0.0127745,0,0,0.363449,-9.99828,-0.0605693,0.00499931,-0.0837268,-0.000906652,0.879
0.88,0.171392,0,0.00399329,0.0127745,0,0,0.363454,-9.99837,-0.0605697,0.0049,-0.082156,-0.000897789,0.88
0.881,0.171392,0,0.00399329,0.0127745,0,0,0.363459,-9.99845,-0.0605701,0.00480266,-0.0806147,-0.000888953,0.881
0.882,0.171392,0,0.00399329,0.0127745,0,0,0.363464,-9.99853,-0.0605704,0.00470725,-0.0791023,-0.000880145,0.882
0.883,0.171392,0,0.00399329,0.0127745,0,0,0.363469,-9.99861,-0.0605708,0.00461373,-0.0776183,-0.000871368,0.883
0.884,0.171392,0,0.00399329,0.0127745,0,0,0.363473,-9.99869,-0.0605712,0.00452205,-0.0761622,-0.000862624,0.884
0.885,0.171392,0,0.00399329,0.0127745,0,0,0.363478,-9.99876,-0.0605716,0.00443219,-0.0747333,-0.000853913,0.885
0.886,0.171392,0,0.00399329,0.0127745,0,0,0.363482,-9.99884,-0.060572,0.00434412,-0.0733313,-0.000845238,0.886
0.887,0.171392,0,0.00399329,0.0127745,0,0,0.363486,-9.99891,-0.0605724,0.00425778,-0.0719555,-0.0008366,0.887
0.888,0.171392,0,0.00399329,0.0127745,0,0,0.36349,-9.99898,-0.0605728,0.00417316,-0.0706056,-0.000828001,0.888
0.889,0.171392,0,0.00399329,0.0127745,0,0,0.363494,-9.99905,-0.0605731,0.00409021,-0.069281,-0.000819441,0.889
0.89,0.171392,0,0.00399329,0.0127745,0,0,0.363498,-9.99912,-0.0605735,0.0040089,-0.0679812,-0.000810923,0.89
0.891,0.171392,0,0.00399329,0.0127745,0,0,0.363502,-9.99919,-0.0605739,0.0039292,-0.0667059,-0.000802447,0.891
0.892,0.171392,0,0.00399329,0.0127745,0,0,0.363506,-9.99926,-0.0605743,0.00385108,-0.0654544,-0.000794015,0.892
0.893,0.171392,0,0.00399329,0.0127745,0,0,0.36351,-9.99932,-0.0605747,0.00377451,-0.0642265,-0.000785627,0.893
0.894,0.171392,0,0.00399329,0.0127745,0,0,0.363514,-9.99939,-0.0605751,0.00369946,-0.0630215,-0.000777286,0.894
0.895,0.171392,0,0.00399329,0.0127745,0,0,0.363517,-9.99945,-0.0605754,0.00362589,-0.0618392,-0.000768991,0.895
0.896,0.171392,0,0.00399329,0.0127745,0,0,0.363521,-9.99951,-0.0605758,0.00355378,-0.0606791,-0.000760745,0.896
0.897,0.171392,0,0.00399329,0.0127745,0,0,0.363524,-9.99957,-0.0605762,0.0034831,-0.0595407,-0.000752547,0.897
0.898,0.171392,0,0.00399329,0.0127745,0,0,0.363528,-9.99963,-0.0605766,0.00341382,-0.0584237,-0.0007444,0.898
0.899,0.171392,0,0.00399329,0.0127745,0,0,0.363531,-9.99969,-0.060577,0.00334592,-0.0573276,-0.000736303,0.899
0.9,0.171392,0,0.00399329,0.0127745,0,0,0.363535,-9.99975,-0.0605773,0.00327935,-0.0562521,-0.000728257,0.9
0.901,0.171392,0,0.00399329,0.0127745,0,0,0.363538,-9.9998,-0.0605777,0.00321411,-0.0551968,-0.000720263,0.901
0.902,0.171392,0,0.00399329,0.0127745,0,0,0.363541,-9.99986,-0.0605781,0.00315016,-0.0541612,-0.000712323,0.902
0.903,0.171392,0,0.00399329,0.0127745,0,0,0.363544,-9.99991,-0.0605785,0.00308748,-0.0531451,-0.000704436,0.903
0.904,0.171392,0,0.00399329,0.0127745,0,0,0.363547,-9.99997,-0.0605788,0.00302604,-0.0521481,-0.000696603,0.904
0.905,0.171392,0,0.00399329,0.0127745,0,0,0.36355,-10,-0.0605792,0.00296582,-0.0511697,-0.000688825,0.905
0.906,0.171392,0,0.00399329,0.0127745,0,0,0.363553,-10.0001,-0.0605796,0.00290679,-0.0502098,-0.000681102,0.906
0.907,0.171392,0,0.00399329,0.0127745,0,0,0.363556,-10.0001,-0.06058,0.00284894,-0.0492678,-0.000673435,0.907
0.908,0.171392,0,0.00399329,0.0127745,0,0,0.363558,-10.0002,-0.0605803,0.00279223,-0.0483435,-0.000665824,0.908
0.909,0.171392,0,0.00399329,0.0127745,0,0,0.363561,-10.0002,-0.0605807,0.00273664,-0.0474365,-0.000658271,0.909
0.91,0.171392,0,0.00399329,0.0127745,0,0,0.363564,-10.0003,-0.0605811,0.00268216,-0.0465466,-0.000650774,0.91
0.911,0.171392,0,0.00399329,0.0127745,0,0,0.363566,-10.0003,-0.0605814,0.00262876,-0.0456734,-0.000643335,0.911
0.912,0.171392,0,0.00399329,0.0127745,0,0,0.363569,-10.0004,-0.0605818,0.00257641,-0.0448165,-0.000635953,0.912
0.913,0.171392,0,0.00399329,0.0127745,0,0,0.363572,-10.0004,-0.0605821,0.00252511,-0.0439757,-0.00062863,0.913
0.914,0.171392,0,0.00399329,0.0127745,0,0,0.363574,-10.0004,-0.0605825,0.00247482,-0.0431507,-0.000621365,0.914
0.915,0.171392,0,0.00399329,0.0127745,0,0,0.363576,-10.0005,-0.0605828,0.00242553,-0.0423411,-0.000614159,0.915
0.916,0.171392,0,0.00399329,0.0127745,0,0,0.363579,-10.0005,-0.0605832,0.00237722,-0.0415468,-0.000607012,0.916
0.917,0.171392,0,0.00399329,0.0127745,0,0,0.363581,-10.0006,-0.0605835,0.00232986,-0.0407673,-0.000599925,0.917
0.918,0.171392,0,0.00399329,0.0127745,0,0,0.363583,-10.0006,-0.0605839,0.00228345,-0.0400025,-0.000592896,0.918
0.919,0.171392,0,0.00399329,0.0127745,0,0,0.363586,-10.0007,-0.0605842,0.00223796,-0.039252,-0.000585927,0.919
0.92,0.171392,0,0.00399329,0.0127745,0,0,0.363588,-10.0007,-0.0605846,0.00219337,-0.0385156,-0.000579017,0.92
0.921,0.171392,0,0.00399329,0.0127745,0,0,0.36359,-10.0007,-0.0605849,0.00214966,-0.0377931,-0.000572167,0.921
0.922,0.171392,0,0.00399329,0.0127745,0,0,0.363592,-10.0008,-0.0605852,0.00210682,-0.037084,-0.000565377,0.922
0.923,0.171392,0,0.00399329,0.0127745,0,0,0.363594,-10.0008,-0.0605856,0.00206483,-0.0363883,-0.000558647,0.923
0.924,0.171392,0,0.00399329,0.0127745,0,0,0.363596,-10.0008,-0.0605859,0.00202368,-0.0357056,-0.000551976,0.924
0.925,0.171392,0,0.00399329,0.0127745,0,0,0.363598,-10.0009,-0.0605862,0.00198334,-0.0350358,-0.000545366,0.925
0.926,0.171392,0,0.00399329,0.0127745,0,0,0.3636,-10.0009,-0.0605866,0.00194381,-0.0343785,-0.000538815,0.926
0.927,0.171392,0,0.00399329,0.0127745,0,0,0.363602,-10.0009,-0.0605869,0.00190505,-0.0337335,-0.000532324,0.927
0.928,0.171392,0,0.00399329,0.0127745,0,0,0.363604,-10.001,-0.0605872,0.00186707,-0.0331007,-0.000525893,0.928
0.929,0.171392,0,0.00399329,0.0127745,0,0,0.363606,-10.001,-0.0605875,0.00182984,-0.0324797,-0.000519521,0.929
0.93,0.171392,0,0.00399329,0.0127745,0,0,0.363607,-10.001,-0.0605879,0.00179336,-0.0318703,-0.000513209,0.93
0.931,0.171392,0,0.00399329,0.0127745,0,0,0.363609,-10.0011,-0.0605882,0.00175759,-0.0312724,-0.000506957,0.931
0.932,0.171392,0,0.00399329,0.0127745,0,0,0.363611,-10.0011,-0.0605885,0.00172254,-0.0306857,-0.000500764,0.932
0.933,0.171392,0,0.00399329,0.0127745,0,0,0.363612,-10.0011,-0.0605888,0.00168818,-0.03011,-0.000494631,0.933
0.934,0.171392,0,0.00399329,0.0127745,0,0,0.363614,-10.0012,-0.0605891,0.0016545,-0.0295451,-0.000488556,0.934
0.935,0.171392,0,0.00399329,0.0127745,0,0,0.363616,-10.0012,-0.0605894,0.0016215,-0.0289908,-0.000482541,0.935
0.936,0.171392,0,0.00399329,0.0127745,0,0,0.363617,-10.0012,-0.0605897,0.00158915,-0.028447,-0.000476584,0.936
0.937,0.171392,0,0.00399329,0.0127745,0,0,0.363619,-10.0013,-0.06059,0.00155744,-0.0279133,-0.000470686,0.937
0.938,0.171392,0,0.00399329,0.0127745,0,0,0.36362,-10.0013,-0.0605903,0.00152636,-0.0273896,-0.000464847,0.938
0.939,0.171392,0,0.00399329,0.0127745,0,0,0.363622,-10.0013,-0.0605906,0.0014959,-0.0268757,-0.000459066,0.939
0.94,0.171392,0,0.00399329,0.0127745,0,0,0.363623,-10.0013,-0.0605909,0.00146605,-0.0263715,-0.000453343,0.94
0.941,0.171392,0,0.00399329,0.0127745,0,0,0.363625,-10.0014,-0.0605912,0.00143678,-0.0258768,-0.000447678,0.941
0.942,0.171392,0,0.00399329,0.0127745,0,0,0.363626,-10.0014,-0.0605915,0.0014081,-0.0253913,-0.00044207,0.942
0.943,0.171392,0,0.00399329,0.0127745,0,0,0.363627,-10.0014,-0.0605918,0.00137999,-0.024915,-0.00043652,0.943
0.944,0.171392,0,0.00399329,0.0127745,0,0,0.363629,-10.0014,-0.060592,0.00135244,-0.0244475,-0.000431027,0.944
0.945,0.171392,0,0.00399329,0.0127745,0,0,0.36363,-10.0015,-0.0605923,0.00132544,-0.0239889,-0.000425591,0.945
0.946,0.171392,0,0.00399329,0.0127745,0,0,0.363631,-10.0015,-0.0605926,0.00129897,-0.0235388,-0.000420211,0.946
0.947,0.171392,0,0.00399329,0.0127745,0,0,0.363632,-10.0015,-0.0605929,0.00127303,-0.0230972,-0.000414887,0.947
0.948,0.171392,0,0.00399329,0.0127745,0,0,0.363634,-10.0015,-0.0605932,0.00124761,-0.0226639,-0.00040962,0.948
0.949,0.171392,0,0.00399329,0.0127745,0,0,0.363635,-10.0016,-0.0605934,0.00122269,-0.0222387,-0.000404408,0.949
0.95,0.171392,0,0.00399329,0.0127745,0,0,0.363636,-10.0016,-0.0605937,0.00119826,-0.0218215,-0.000399251,0.95
0.951,0.171392,0,0.00399329,0.0127745,0,0,0.363637,-10.0016,-0.060594,0.00117433,-0.0214121,-0.00039415,0.951
0.952,0.171392,0,0.00399329,0.0127745,0,0,0.363638,-10.0016,-0.0605942,0.00115086,-0.0210104,-0.000389103,0.952
0.953,0.171392,0,0.00399329,0.0127745,0,0,0.363639,-10.0016,-0.0605945,0.00112787,-0.0206162,-0.000384111,0.953
0.954,0.171392,0,0.00399329,0.0127745,0,0,0.363641,-10.0017,-0.0605947,0.00110533,-0.0202295,-0.000379173,0.954
0.955,0.171392,0,0.00399329,0.0127745,0,0,0.363642,-10.0017,-0.060595,0.00108324,-0.0198499,-0.000374288,0.955
0.956,0.171392,0,0.00399329,0.0127745,0,0,0.363643,-10.0017,-0.0605952,0.00106159,-0.0194775,-0.000369457,0.956
0.957,0.171392,0,0.00399329,0.0127745,0,0,0.363644,-10.0017,-0.0605955,0.00104037,-0.0191121,-0.000364679,0.957
0.958,0.171392,0,0.00399329,0.0127745,0,0,0.363645,-10.0017,-0.0605957,0.00101958,-0.0187536,-0.000359954,0.958
0.959,0.171392,0,0.00399329,0.0127745,0,0,0.363646,-10.0018,-0.060596,0.000999193,-0.0184017,-0.000355281,0.959
0.96,0.171392,0,0.00399329,0.0127745,0,0,0.363647,-10.0018,-0.0605962,0.000979216,-0.0180565,-0.00035066,0.96
0.961,0.171392,0,0.00399329,0.0127745,0,0,0.363648,-10.0018,-0.0605965,0.000959636,-0.0177178,-0.000346091,0.961
0.962,0.171392,0,0.00399329,0.0127745,0,0,0.363648,-10.0018,-0.0605967,0.000940446,-0.0173854,-0.000341573,0.962
0.963,0.171392,0,0.00399329,0.0127745,0,0,0.363649,-10.0018,-0.0605969,0.000921638,-0.0170592,-0.000337106,0.963
0.964,0.171392,0,0.00399329,0.0127745,0,0,0.36365,-10.0019,-0.0605972,0.000903204,-0.0167391,-0.000332689,0.964
0.965,0.171392,0,0.00399329,0.0127745,0,0,0.363651,-10.0019,-0.0605974,0.000885138,-0.0164251,-0.000328323,0.965
0.966,0.171392,0,0.00399329,0.0127745,0,0,0.363652,-10.0019,-0.0605976,0.000867431,-0.016117,-0.000324006,0.966
0.967,0.171392,0,0.00399329,0.0127745,0,0,0.363653,-10.0019,-0.0605979,0.000850077,-0.0158146,-0.000319738,0.967
0.968,0.171392,0,0.00399329,0.0127745,0,0,0.363654,-10.0019,-0.0605981,0.000833068,-0.0155179,-0.00031552,0.968
0.969,0.171392,0,0.00399329,0.0127745,0,0,0.363654,-10.0019,-0.0605983,0.000816398,-0.0152268,-0.00031135,0.969
0.97,0.171392,0,0.00399329,0.0127745,0,0,0.363655,-10.0019,-0.0605985,0.00080006,-0.0149411,-0.000307229,0.97
0.971,0.171392,0,0.00399329,0.0127745,0,0,0.363656,-10.002,-0.0605987,0.000784048,-0.0146608,-0.000303155,0.971
0.972,0.171392,0,0.00399329,0.0127745,0,0,0.363657,-10.002,-0.0605989,0.000768354,-0.0143858,-0.000299129,0.972
0.973,0.171392,0,0.00399329,0.0127745,0,0,0.363657,-10.002,-0.0605992,0.000752974,-0.0141159,-0.000295149,0.973
0.974,0.171392,0,0.00399329,0.0127745,0,0,0.363658,-10.002,-0.0605994,0.000737899,-0.013851,-0.000291217,0.974
0.975,0.171392,0,0.00399329,0.0127745,0,0,0.363659,-10.002,-0.0605996,0.000723125,-0.0135912,-0.00028733,0.975
0.976,0.171392,0,0.00399329,0.0127745,0,0,0.36366,-10.002,-0.0605998,0.000708645,-0.0133362,-0.00028349,0.976
0.977,0.171392,0,0.00399329,0.0127745,0,0,0.36366,-10.002,-0.0606,0.000694454,-0.013086,-0.000279695,0.977
0.978,0.171392,0,0.00399329,0.0127745,0,0,0.363661,-10.0021,-0.0606002,0.000680546,-0.0128405,-0.000275944,0.978
0.979,0.171392,0,0.00399329,0.0127745,0,0,0.363662,-10.0021,-0.0606004,0.000666915,-0.0125996,-0.000272239,0.979
0.98,0.171392,0,0.00399329,0.0127745,0,0,0.363662,-10.0021,-0.0606006,0.000653556,-0.0123632,-0.000268578,0.98
0.981,0.171392,0,0.00399329,0.0127745,0,0,0.363663,-10.0021,-0.0606008,0.000640463,-0.0121313,-0.000264961,0.981
0.982,0.171392,0,0.00399329,0.0127745,0,0,0.363663,-10.0021,-0.060601,0.000627631,-0.0119037,-0.000261387,0.982
0.983,0.171392,0,0.00399329,0.0127745,0,0,0.363664,-10.0021,-0.0606011,0.000615055,-0.0116804,-0.000257856,0.983
0.984,0.171392,0,0.00399329,0.0127745,0,0,0.363665,-10.0021,-0.0606013,0.000602729,-0.0114612,-0.000254368,0.984
0.985,0.171392,0,0.00399329,0.0127745,0,0,0.363665,-10.0021,-0.0606015,0.00059065,-0.0112462,-0.000250922,0.985
0.986,0.171392,0,0.00399329,0.0127745,0,0,0.363666,-10.0022,-0.0606017,0.000578811,-0.0110352,-0.000247518,0.986
0.987,0.171392,0,0.00399329,0.0127745,0,0,0.363666,-10.0022,-0.0606019,0.000567209,-0.0108282,-0.000244156,0.987
0.988,0.171392,0,0.00399329,0.0127745,0,0,0.363667,-10.0022,-0.0606021,0.000555838,-0.0106251,-0.000240835,0.988
0.989,0.171392,0,0.00399329,0.0127745,0,0,0.363667,-10.0022,-0.0606022,0.000544693,-0.0104257,-0.000237554,0.989
0.99,0.171392,0,0.00399329,0.0127745,0,0,0.363668,-10.0022,-0.0606024,0.000533771,-0.0102301,-0.000234314,0.99
0.991,0.171392,0,0.00399329,0.0127745,0,0,0.363668,-10.0022,-0.0606026,0.000523067,-0.0100382,-0.000231113,0.991
0.992,0.171392,0,0.00399329,0.0127745,0,0,0.363669,-10.0022,-0.0606027,0.000512577,-0.00984988,-0.000227953,0.992
0.993,0.171392,0,0.00399329,0.0127745,0,0,0.363669,-10.0022,-0.0606029,0.000502296,-0.00966509,-0.000224831,0.993
0.994,0.171392,0,0.00399329,0.0127745,0,0,0.36367,-10.0022,-0.0606031,0.00049222,-0.00948376,-0.000221748,0.994
0.995,0.171392,0,0.00399329,0.0127745,0,0,0.36367,-10.0022,-0.0606032,0.000482345,-0.00930584,-0.000218703,0.995
0.996,0.171392,0,0.00399329,0.0127745,0,0,0.363671,-10.0023,-0.0606034,0.000472667,-0.00913126,-0.000215696,0.996
0.997,0.171392,0,0.00399329,0.0127745,0,0,0.363671,-10.0023,-0.0606036,0.000463183,-0.00895995,-0.000212727,0.997
0.998,0.171392,0,0.00399329,0.0127745,0,0,0.363672,-10.0023,-0.0606037,0.000453888,-0.00879185,-0.000209796,0.998
0.999,0.171392,0,0.00399329,0.0127745,0,0,0.363672,-10.0023,-0.0606039,0.000444778,-0.00862691,-0.0002069,0.999
1,0.171392,0,0.00399329,0.0127745,0,0,0.363672,-10.0023,-0.060604,0.00043585,-0.00846507,-0.000204042,1
1.001,0.171392,0,0.00399329,0.0127745,0,0,0.363673,-10.0023,-0.0606042,0.000427101,-0.00830625,-0.000201219,1.001
1.002,0.171392,0,0.00399329,0.0127745,0,0,0.363673,-10.0023,-0.0606043,0.000418526,-0.00815042,-0.000198432,1.002
