BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.21,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,1.78249e-06,-6.34964e-05,-2.89479e-05,1.211
1.211,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.71768e-06,-6.22105e-05,-2.84517e-05,1.212
1.212,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.65473e-06,-6.09506e-05,-2.7964e-05,1.213
1.213,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.59358e-06,-5.97163e-05,-2.74846e-05,1.214
1.214,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.53419e-06,-5.85069e-05,-2.70134e-05,1.215
1.215,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.47652e-06,-5.73221e-05,-2.65502e-05,1.216
1.216,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.42051e-06,-5.61612e-05,-2.60949e-05,1.217
1.217,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.36612e-06,-5.50239e-05,-2.56474e-05,1.218
1.218,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.31332e-06,-5.39096e-05,-2.52075e-05,1.219
1.219,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.26207e-06,-5.28179e-05,-2.47751e-05,1.22
1.22,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.21231e-06,-5.17482e-05,-2.43501e-05,1.221
1.221,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.16402e-06,-5.07003e-05,-2.39324e-05,1.222
1.222,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.11715e-06,-4.96735e-05,-2.35218e-05,1.223
1.223,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.07166e-06,-4.86676e-05,-2.31182e-05,1.224
1.224,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.02753e-06,-4.7682e-05,-2.27215e-05,1.225
1.225,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,9.84713e-07,-4.67164e-05,-2.23315e-05,1.226
1.226,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,9.43176e-07,-4.57704e-05,-2.19482e-05,1.227
1.227,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,9.02886e-07,-4.48435e-05,-2.15715e-05,1.228
1.228,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,8.6381e-07,-4.39354e-05,-2.12012e-05,1.229
1.229,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,8.25916e-07,-4.30456e-05,-2.08372e-05,1.23
1.23,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,7.89172e-07,-4.21739e-05,-2.04794e-05,1.231
1.231,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,7.53548e-07,-4.13199e-05,-2.01278e-05,1.232
1.232,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,7.19014e-07,-4.04831e-05,-1.97821e-05,1.233
1.233,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,6.85541e-07,-3.96633e-05,-1.94424e-05,1.234
1.234,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,6.53101e-07,-3.88601e-05,-1.91085e-05,1.235
1.235,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,6.21666e-07,-3.80732e-05,-1.87802e-05,1.236
1.236,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,5.9121e-07,-3.73022e-05,-1.84576e-05,1.237
1.237,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,5.61705e-07,-3.65468e-05,-1.81405e-05,1.238
1.238,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,5.33126e-07,-3.58067e-05,-1.78289e-05,1.239
1.239,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,5.05449e-07,-3.50816e-05,-1.75225e-05,1.24
1.24,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,4.78649e-07,-3.43712e-05,-1.72214e-05,1.241
1.241,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,4.52703e-07,-3.36752e-05,-1.69254e-05,1.242
1.242,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,4.27586e-07,-3.29932e-05,-1.66345e-05,1.243
1.243,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,4.03277e-07,-3.23251e-05,-1.63486e-05,1.244
1.244,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,3.79754e-07,-3.16705e-05,-1.60676e-05,1.245
1.245,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,3.56995e-07,-3.10292e-05,-1.57914e-05,1.246
1.246,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,3.34979e-07,-3.04009e-05,-1.55199e-05,1.247
1.247,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,3.13686e-07,-2.97852e-05,-1.5253e-05,1.248
1.248,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.93096e-07,-2.91821e-05,-1.49907e-05,1.249
1.249,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.73189e-07,-2.85912e-05,-1.47329e-05,1.25
1.25,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.53948e-07,-2.80122e-05,-1.44795e-05,1.251
1.251,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.35353e-07,-2.7445e-05,-1.42305e-05,1.252
1.252,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.17386e-07,-2.68892e-05,-1.39857e-05,1.253
1.253,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,2.0003e-07,-2.63447e-05,-1.37451e-05,1.254
1.254,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.83268e-07,-2.58112e-05,-1.35086e-05,1.255
1.255,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.67084e-07,-2.52886e-05,-1.32762e-05,1.256
1.256,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.51461e-07,-2.47765e-05,-1.30478e-05,1.257
1.257,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.36383e-07,-2.42748e-05,-1.28232e-05,1.258
1.258,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.21835e-07,-2.37832e-05,-1.26026e-05,1.259
1.259,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,1.07803e-07,-2.33016e-05,-1.23857e-05,1.26
1.26,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,9.42709e-08,-2.28298e-05,-1.21725e-05,1.261
1.261,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,8.12251e-08,-2.23675e-05,-1.19629e-05,1.262
1.262,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,6.86519e-08,-2.19146e-05,-1.1757e-05,1.263
1.263,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19309,5.65376e-08,-2.14708e-05,-1.15546e-05,1.264
1.264,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,4.48692e-08,-2.1036e-05,-1.13556e-05,1.265
1.265,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,3.36338e-08,-2.06101e-05,-1.11601e-05,1.266
1.266,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,2.2819e-08,-2.01927e-05,-1.09679e-05,1.267
1.267,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,1.24126e-08,-1.97838e-05,-1.0779e-05,1.268
1.268,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,2.40276e-09,-1.93832e-05,-1.05934e-05,1.269
1.269,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.22197e-09,-1.89908e-05,-1.04109e-05,1.27
1.27,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.64729e-08,-1.86062e-05,-1.02316e-05,1.271
1.271,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-2.53609e-08,-1.82295e-05,-1.00553e-05,1.272
1.272,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-3.38966e-08,-1.78603e-05,-9.88207e-06,1.273
1.273,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.20905e-08,-1.74987e-05,-9.7118e-06,1.274
1.274,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-4.99526e-08,-1.71443e-05,-9.54446e-06,1.275
1.275,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-5.74927e-08,-1.67972e-05,-9.37998e-06,1.276
1.276,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-6.47205e-08,-1.64571e-05,-9.21833e-06,1.277
1.277,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.16452e-08,-1.61238e-05,-9.05945e-06,1.278
1.278,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-7.82759e-08,-1.57974e-05,-8.9033e-06,1.279
1.279,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-8.46216e-08,-1.54775e-05,-8.74983e-06,1.28
1.28,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.06907e-08,-1.51641e-05,-8.59899e-06,1.281
1.281,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-9.64917e-08,-1.4857e-05,-8.45074e-06,1.282
1.282,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.02033e-07,-1.45562e-05,-8.30504e-06,1.283
1.283,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.07322e-07,-1.42615e-05,-8.16184e-06,1.284
1.284,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.12366e-07,-1.39727e-05,-8.0211e-06,1.285
1.285,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.17174e-07,-1.36898e-05,-7.88277e-06,1.286
1.286,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.21752e-07,-1.34126e-05,-7.74682e-06,1.287
1.287,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.26109e-07,-1.3141e-05,-7.6132e-06,1.288
1.288,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.30249e-07,-1.28749e-05,-7.48188e-06,1.289
1.289,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.34181e-07,-1.26142e-05,-7.35282e-06,1.29
1.29,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.37911e-07,-1.23588e-05,-7.22597e-06,1.291
1.291,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.41445e-07,-1.21086e-05,-7.1013e-06,1.292
1.292,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.4479e-07,-1.18634e-05,-6.97877e-06,1.293
1.293,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.47951e-07,-1.16232e-05,-6.85835e-06,1.294
1.294,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.50935e-07,-1.13878e-05,-6.74e-06,1.295
1.295,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.53747e-07,-1.11573e-05,-6.62368e-06,1.296
1.296,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.56392e-07,-1.09313e-05,-6.50937e-06,1.297
1.297,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.58877e-07,-1.071e-05,-6.39701e-06,1.298
1.298,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.61206e-07,-1.04932e-05,-6.28659e-06,1.299
1.299,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.63385e-07,-1.02807e-05,-6.17807e-06,1.3
1.3,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.65418e-07,-1.00725e-05,-6.07141e-06,1.301
1.301,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.67311e-07,-9.8686e-06,-5.96659e-06,1.302
1.302,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.69067e-07,-9.66878e-06,-5.86357e-06,1.303
1.303,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.70693e-07,-9.47301e-06,-5.76232e-06,1.304
1.304,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.72191e-07,-9.28121e-06,-5.66281e-06,1.305
1.305,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.73567e-07,-9.09329e-06,-5.56501e-06,1.306
1.306,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.74825e-07,-8.90917e-06,-5.4689e-06,1.307
1.307,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.75968e-07,-8.72879e-06,-5.37444e-06,1.308
1.308,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.77001e-07,-8.55205e-06,-5.2816e-06,1.309
1.309,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.77928e-07,-8.3789e-06,-5.19037e-06,1.31
1.31,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.78752e-07,-8.20925e-06,-5.1007e-06,1.311
1.311,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.79476e-07,-8.04304e-06,-5.01257e-06,1.312
1.312,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.80106e-07,-7.88019e-06,-4.92596e-06,1.313
1.313,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.80643e-07,-7.72064e-06,-4.84085e-06,1.314
1.314,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81092e-07,-7.56432e-06,-4.75719e-06,1.315
1.315,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81455e-07,-7.41117e-06,-4.67498e-06,1.316
1.316,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81736e-07,-7.26111e-06,-4.59419e-06,1.317
1.317,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81938e-07,-7.1141e-06,-4.51478e-06,1.318
1.318,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82064e-07,-6.97006e-06,-4.43674e-06,1.319
1.319,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82116e-07,-6.82894e-06,-4.36005e-06,1.32
1.32,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82098e-07,-6.69068e-06,-4.28467e-06,1.321
1.321,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.82012e-07,-6.55521e-06,-4.2106e-06,1.322
1.322,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.8186e-07,-6.42249e-06,-4.1378e-06,1.323
1.323,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81647e-07,-6.29246e-06,-4.06625e-06,1.324
1.324,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81373e-07,-6.16506e-06,-3.99594e-06,1.325
1.325,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.81041e-07,-6.04024e-06,-3.92684e-06,1.326
1.326,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.80654e-07,-5.91795e-06,-3.85892e-06,1.327
1.327,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.80214e-07,-5.79813e-06,-3.79218e-06,1.328
1.328,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.79724e-07,-5.68074e-06,-3.72659e-06,1.329
1.329,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.79184e-07,-5.56573e-06,-3.66213e-06,1.33
1.33,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.78598e-07,-5.45304e-06,-3.59878e-06,1.331
1.331,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.77967e-07,-5.34264e-06,-3.53652e-06,1.332
1.332,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.77294e-07,-5.23447e-06,-3.47534e-06,1.333
1.333,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.7658e-07,-5.12849e-06,-3.41521e-06,1.334
1.334,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.75827e-07,-5.02466e-06,-3.35611e-06,1.335
1.335,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.75037e-07,-4.92293e-06,-3.29804e-06,1.336
1.336,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.74212e-07,-4.82326e-06,-3.24097e-06,1.337
1.337,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.73353e-07,-4.72561e-06,-3.18488e-06,1.338
1.338,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.72461e-07,-4.62994e-06,-3.12975e-06,1.339
1.339,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.7154e-07,-4.5362e-06,-3.07558e-06,1.34
1.34,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.70589e-07,-4.44436e-06,-3.02235e-06,1.341
1.341,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.69611e-07,-4.35438e-06,-2.97003e-06,1.342
1.342,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.68606e-07,-4.26623e-06,-2.91861e-06,1.343
1.343,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.67577e-07,-4.17986e-06,-2.86808e-06,1.344
1.344,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.66525e-07,-4.09523e-06,-2.81842e-06,1.345
1.345,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.65451e-07,-4.01232e-06,-2.76962e-06,1.346
1.346,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.64355e-07,-3.93109e-06,-2.72166e-06,1.347
1.347,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.6324e-07,-3.8515e-06,-2.67453e-06,1.348
1.348,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.62107e-07,-3.77353e-06,-2.62822e-06,1.349
1.349,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.60957e-07,-3.69713e-06,-2.5827e-06,1.35
1.35,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.5979e-07,-3.62228e-06,-2.53796e-06,1.351
1.351,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.58608e-07,-3.54895e-06,-2.494e-06,1.352
1.352,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.57412e-07,-3.4771e-06,-2.4508e-06,1.353
1.353,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.56203e-07,-3.40671e-06,-2.40835e-06,1.354
1.354,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.54982e-07,-3.33774e-06,-2.36662e-06,1.355
1.355,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.53749e-07,-3.27017e-06,-2.32562e-06,1.356
1.356,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.52506e-07,-3.20396e-06,-2.28532e-06,1.357
1.357,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.51254e-07,-3.1391e-06,-2.24573e-06,1.358
1.358,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.49993e-07,-3.07555e-06,-2.20681e-06,1.359
1.359,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.48725e-07,-3.01328e-06,-2.16857e-06,1.36
1.36,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.47449e-07,-2.95228e-06,-2.13099e-06,1.361
1.361,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.46167e-07,-2.89251e-06,-2.09405e-06,1.362
1.362,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.4488e-07,-2.83396e-06,-2.05776e-06,1.363
1.363,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.43587e-07,-2.77658e-06,-2.02209e-06,1.364
1.364,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.42291e-07,-2.72037e-06,-1.98704e-06,1.365
1.365,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.40991e-07,-2.6653e-06,-1.95259e-06,1.366
1.366,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.39688e-07,-2.61134e-06,-1.91874e-06,1.367
1.367,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.38383e-07,-2.55848e-06,-1.88547e-06,1.368
1.368,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.37076e-07,-2.50668e-06,-1.85278e-06,1.369
1.369,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.35767e-07,-2.45594e-06,-1.82066e-06,1.37
1.37,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.34459e-07,-2.40622e-06,-1.78908e-06,1.371
1.371,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.3315e-07,-2.35751e-06,-1.75806e-06,1.372
1.372,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.31841e-07,-2.30978e-06,-1.72757e-06,1.373
1.373,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.30533e-07,-2.26302e-06,-1.69761e-06,1.374
1.374,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.29227e-07,-2.21721e-06,-1.66816e-06,1.375
1.375,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.27922e-07,-2.17233e-06,-1.63923e-06,1.376
1.376,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.2662e-07,-2.12835e-06,-1.61079e-06,1.377
1.377,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.2532e-07,-2.08526e-06,-1.58285e-06,1.378
1.378,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.24023e-07,-2.04305e-06,-1.55539e-06,1.379
1.379,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.2273e-07,-2.00169e-06,-1.52841e-06,1.38
1.38,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.2144e-07,-1.96117e-06,-1.50189e-06,1.381
1.381,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.20154e-07,-1.92147e-06,-1.47583e-06,1.382
1.382,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.18873e-07,-1.88257e-06,-1.45022e-06,1.383
1.383,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.17596e-07,-1.84446e-06,-1.42505e-06,1.384
1.384,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.16324e-07,-1.80712e-06,-1.40032e-06,1.385
1.385,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.15058e-07,-1.77054e-06,-1.37602e-06,1.386
1.386,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.13797e-07,-1.7347e-06,-1.35214e-06,1.387
1.387,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.12542e-07,-1.69958e-06,-1.32867e-06,1.388
1.388,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.11293e-07,-1.66518e-06,-1.30561e-06,1.389
1.389,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.1005e-07,-1.63147e-06,-1.28294e-06,1.39
1.39,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.08814e-07,-1.59844e-06,-1.26067e-06,1.391
1.391,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.07585e-07,-1.56608e-06,-1.23878e-06,1.392
1.392,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.06362e-07,-1.53438e-06,-1.21728e-06,1.393
1.393,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.05147e-07,-1.50332e-06,-1.19614e-06,1.394
1.394,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.03939e-07,-1.47289e-06,-1.17537e-06,1.395
1.395,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193091,-1.02738e-07,-1.44307e-06,-1.15496e-06,1.396
