BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.705,0.142115,0,0.00191694,0.0187911,0,0,0.704591,-8.3038,-0.116105,0.361781,-1.81362,-0.0815342,0.705
0.706,0.142115,0,0.00191694,0.0187911,0,0,0.704944,-8.30561,-0.116165,0.354896,-1.78039,-0.0803842,0.706
0.707,0.142115,0,0.00191694,0.0187911,0,0,0.705291,-8.30739,-0.116224,0.348142,-1.74778,-0.0792497,0.707
0.708,0.142115,0,0.00191694,0.0187911,0,0,0.70563,-8.30914,-0.116282,0.341517,-1.71576,-0.0781303,0.708
0.709,0.142115,0,0.00191694,0.0187911,0,0,0.705964,-8.31086,-0.11634,0.335017,-1.68433,-0.077026,0.709
0.71,0.142115,0,0.00191694,0.0187911,0,0,0.70629,-8.31255,-0.116397,0.32864,-1.65347,-0.0759366,0.71
0.711,0.142115,0,0.00191694,0.0187911,0,0,0.706611,-8.3142,-0.116453,0.322385,-1.62318,-0.0748618,0.711
0.712,0.142115,0,0.00191694,0.0187911,0,0,0.706925,-8.31582,-0.116508,0.316249,-1.59345,-0.0738015,0.712
0.713,0.142115,0,0.00191694,0.0187911,0,0,0.707234,-8.31742,-0.116563,0.310229,-1.56425,-0.0727555,0.713
0.714,0.142115,0,0.00191694,0.0187911,0,0,0.707536,-8.31898,-0.116617,0.304323,-1.5356,-0.0717236,0.714
0.715,0.142115,0,0.00191694,0.0187911,0,0,0.707833,-8.32052,-0.11667,0.29853,-1.50747,-0.0707056,0.715
0.716,0.142115,0,0.00191694,0.0187911,0,0,0.708124,-8.32203,-0.116723,0.292847,-1.47985,-0.0697013,0.716
0.717,0.142115,0,0.00191694,0.0187911,0,0,0.708409,-8.32351,-0.116775,0.287272,-1.45274,-0.0687107,0.717
0.718,0.142115,0,0.00191694,0.0187911,0,0,0.708689,-8.32496,-0.116826,0.281802,-1.42612,-0.0677335,0.718
0.719,0.142115,0,0.00191694,0.0187911,0,0,0.708963,-8.32639,-0.116877,0.276437,-1.39999,-0.0667695,0.719
0.72,0.142115,0,0.00191694,0.0187911,0,0,0.709232,-8.32779,-0.116927,0.271173,-1.37435,-0.0658185,0.72
0.721,0.142115,0,0.00191694,0.0187911,0,0,0.709496,-8.32916,-0.116976,0.26601,-1.34917,-0.0648805,0.721
0.722,0.142115,0,0.00191694,0.0187911,0,0,0.709755,-8.33051,-0.117025,0.260945,-1.32445,-0.0639552,0.722
0.723,0.142115,0,0.00191694,0.0187911,0,0,0.710009,-8.33184,-0.117073,0.255976,-1.30018,-0.0630425,0.723
0.724,0.142115,0,0.00191694,0.0187911,0,0,0.710258,-8.33314,-0.11712,0.251101,-1.27636,-0.0621422,0.724
0.725,0.142115,0,0.00191694,0.0187911,0,0,0.710503,-8.33442,-0.117167,0.246319,-1.25298,-0.0612542,0.725
0.726,0.142115,0,0.00191694,0.0187911,0,0,0.710742,-8.33567,-0.117213,0.241628,-1.23002,-0.0603783,0.726
0.727,0.142115,0,0.00191694,0.0187911,0,0,0.710977,-8.3369,-0.117259,0.237026,-1.20749,-0.0595143,0.727
0.728,0.142115,0,0.00191694,0.0187911,0,0,0.711208,-8.33811,-0.117304,0.232512,-1.18536,-0.0586621,0.728
0.729,0.142115,0,0.00191694,0.0187911,0,0,0.711434,-8.3393,-0.117348,0.228083,-1.16365,-0.0578216,0.729
0.73,0.142115,0,0.00191694,0.0187911,0,0,0.711656,-8.34046,-0.117392,0.223738,-1.14233,-0.0569926,0.73
0.731,0.142115,0,0.00191694,0.0187911,0,0,0.711873,-8.3416,-0.117435,0.219477,-1.1214,-0.0561749,0.731
0.732,0.142115,0,0.00191694,0.0187911,0,0,0.712086,-8.34272,-0.117478,0.215296,-1.10085,-0.0553684,0.732
0.733,0.142115,0,0.00191694,0.0187911,0,0,0.712296,-8.34383,-0.11752,0.211194,-1.08068,-0.054573,0.733
0.734,0.142115,0,0.00191694,0.0187911,0,0,0.712501,-8.34491,-0.117562,0.207171,-1.06088,-0.0537885,0.734
0.735,0.142115,0,0.00191694,0.0187911,0,0,0.712702,-8.34597,-0.117603,0.203224,-1.04144,-0.0530148,0.735
0.736,0.142115,0,0.00191694,0.0187911,0,0,0.712899,-8.34701,-0.117643,0.199352,-1.02236,-0.0522517,0.736
0.737,0.142115,0,0.00191694,0.0187911,0,0,0.713093,-8.34803,-0.117683,0.195554,-1.00363,-0.0514992,0.737
0.738,0.142115,0,0.00191694,0.0187911,0,0,0.713283,-8.34904,-0.117723,0.191828,-0.985243,-0.0507569,0.738
0.739,0.142115,0,0.00191694,0.0187911,0,0,0.713469,-8.35002,-0.117761,0.188173,-0.967191,-0.050025,0.739
0.74,0.142115,0,0.00191694,0.0187911,0,0,0.713652,-8.35099,-0.1178,0.184587,-0.94947,-0.0493031,0.74
0.741,0.142115,0,0.00191694,0.0187911,0,0,0.713831,-8.35194,-0.117838,0.18107,-0.932073,-0.0485912,0.741
0.742,0.142115,0,0.00191694,0.0187911,0,0,0.714006,-8.35287,-0.117875,0.17762,-0.914995,-0.0478891,0.742
0.743,0.142115,0,0.00191694,0.0187911,0,0,0.714179,-8.35379,-0.117912,0.174235,-0.89823,-0.0471967,0.743
0.744,0.142115,0,0.00191694,0.0187911,0,0,0.714347,-8.35469,-0.117948,0.170914,-0.881772,-0.046514,0.744
0.745,0.142115,0,0.00191694,0.0187911,0,0,0.714513,-8.35557,-0.117984,0.167657,-0.865616,-0.0458407,0.745
0.746,0.142115,0,0.00191694,0.0187911,0,0,0.714676,-8.35644,-0.11802,0.164461,-0.849755,-0.0451767,0.746
0.747,0.142115,0,0.00191694,0.0187911,0,0,0.714835,-8.35729,-0.118055,0.161327,-0.834186,-0.0445219,0.747
0.748,0.142115,0,0.00191694,0.0187911,0,0,0.714991,-8.35812,-0.118089,0.158252,-0.818901,-0.0438763,0.748
0.749,0.142115,0,0.00191694,0.0187911,0,0,0.715145,-8.35894,-0.118123,0.155235,-0.803896,-0.0432396,0.749
0.75,0.142115,0,0.00191694,0.0187911,0,0,0.715295,-8.35975,-0.118157,0.152276,-0.789166,-0.0426117,0.75
0.751,0.142115,0,0.00191694,0.0187911,0,0,0.715442,-8.36054,-0.11819,0.149373,-0.774707,-0.0419927,0.751
0.752,0.142115,0,0.00191694,0.0187911,0,0,0.715587,-8.36131,-0.118222,0.146526,-0.760511,-0.0413822,0.752
0.753,0.142115,0,0.00191694,0.0187911,0,0,0.715729,-8.36207,-0.118255,0.143732,-0.746577,-0.0407803,0.753
0.754,0.142115,0,0.00191694,0.0187911,0,0,0.715868,-8.36282,-0.118286,0.140992,-0.732897,-0.0401867,0.754
0.755,0.142115,0,0.00191694,0.0187911,0,0,0.716004,-8.36355,-0.118318,0.138304,-0.719468,-0.0396015,0.755
0.756,0.142115,0,0.00191694,0.0187911,0,0,0.716138,-8.36427,-0.118349,0.135667,-0.706285,-0.0390244,0.756
0.757,0.142115,0,0.00191694,0.0187911,0,0,0.71627,-8.36498,-0.118379,0.13308,-0.693343,-0.0384554,0.757
0.758,0.142115,0,0.00191694,0.0187911,0,0,0.716398,-8.36567,-0.118409,0.130543,-0.680639,-0.0378944,0.758
0.759,0.142115,0,0.00191694,0.0187911,0,0,0.716524,-8.36635,-0.118439,0.128053,-0.668167,-0.0373413,0.759
0.76,0.142115,0,0.00191694,0.0187911,0,0,0.716648,-8.36702,-0.118468,0.125612,-0.655924,-0.0367959,0.76
0.761,0.142115,0,0.00191694,0.0187911,0,0,0.71677,-8.36768,-0.118497,0.123216,-0.643905,-0.0362581,0.761
0.762,0.142115,0,0.00191694,0.0187911,0,0,0.716889,-8.36832,-0.118526,0.120866,-0.632107,-0.0357279,0.762
0.763,0.142115,0,0.00191694,0.0187911,0,0,0.717005,-8.36895,-0.118554,0.118561,-0.620524,-0.0352052,0.763
0.764,0.142115,0,0.00191694,0.0187911,0,0,0.71712,-8.36958,-0.118582,0.1163,-0.609154,-0.0346898,0.764
0.765,0.142115,0,0.00191694,0.0187911,0,0,0.717232,-8.37019,-0.118609,0.114082,-0.597992,-0.0341817,0.765
0.766,0.142115,0,0.00191694,0.0187911,0,0,0.717342,-8.37078,-0.118636,0.111906,-0.587034,-0.0336808,0.766
0.767,0.142115,0,0.00191694,0.0187911,0,0,0.717451,-8.37137,-0.118663,0.109771,-0.576278,-0.0331869,0.767
0.768,0.142115,0,0.00191694,0.0187911,0,0,0.717556,-8.37195,-0.118689,0.107678,-0.565718,-0.0327,0.768
0.769,0.142115,0,0.00191694,0.0187911,0,0,0.71766,-8.37251,-0.118715,0.105624,-0.555352,-0.03222,0.769
0.77,0.142115,0,0.00191694,0.0187911,0,0,0.717762,-8.37307,-0.11874,0.103609,-0.545176,-0.0317467,0.77
0.771,0.142115,0,0.00191694,0.0187911,0,0,0.717862,-8.37361,-0.118765,0.101632,-0.535186,-0.0312802,0.771
0.772,0.142115,0,0.00191694,0.0187911,0,0,0.71796,-8.37415,-0.11879,0.0996931,-0.525379,-0.0308202,0.772
0.773,0.142115,0,0.00191694,0.0187911,0,0,0.718056,-8.37468,-0.118815,0.0977911,-0.515752,-0.0303668,0.773
0.774,0.142115,0,0.00191694,0.0187911,0,0,0.718151,-8.37519,-0.118839,0.0959253,-0.506302,-0.0299198,0.774
0.775,0.142115,0,0.00191694,0.0187911,0,0,0.718243,-8.3757,-0.118863,0.094095,-0.497024,-0.0294791,0.775
0.776,0.142115,0,0.00191694,0.0187911,0,0,0.718334,-8.3762,-0.118886,0.0922996,-0.487916,-0.0290447,0.776
0.777,0.142115,0,0.00191694,0.0187911,0,0,0.718423,-8.37668,-0.118909,0.0905384,-0.478976,-0.0286165,0.777
0.778,0.142115,0,0.00191694,0.0187911,0,0,0.71851,-8.37716,-0.118932,0.0888107,-0.470199,-0.0281944,0.778
0.779,0.142115,0,0.00191694,0.0187911,0,0,0.718595,-8.37763,-0.118955,0.0871159,-0.461583,-0.0277782,0.779
0.78,0.142115,0,0.00191694,0.0187911,0,0,0.718679,-8.3781,-0.118977,0.0854534,-0.453125,-0.027368,0.78
0.781,0.142115,0,0.00191694,0.0187911,0,0,0.718762,-8.37855,-0.118999,0.0838226,-0.444822,-0.0269637,0.781
0.782,0.142115,0,0.00191694,0.0187911,0,0,0.718842,-8.37899,-0.119021,0.0822228,-0.436671,-0.0265651,0.782
0.783,0.142115,0,0.00191694,0.0187911,0,0,0.718921,-8.37943,-0.119042,0.0806535,-0.428669,-0.0261722,0.783
0.784,0.142115,0,0.00191694,0.0187911,0,0,0.718999,-8.37986,-0.119063,0.0791141,-0.420814,-0.0257849,0.784
0.785,0.142115,0,0.00191694,0.0187911,0,0,0.719075,-8.38028,-0.119084,0.077604,-0.413103,-0.0254032,0.785
0.786,0.142115,0,0.00191694,0.0187911,0,0,0.71915,-8.3807,-0.119104,0.0761227,-0.405533,-0.0250269,0.786
0.787,0.142115,0,0.00191694,0.0187911,0,0,0.719223,-8.3811,-0.119124,0.0746696,-0.398102,-0.024656,0.787
0.788,0.142115,0,0.00191694,0.0187911,0,0,0.719295,-8.3815,-0.119144,0.0732442,-0.390807,-0.0242904,0.788
0.789,0.142115,0,0.00191694,0.0187911,0,0,0.719365,-8.38189,-0.119164,0.0718459,-0.383645,-0.0239301,0.789
0.79,0.142115,0,0.00191694,0.0187911,0,0,0.719434,-8.38227,-0.119183,0.0704743,-0.376615,-0.0235749,0.79
0.791,0.142115,0,0.00191694,0.0187911,0,0,0.719502,-8.38265,-0.119202,0.0691288,-0.369714,-0.0232248,0.791
0.792,0.142115,0,0.00191694,0.0187911,0,0,0.719568,-8.38302,-0.119221,0.067809,-0.362939,-0.0228798,0.792
0.793,0.142115,0,0.00191694,0.0187911,0,0,0.719633,-8.38338,-0.119239,0.0665142,-0.356288,-0.0225397,0.793
0.794,0.142115,0,0.00191694,0.0187911,0,0,0.719697,-8.38374,-0.119258,0.0652442,-0.34976,-0.0222045,0.794
0.795,0.142115,0,0.00191694,0.0187911,0,0,0.71976,-8.38409,-0.119276,0.0639984,-0.34335,-0.0218741,0.795
0.796,0.142115,0,0.00191694,0.0187911,0,0,0.719821,-8.38443,-0.119293,0.0627763,-0.337059,-0.0215485,0.796
0.797,0.142115,0,0.00191694,0.0187911,0,0,0.719881,-8.38477,-0.119311,0.0615775,-0.330882,-0.0212276,0.797
0.798,0.142115,0,0.00191694,0.0187911,0,0,0.71994,-8.3851,-0.119328,0.0604015,-0.324819,-0.0209113,0.798
0.799,0.142115,0,0.00191694,0.0187911,0,0,0.719998,-8.38543,-0.119345,0.059248,-0.318867,-0.0205996,0.799
0.8,0.142115,0,0.00191694,0.0187911,0,0,0.720055,-8.38575,-0.119362,0.0581164,-0.313023,-0.0202923,0.8
0.801,0.142115,0,0.00191694,0.0187911,0,0,0.720111,-8.38606,-0.119378,0.0570064,-0.307287,-0.0199895,0.801
0.802,0.142115,0,0.00191694,0.0187911,0,0,0.720165,-8.38637,-0.119395,0.0559176,-0.301656,-0.0196911,0.802
0.803,0.142115,0,0.00191694,0.0187911,0,0,0.720219,-8.38667,-0.119411,0.0548495,-0.296129,-0.019397,0.803
0.804,0.142115,0,0.00191694,0.0187911,0,0,0.720272,-8.38697,-0.119427,0.0538018,-0.290702,-0.0191072,0.804
0.805,0.142115,0,0.00191694,0.0187911,0,0,0.720323,-8.38726,-0.119442,0.0527741,-0.285375,-0.0188216,0.805
0.806,0.142115,0,0.00191694,0.0187911,0,0,0.720374,-8.38754,-0.119458,0.0517659,-0.280146,-0.0185401,0.806
0.807,0.142115,0,0.00191694,0.0187911,0,0,0.720423,-8.38782,-0.119473,0.050777,-0.275012,-0.0182627,0.807
0.808,0.142115,0,0.00191694,0.0187911,0,0,0.720472,-8.3881,-0.119488,0.0498069,-0.269972,-0.0179893,0.808
0.809,0.142115,0,0.00191694,0.0187911,0,0,0.720519,-8.38837,-0.119502,0.0488553,-0.265025,-0.0177199,0.809
0.81,0.142115,0,0.00191694,0.0187911,0,0,0.720566,-8.38863,-0.119517,0.0479219,-0.260169,-0.0174544,0.81
0.811,0.142115,0,0.00191694,0.0187911,0,0,0.720612,-8.38889,-0.119531,0.0470062,-0.255401,-0.0171927,0.811
0.812,0.142115,0,0.00191694,0.0187911,0,0,0.720657,-8.38915,-0.119545,0.046108,-0.250721,-0.0169349,0.812
0.813,0.142115,0,0.00191694,0.0187911,0,0,0.720701,-8.3894,-0.119559,0.045227,-0.246127,-0.0166808,0.813
0.814,0.142115,0,0.00191694,0.0187911,0,0,0.720744,-8.38965,-0.119573,0.0443627,-0.241616,-0.0164305,0.814
0.815,0.142115,0,0.00191694,0.0187911,0,0,0.720787,-8.38989,-0.119587,0.0435149,-0.237189,-0.0161837,0.815
0.816,0.142115,0,0.00191694,0.0187911,0,0,0.720828,-8.39013,-0.1196,0.0426833,-0.232842,-0.0159406,0.816
0.817,0.142115,0,0.00191694,0.0187911,0,0,0.720869,-8.39036,-0.119613,0.0418676,-0.228575,-0.015701,0.817
0.818,0.142115,0,0.00191694,0.0187911,0,0,0.720909,-8.39059,-0.119626,0.0410674,-0.224387,-0.015465,0.818
0.819,0.142115,0,0.00191694,0.0187911,0,0,0.720948,-8.39081,-0.119639,0.0402824,-0.220275,-0.0152323,0.819
0.82,0.142115,0,0.00191694,0.0187911,0,0,0.720987,-8.39103,-0.119652,0.0395125,-0.216238,-0.0150031,0.82
0.821,0.142115,0,0.00191694,0.0187911,0,0,0.721024,-8.39125,-0.119664,0.0387572,-0.212276,-0.0147772,0.821
0.822,0.142115,0,0.00191694,0.0187911,0,0,0.721061,-8.39146,-0.119676,0.0380163,-0.208386,-0.0145547,0.822
0.823,0.142115,0,0.00191694,0.0187911,0,0,0.721098,-8.39167,-0.119688,0.0372896,-0.204567,-0.0143354,0.823
0.824,0.157272,0,0.00191694,0.0187911,0,0,0.721133,-8.39188,-0.1197,0.0365767,-0.200818,-0.0141193,0.824
0.825,0.17929,0,0.00921661,0.0114915,0,0,0.721168,-8.39208,-0.119712,-0.0510365,-7.12852,0.000579309,0.825
0.826,0.201325,0,0.0220907,0.00574573,0,0,0.72113,-8.3992,-0.119621,-5.68867,-20.8417,0.940281,0.826
0.827,0.221185,0,0.0354126,0.00287286,0,0,0.715619,-8.42003,-0.118405,-15.7524,-37.6561,2.61697,0.827
0.828,0.238528,0,0.0474857,0.00143643,0,0,0.700324,-8.45765,-0.115284,-27.1728,-54.7899,4.51781,0.828
0.829,0.253684,0,0.0579636,0.000718216,0,0,0.673922,-8.51238,-0.11004,-38.1917,-70.7746,6.3486,0.829
0.83,0.266546,0,0.0670055,0.000359108,0,0,0.636805,-8.58308,-0.102779,-48.0085,-85.0431,7.97535,0.83
0.831,0.27675,0,0.074625,0.000179554,0,0,0.590143,-8.66803,-0.0937584,-56.3969,-97.2674,9.36032,0.831
0.832,0.2839,0,0.0806215,8.9777e-05,0,0,0.535326,-8.76519,-0.0832771,-63.3181,-107.134,10.4975,0.832
0.833,0.28764,0,0.0847626,4.48885e-05,0,0,0.47378,-8.87222,-0.0716432,-68.723,-114.333,11.3795,0.833
0.834,0.287772,0,0.086844,2.24442e-05,0,0,0.406981,-8.98646,-0.0591693,-72.5309,-118.584,11.9939,0.834
0.835,0.286148,0,0.0868929,1.12221e-05,0,0,0.33648,-9.10496,-0.0461739,-74.6503,-119.692,12.3263,0.835
0.836,0.283681,0,0.0859443,5.61106e-06,0,0,0.263918,-9.22457,-0.0329787,-75.074,-118.431,12.3765,0.836
0.837,0.280842,0,0.0845123,2.80553e-06,0,0,0.190943,-9.34295,-0.0198876,-74.2099,-115.592,12.2134,0.837
0.838,0.277875,0,0.0828641,1.40276e-06,0,0,0.118806,-9.4585,-0.00711968,-72.4847,-111.799,11.9087,0.838
0.839,0.274906,0,0.0811395,7.01382e-07,0,0,0.0483434,-9.57027,0.00518818,-70.2369,-107.489,11.5195,0.839
0.84,0.272,0,0.079412,3.50691e-07,0,0,-0.019936,-9.67775,0.0169622,-67.7056,-102.95,11.0856,0.84
0.841,0.269191,0,0.0777195,1.75346e-07,0,0,-0.0857572,-9.7807,0.0281715,-65.0489,-98.3635,10.6335,0.841
0.842,0.266493,0,0.0760817,8.76728e-08,0,0,-0.148998,-9.87908,0.0388125,-62.3669,-93.8385,10.1798,0.842
0.843,0.263913,0,0.0745079,4.38364e-08,0,0,-0.209635,-9.97295,0.0488978,-59.7203,-89.4381,9.73446,0.843
0.844,0.261451,0,0.0730018,2.19182e-08,0,0,-0.267701,-10.0624,0.0584493,-57.1446,-85.1969,9.30308,0.844
0.845,0.259106,0,0.0715642,1.09591e-08,0,0,-0.323266,-10.1477,0.0674933,-54.659,-81.1316,8.88867,0.845
0.846,0.256873,0,0.0701943,5.47955e-09,0,0,-0.376416,-10.2288,0.0760581,-52.273,-77.2482,8.49258,0.846
0.847,0.25475,0,0.0688901,2.73978e-09,0,0,-0.427248,-10.3061,0.0841719,-49.9902,-73.5465,8.11517,0.847
0.848,0.252731,0,0.0676494,1.36989e-09,0,0,-0.475862,-10.3797,0.0918625,-47.8106,-70.0228,7.75621,0.848
0.849,0.250812,0,0.0664697,6.84944e-10,0,0,-0.522358,-10.4498,0.0991563,-45.7319,-66.6712,7.41516,0.849
0.85,0.248988,0,0.0653482,3.42472e-10,0,0,-0.566835,-10.5166,0.106078,-43.751,-63.4847,7.0913,0.85
0.851,0.247255,0,0.0642822,1.71236e-10,0,0,-0.609386,-10.5801,0.112651,-41.8639,-60.4562,6.78384,0.851
0.852,0.245608,0,0.0632693,8.5618e-11,0,0,-0.650103,-10.6406,0.118898,-40.0667,-57.5783,6.49193,0.852
0.853,0.244044,0,0.0623068,4.2809e-11,0,0,-0.689073,-10.6983,0.124838,-38.3551,-54.8435,6.21477,0.853
0.854,0.242557,0,0.0613923,2.14045e-11,0,0,-0.726379,-10.7532,0.130491,-36.725,-52.2448,5.95155,0.854
0.855,0.241145,0,0.0605234,1.07022e-11,0,0,-0.762099,-10.8055,0.135875,-35.1723,-49.7753,5.70151,0.855
0.856,0.239803,0,0.0596979,5.35112e-12,0,0,-0.79631,-10.8554,0.141005,-33.6932,-47.4286,5.46392,0.856
0.857,0.238528,0,0.0589136,2.67556e-12,0,0,-0.829082,-10.9029,0.145896,-32.2841,-45.1982,5.23809,0.857
0.858,0.237317,0,0.0581685,1.33778e-12,0,0,-0.860483,-10.9481,0.150564,-30.9413,-43.0784,5.02337,0.858
0.859,0.236167,0,0.0574607,6.6889e-13,0,0,-0.890578,-10.9913,0.155021,-29.6616,-41.0634,4.81914,0.859
0.86,0.235074,0,0.0567882,3.34445e-13,0,0,-0.919427,-11.0324,0.15928,-28.4417,-39.1478,4.62483,0.86
0.861,0.234035,0,0.0561494,1.67223e-13,0,0,-0.94709,-11.0716,0.163351,-27.2786,-37.3267,4.43989,0.861
0.862,0.233049,0,0.0555424,8.36113e-14,0,0,-0.973621,-11.109,0.167246,-26.1695,-35.5952,4.26382,0.862
0.863,0.232112,0,0.0549659,4.18057e-14,0,0,-0.999072,-11.1447,0.170974,-25.1117,-33.9487,4.09612,0.863
0.864,0.231222,0,0.0544181,2.09028e-14,0,0,-1.02349,-11.1787,0.174545,-24.1025,-32.3829,3.93636,0.864
0.865,0.230376,0,0.0538978,1.04514e-14,0,0,-1.04693,-11.2112,0.177967,-23.1397,-30.8937,3.7841,0.865
0.866,0.229572,0,0.0534034,5.22571e-15,0,0,-1.06943,-11.2421,0.181249,-22.2208,-29.4772,3.63895,0.866
0.867,0.228809,0,0.0529338,2.61285e-15,0,0,-1.09104,-11.2717,0.184397,-21.3437,-28.1298,3.50053,0.867
0.868,0.228084,0,0.0524876,1.30643e-15,0,0,-1.11179,-11.2998,0.18742,-20.5063,-26.8479,3.36848,0.868
0.869,0.216686,0,0.045475,0.00052877,0,0,-1.13173,-11.3268,0.190323,-19.7067,-25.6283,3.24247,0.869
0.87,0.211213,0,0.0421074,0.000793155,0,0,-1.15089,-11.3524,0.193113,-16.3964,-20.1466,2.69776,0.87
0.871,0.208476,0,0.0404236,0.000925348,0,0,-1.16683,-11.3726,0.195451,-13.1752,-14.8274,2.16763,0.871
0.872,0.207108,0,0.0395817,0.000991444,0,0,-1.17963,-11.3875,0.197354,-10.682,-10.7478,1.75806,0.872
0.873,0.206424,0,0.0391608,0.00102449,0,0,-1.19,-11.3983,0.198921,-8.92618,-7.91929,1.47029,0.873
0.874,0.206082,0,0.0389503,0.00104102,0,0,-1.19866,-11.4062,0.200253,-7.74321,-6.06077,1.27692,0.874
0.875,0.205911,0,0.0388451,0.00104928,0,0,-1.20617,-11.4123,0.201426,-6.95865,-4.87521,1.14901,0.875
0.876,0.205825,0,0.0387925,0.00105341,0,0,-1.21292,-11.4172,0.202493,-6.43494,-4.1289,1.06381,0.876
0.877,0.205783,0,0.0387662,0.00105547,0,0,-1.21916,-11.4214,0.203489,-6.0758,-3.6585,1.00549,0.877
0.878,0.205761,0,0.038753,0.00105651,0,0,-1.22505,-11.4251,0.204435,-5.81811,-3.35702,0.963685,0.878
0.879,0.20575,0,0.0387464,0.00105702,0,0,-1.23068,-11.4284,0.205345,-5.62211,-3.15713,0.931884,0.879
0.88,0.205745,0,0.0387431,0.00105728,0,0,-1.23613,-11.4316,0.206226,-5.46342,-3.01764,0.906119,0.88
0.881,0.205742,0,0.0387415,0.00105741,0,0,-1.24143,-11.4346,0.207084,-5.32741,-2.91384,0.884011,0.881
0.882,0.205741,0,0.0387407,0.00105748,0,0,-1.24659,-11.4376,0.207921,-5.2054,-2.83111,0.864156,0.882
0.883,0.20574,0,0.0387403,0.00105751,0,0,-1.25163,-11.4404,0.20874,-5.09232,-2.76093,0.845735,0.883
0.884,0.20574,0,0.03874,0.00105752,0,0,-1.25656,-11.4432,0.209541,-4.98519,-2.69835,0.82827,0.884
0.885,0.20574,0,0.0387399,0.00105753,0,0,-1.26139,-11.4459,0.210326,-4.8823,-2.64053,0.811488,0.885
0.886,0.20574,0,0.0387399,0.00105754,0,0,-1.26612,-11.4486,0.211094,-4.78266,-2.58584,0.795229,0.886
0.887,0.20574,0,0.0387399,0.00105754,0,0,-1.27076,-11.4512,0.211847,-4.68569,-2.53336,0.7794,0.887
0.888,0.20574,0,0.0387399,0.00105754,0,0,-1.2753,-11.4537,0.212585,-4.59104,-2.48253,0.763947,0.888
0.889,0.20574,0,0.0387398,0.00105754,0,0,-1.27974,-11.4562,0.213308,-4.4985,-2.43305,0.748835,0.889
0.89,0.20574,0,0.0387398,0.00105754,0,0,-1.2841,-11.4587,0.214016,-4.40793,-2.38475,0.734044,0.89
0.891,0.20574,0,0.0387398,0.00105754,0,0,-1.28837,-11.4611,0.21471,-4.31925,-2.33749,0.719558,0.891
0.892,0.20574,0,0.0387398,0.00105754,0,0,-1.29255,-11.4634,0.215391,-4.23239,-2.29124,0.705368,0.892
0.893,0.20574,0,0.0387398,0.00105754,0,0,-1.29665,-11.4657,0.216058,-4.14728,-2.24593,0.691464,0.893
0.894,0.20574,0,0.0387398,0.00105754,0,0,-1.30067,-11.468,0.216711,-4.0639,-2.20153,0.677839,0.894
0.895,0.20574,0,0.0387398,0.00105754,0,0,-1.30461,-11.4702,0.217352,-3.9822,-2.15802,0.664488,0.895
0.896,0.20574,0,0.0387398,0.00105754,0,0,-1.30847,-11.4724,0.217979,-3.90214,-2.11537,0.651403,0.896
0.897,0.20574,0,0.0387398,0.00105754,0,0,-1.31225,-11.4745,0.218594,-3.8237,-2.07357,0.638579,0.897
0.898,0.20574,0,0.0387398,0.00105754,0,0,-1.31595,-11.4766,0.219197,-3.74682,-2.03259,0.62601,0.898
0.899,0.20574,0,0.0387398,0.00105754,0,0,-1.31958,-11.4787,0.219788,-3.6715,-1.99242,0.613693,0.899
0.9,0.20574,0,0.0387398,0.00105754,0,0,-1.32313,-11.4807,0.220368,-3.59768,-1.95304,0.60162,0.9
0.901,0.20574,0,0.0387398,0.00105754,0,0,-1.32662,-11.4826,0.220935,-3.52535,-1.91445,0.589788,0.901
0.902,0.20574,0,0.0387398,0.00105754,0,0,-1.33003,-11.4846,0.221492,-3.45448,-1.87661,0.578192,0.902
0.903,0.20574,0,0.0387398,0.00105754,0,0,-1.33338,-11.4864,0.222037,-3.38502,-1.83952,0.566826,0.903
0.904,0.20574,0,0.0387398,0.00105754,0,0,-1.33666,-11.4883,0.222572,-3.31697,-1.80316,0.555686,0.904
0.905,0.20574,0,0.0387398,0.00105754,0,0,-1.33987,-11.4901,0.223096,-3.25027,-1.76752,0.544768,0.905
0.906,0.20574,0,0.0387398,0.00105754,0,0,-1.34302,-11.4919,0.223609,-3.18492,-1.73258,0.534067,0.906
0.907,0.20574,0,0.0387398,0.00105754,0,0,-1.3461,-11.4936,0.224113,-3.12089,-1.69833,0.523578,0.907
0.908,0.20574,0,0.0387398,0.00105754,0,0,-1.34913,-11.4953,0.224606,-3.05813,-1.66476,0.513297,0.908
0.909,0.20574,0,0.0387398,0.00105754,0,0,-1.35209,-11.497,0.22509,-2.99664,-1.63185,0.503221,0.909
0.91,0.20574,0,0.0387398,0.00105754,0,0,-1.35499,-11.4987,0.225564,-2.93639,-1.59959,0.493344,0.91
0.911,0.20574,0,0.0387398,0.00105754,0,0,-1.35783,-11.5003,0.226029,-2.87734,-1.56797,0.483664,0.911
0.912,0.20574,0,0.0387398,0.00105754,0,0,-1.36062,-11.5019,0.226484,-2.81948,-1.53697,0.474175,0.912
0.913,0.20574,0,0.0387398,0.00105754,0,0,-1.36335,-11.5034,0.226931,-2.76279,-1.50659,0.464874,0.913
0.914,0.20574,0,0.0387398,0.00105754,0,0,-1.36603,-11.5049,0.227368,-2.70723,-1.4768,0.455758,0.914
0.915,0.20574,0,0.0387398,0.00105754,0,0,-1.36865,-11.5064,0.227797,-2.65279,-1.4476,0.446823,0.915
