BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.802,0.181977,0,0.00452185,0.0130977,0,0,0.349481,-10.5298,-0.0586129,0.0246423,-0.350674,0.0020509,0.802
0.803,0.181977,0,0.00452185,0.0130977,0,0,0.349506,-10.5301,-0.0586087,0.0241524,-0.34403,0.00198993,0.803
0.804,0.181977,0,0.00452185,0.0130977,0,0,0.349531,-10.5304,-0.0586045,0.0236723,-0.337511,0.0019305,0.804
0.805,0.181977,0,0.00452185,0.0130977,0,0,0.349556,-10.5308,-0.0586004,0.0232016,-0.331117,0.00187256,0.805
0.806,0.181977,0,0.00452185,0.0130977,0,0,0.34958,-10.5311,-0.0585965,0.0227403,-0.324843,0.00181607,0.806
0.807,0.181977,0,0.00452185,0.0130977,0,0,0.349603,-10.5314,-0.0585926,0.0222881,-0.318688,0.00176102,0.807
0.808,0.181977,0,0.00452185,0.0130977,0,0,0.349626,-10.5318,-0.0585888,0.0218449,-0.31265,0.00170735,0.808
0.809,0.181977,0,0.00452185,0.0130977,0,0,0.349649,-10.5321,-0.0585852,0.0214106,-0.306726,0.00165504,0.809
0.81,0.181977,0,0.00452185,0.0130977,0,0,0.349671,-10.5324,-0.0585816,0.0209848,-0.300915,0.00160406,0.81
0.811,0.181977,0,0.00452185,0.0130977,0,0,0.349692,-10.5327,-0.0585781,0.0205674,-0.295213,0.00155438,0.811
0.812,0.181977,0,0.00452185,0.0130977,0,0,0.349714,-10.533,-0.0585747,0.0201584,-0.28962,0.00150597,0.812
0.813,0.181977,0,0.00452185,0.0130977,0,0,0.349734,-10.5333,-0.0585713,0.0197575,-0.284132,0.00145879,0.813
0.814,0.181977,0,0.00452185,0.0130977,0,0,0.349755,-10.5335,-0.0585681,0.0193645,-0.278749,0.00141282,0.814
0.815,0.181977,0,0.00452185,0.0130977,0,0,0.349775,-10.5338,-0.0585649,0.0189793,-0.273467,0.00136803,0.815
0.816,0.181977,0,0.00452185,0.0130977,0,0,0.349794,-10.5341,-0.0585618,0.0186018,-0.268286,0.0013244,0.816
0.817,0.181977,0,0.00452185,0.0130977,0,0,0.349813,-10.5344,-0.0585588,0.0182317,-0.263203,0.00128189,0.817
0.818,0.181977,0,0.00452185,0.0130977,0,0,0.349832,-10.5346,-0.0585559,0.017869,-0.258216,0.00124048,0.818
0.819,0.181977,0,0.00452185,0.0130977,0,0,0.34985,-10.5349,-0.058553,0.0175135,-0.253323,0.00120015,0.819
0.82,0.181977,0,0.00452185,0.0130977,0,0,0.349868,-10.5351,-0.0585502,0.0171651,-0.248523,0.00116087,0.82
0.821,0.181977,0,0.00452185,0.0130977,0,0,0.349886,-10.5354,-0.0585475,0.0168235,-0.243815,0.00112261,0.821
0.822,0.181977,0,0.00452185,0.0130977,0,0,0.349903,-10.5356,-0.0585448,0.0164888,-0.239195,0.00108535,0.822
0.823,0.181977,0,0.00452185,0.0130977,0,0,0.34992,-10.5359,-0.0585423,0.0161607,-0.234663,0.00104906,0.823
0.824,0.181977,0,0.00452185,0.0130977,0,0,0.349937,-10.5361,-0.0585397,0.0158391,-0.230217,0.00101373,0.824
0.825,0.181977,0,0.00452185,0.0130977,0,0,0.349953,-10.5363,-0.0585373,0.0155239,-0.225855,0.000979333,0.825
0.826,0.181977,0,0.00452185,0.0130977,0,0,0.349969,-10.5366,-0.0585349,0.0152149,-0.221575,0.000945843,0.826
0.827,0.181977,0,0.00452185,0.0130977,0,0,0.349985,-10.5368,-0.0585325,0.0149121,-0.217377,0.000913241,0.827
0.828,0.181977,0,0.00452185,0.0130977,0,0,0.35,-10.537,-0.0585303,0.0146153,-0.213258,0.000881505,0.828
0.829,0.181977,0,0.00452185,0.0130977,0,0,0.350015,-10.5372,-0.058528,0.0143244,-0.209218,0.000850615,0.829
0.83,0.181977,0,0.00452185,0.0130977,0,0,0.35003,-10.5374,-0.0585259,0.0140393,-0.205253,0.000820551,0.83
0.831,0.181977,0,0.00452185,0.0130977,0,0,0.350044,-10.5376,-0.0585238,0.0137598,-0.201364,0.000791293,0.831
0.832,0.181977,0,0.00452185,0.0130977,0,0,0.350059,-10.5378,-0.0585217,0.0134859,-0.197549,0.000762821,0.832
0.833,0.181977,0,0.00452185,0.0130977,0,0,0.350072,-10.538,-0.0585197,0.0132174,-0.193806,0.000735118,0.833
0.834,0.181977,0,0.00452185,0.0130977,0,0,0.350086,-10.5382,-0.0585177,0.0129543,-0.190134,0.000708164,0.834
0.835,0.181977,0,0.00452185,0.0130977,0,0,0.350099,-10.5384,-0.0585158,0.0126963,-0.186531,0.000681942,0.835
0.836,0.181977,0,0.00452185,0.0130977,0,0,0.350112,-10.5386,-0.058514,0.0124435,-0.182997,0.000656434,0.836
0.837,0.181977,0,0.00452185,0.0130977,0,0,0.350125,-10.5388,-0.0585122,0.0121958,-0.179529,0.000631622,0.837
0.838,0.181977,0,0.00452185,0.0130977,0,0,0.350138,-10.539,-0.0585104,0.0119529,-0.176128,0.000607491,0.838
0.839,0.181977,0,0.00452185,0.0130977,0,0,0.35015,-10.5391,-0.0585087,0.0117149,-0.172791,0.000584023,0.839
0.84,0.181977,0,0.00452185,0.0130977,0,0,0.350162,-10.5393,-0.058507,0.0114816,-0.169517,0.000561203,0.84
0.841,0.181977,0,0.00452185,0.0130977,0,0,0.350174,-10.5395,-0.0585054,0.0112529,-0.166305,0.000539015,0.841
0.842,0.181977,0,0.00452185,0.0130977,0,0,0.350185,-10.5396,-0.0585038,0.0110288,-0.163154,0.000517443,0.842
0.843,0.181977,0,0.00452185,0.0130977,0,0,0.350197,-10.5398,-0.0585023,0.0108091,-0.160062,0.000496473,0.843
0.844,0.181977,0,0.00452185,0.0130977,0,0,0.350208,-10.54,-0.0585008,0.0105938,-0.157029,0.000476089,0.844
0.845,0.181977,0,0.00452185,0.0130977,0,0,0.350218,-10.5401,-0.0584993,0.0103828,-0.154054,0.000456279,0.845
0.846,0.181977,0,0.00452185,0.0130977,0,0,0.350229,-10.5403,-0.0584979,0.0101759,-0.151135,0.000437027,0.846
0.847,0.181977,0,0.00452185,0.0130977,0,0,0.35024,-10.5404,-0.0584965,0.00997322,-0.148271,0.000418319,0.847
0.848,0.181977,0,0.00452185,0.0130977,0,0,0.35025,-10.5406,-0.0584952,0.00977452,-0.145462,0.000400144,0.848
0.849,0.181977,0,0.00452185,0.0130977,0,0,0.35026,-10.5407,-0.0584939,0.00957977,-0.142706,0.000382487,0.849
0.85,0.181977,0,0.00452185,0.0130977,0,0,0.35027,-10.5409,-0.0584926,0.0093889,-0.140002,0.000365335,0.85
0.851,0.181977,0,0.00452185,0.0130977,0,0,0.350279,-10.541,-0.0584914,0.00920181,-0.137349,0.000348677,0.851
0.852,0.181977,0,0.00452185,0.0130977,0,0,0.350289,-10.5411,-0.0584901,0.00901845,-0.134747,0.0003325,0.852
0.853,0.181977,0,0.00452185,0.0130977,0,0,0.350298,-10.5413,-0.058489,0.00883873,-0.132193,0.000316793,0.853
0.854,0.181977,0,0.00452185,0.0130977,0,0,0.350307,-10.5414,-0.0584878,0.00866258,-0.129689,0.000301542,0.854
0.855,0.181977,0,0.00452185,0.0130977,0,0,0.350316,-10.5415,-0.0584867,0.00848994,-0.127231,0.000286738,0.855
0.856,0.181977,0,0.00452185,0.0130977,0,0,0.350324,-10.5417,-0.0584856,0.00832072,-0.124821,0.000272369,0.856
0.857,0.181977,0,0.00452185,0.0130977,0,0,0.350333,-10.5418,-0.0584846,0.00815488,-0.122455,0.000258424,0.857
0.858,0.181977,0,0.00452185,0.0130977,0,0,0.350341,-10.5419,-0.0584836,0.00799232,-0.120135,0.000244893,0.858
0.859,0.181977,0,0.00452185,0.0130977,0,0,0.350349,-10.542,-0.0584826,0.007833,-0.117859,0.000231765,0.859
0.86,0.181977,0,0.00452185,0.0130977,0,0,0.350358,-10.5422,-0.0584816,0.00767685,-0.115626,0.00021903,0.86
0.861,0.181977,0,0.00452185,0.0130977,0,0,0.350365,-10.5423,-0.0584806,0.00752381,-0.113435,0.000206678,0.861
0.862,0.181977,0,0.00452185,0.0130977,0,0,0.350373,-10.5424,-0.0584797,0.0073738,-0.111285,0.0001947,0.862
0.863,0.181977,0,0.00452185,0.0130977,0,0,0.350381,-10.5425,-0.0584788,0.00722678,-0.109177,0.000183086,0.863
0.864,0.181977,0,0.00452185,0.0130977,0,0,0.350388,-10.5426,-0.058478,0.00708269,-0.107108,0.000171827,0.864
0.865,0.181977,0,0.00452185,0.0130977,0,0,0.350395,-10.5427,-0.0584771,0.00694146,-0.105079,0.000160914,0.865
0.866,0.181977,0,0.00452185,0.0130977,0,0,0.350402,-10.5428,-0.0584763,0.00680304,-0.103088,0.000150338,0.866
0.867,0.181977,0,0.00452185,0.0130977,0,0,0.350409,-10.5429,-0.0584755,0.00666737,-0.101134,0.00014009,0.867
0.868,0.181977,0,0.00452185,0.0130977,0,0,0.350416,-10.543,-0.0584747,0.0065344,-0.099218,0.000130163,0.868
0.869,0.181977,0,0.00452185,0.0130977,0,0,0.350423,-10.5431,-0.058474,0.00640407,-0.097338,0.000120547,0.869
0.87,0.181977,0,0.00452185,0.0130977,0,0,0.350429,-10.5432,-0.0584733,0.00627634,-0.0954937,0.000111235,0.87
0.871,0.181977,0,0.00452185,0.0130977,0,0,0.350436,-10.5433,-0.0584726,0.00615115,-0.0936843,0.00010222,0.871
0.872,0.181977,0,0.00452185,0.0130977,0,0,0.350442,-10.5434,-0.0584719,0.00602845,-0.0919091,9.34923e-05,0.872
0.873,0.181977,0,0.00452185,0.0130977,0,0,0.350448,-10.5435,-0.0584712,0.00590819,-0.0901676,8.50461e-05,0.873
0.874,0.181977,0,0.00452185,0.0130977,0,0,0.350454,-10.5436,-0.0584706,0.00579032,-0.0884591,7.68736e-05,0.874
0.875,0.181977,0,0.00452185,0.0130977,0,0,0.35046,-10.5437,-0.0584699,0.0056748,-0.086783,6.89677e-05,0.875
0.876,0.181977,0,0.00452185,0.0130977,0,0,0.350466,-10.5438,-0.0584693,0.00556158,-0.0851386,6.13214e-05,0.876
0.877,0.181977,0,0.00452185,0.0130977,0,0,0.350471,-10.5438,-0.0584687,0.00545061,-0.0835254,5.3928e-05,0.877
0.878,0.181977,0,0.00452185,0.0130977,0,0,0.350477,-10.5439,-0.0584682,0.00534185,-0.0819428,4.67808e-05,0.878
0.879,0.181977,0,0.00452185,0.0130977,0,0,0.350482,-10.544,-0.0584676,0.00523525,-0.0803901,3.98734e-05,0.879
0.88,0.181977,0,0.00452185,0.0130977,0,0,0.350488,-10.5441,-0.0584671,0.00513078,-0.0788669,3.31995e-05,0.88
0.881,0.181977,0,0.00452185,0.0130977,0,0,0.350493,-10.5442,-0.0584665,0.00502838,-0.0773725,2.67529e-05,0.881
0.882,0.181977,0,0.00452185,0.0130977,0,0,0.350498,-10.5443,-0.058466,0.00492803,-0.0759064,2.05275e-05,0.882
0.883,0.181977,0,0.00452185,0.0130977,0,0,0.350503,-10.5443,-0.0584655,0.00482967,-0.0744681,1.45176e-05,0.883
0.884,0.181977,0,0.00452185,0.0130977,0,0,0.350508,-10.5444,-0.0584651,0.00473326,-0.0730571,8.71733e-06,0.884
0.885,0.181977,0,0.00452185,0.0130977,0,0,0.350513,-10.5445,-0.0584646,0.00463878,-0.0716728,3.12114e-06,0.885
0.886,0.181977,0,0.00452185,0.0130977,0,0,0.350518,-10.5445,-0.0584641,0.00454618,-0.0703148,-2.27644e-06,0.886
0.887,0.181977,0,0.00452185,0.0130977,0,0,0.350522,-10.5446,-0.0584637,0.00445542,-0.0689824,-7.48074e-06,0.887
0.888,0.181977,0,0.00452185,0.0130977,0,0,0.350527,-10.5447,-0.0584633,0.00436647,-0.0676753,-1.2497e-05,0.888
0.889,0.181977,0,0.00452185,0.0130977,0,0,0.350531,-10.5448,-0.0584629,0.00427929,-0.066393,-1.73302e-05,0.889
0.89,0.181977,0,0.00452185,0.0130977,0,0,0.350536,-10.5448,-0.0584625,0.00419384,-0.065135,-2.19855e-05,0.89
0.891,0.181977,0,0.00452185,0.0130977,0,0,0.35054,-10.5449,-0.0584621,0.0041101,-0.0639008,-2.64675e-05,0.891
0.892,0.181977,0,0.00452185,0.0130977,0,0,0.350544,-10.5449,-0.0584617,0.00402803,-0.06269,-3.07811e-05,0.892
0.893,0.181977,0,0.00452185,0.0130977,0,0,0.350548,-10.545,-0.0584614,0.00394759,-0.0615021,-3.49308e-05,0.893
0.894,0.181977,0,0.00452185,0.0130977,0,0,0.350552,-10.5451,-0.058461,0.00386875,-0.0603368,-3.89212e-05,0.894
0.895,0.181977,0,0.00452185,0.0130977,0,0,0.350556,-10.5451,-0.0584607,0.00379148,-0.0591935,-4.27566e-05,0.895
0.896,0.181977,0,0.00452185,0.0130977,0,0,0.35056,-10.5452,-0.0584604,0.00371575,-0.0580719,-4.64414e-05,0.896
0.897,0.181977,0,0.00452185,0.0130977,0,0,0.350564,-10.5453,-0.05846,0.00364153,-0.0569715,-4.99797e-05,0.897
0.898,0.181977,0,0.00452185,0.0130977,0,0,0.350567,-10.5453,-0.0584597,0.00356878,-0.055892,-5.33755e-05,0.898
0.899,0.181977,0,0.00452185,0.0130977,0,0,0.350571,-10.5454,-0.0584594,0.00349749,-0.054833,-5.66329e-05,0.899
0.9,0.181977,0,0.00452185,0.0130977,0,0,0.350575,-10.5454,-0.0584592,0.00342762,-0.053794,-5.97558e-05,0.9
0.901,0.181977,0,0.00452185,0.0130977,0,0,0.350578,-10.5455,-0.0584589,0.00335914,-0.0527747,-6.27479e-05,0.901
0.902,0.181977,0,0.00452185,0.0130977,0,0,0.350581,-10.5455,-0.0584586,0.00329202,-0.0517747,-6.56129e-05,0.902
0.903,0.181977,0,0.00452185,0.0130977,0,0,0.350585,-10.5456,-0.0584584,0.00322624,-0.0507937,-6.83544e-05,0.903
0.904,0.181977,0,0.00452185,0.0130977,0,0,0.350588,-10.5456,-0.0584581,0.00316177,-0.0498312,-7.09761e-05,0.904
0.905,0.181977,0,0.00452185,0.0130977,0,0,0.350591,-10.5457,-0.0584579,0.00309859,-0.048887,-7.34811e-05,0.905
0.906,0.181977,0,0.00452185,0.0130977,0,0,0.350594,-10.5457,-0.0584577,0.00303666,-0.0479607,-7.5873e-05,0.906
0.907,0.181977,0,0.00452185,0.0130977,0,0,0.350597,-10.5458,-0.0584574,0.00297597,-0.0470519,-7.8155e-05,0.907
0.908,0.181977,0,0.00452185,0.0130977,0,0,0.3506,-10.5458,-0.0584572,0.00291649,-0.0461604,-8.03303e-05,0.908
0.909,0.181977,0,0.00452185,0.0130977,0,0,0.350603,-10.5459,-0.058457,0.00285819,-0.0452857,-8.24019e-05,0.909
0.91,0.181977,0,0.00452185,0.0130977,0,0,0.350606,-10.5459,-0.0584568,0.00280106,-0.0444276,-8.4373e-05,0.91
0.911,0.181977,0,0.00452185,0.0130977,0,0,0.350609,-10.546,-0.0584566,0.00274506,-0.0435858,-8.62463e-05,0.911
0.912,0.181977,0,0.00452185,0.0130977,0,0,0.350612,-10.546,-0.0584564,0.00269018,-0.0427599,-8.80249e-05,0.912
0.913,0.181977,0,0.00452185,0.0130977,0,0,0.350615,-10.546,-0.0584563,0.0026364,-0.0419497,-8.97115e-05,0.913
0.914,0.181977,0,0.00452185,0.0130977,0,0,0.350617,-10.5461,-0.0584561,0.00258368,-0.0411548,-9.13089e-05,0.914
0.915,0.181977,0,0.00452185,0.0130977,0,0,0.35062,-10.5461,-0.0584559,0.00253202,-0.040375,-9.28197e-05,0.915
0.916,0.181977,0,0.00452185,0.0130977,0,0,0.350623,-10.5462,-0.0584558,0.00248139,-0.03961,-9.42465e-05,0.916
0.917,0.181977,0,0.00452185,0.0130977,0,0,0.350625,-10.5462,-0.0584556,0.00243177,-0.0388594,-9.55919e-05,0.917
0.918,0.181977,0,0.00452185,0.0130977,0,0,0.350627,-10.5462,-0.0584555,0.00238313,-0.0381231,-9.68583e-05,0.918
0.919,0.181977,0,0.00452185,0.0130977,0,0,0.35063,-10.5463,-0.0584553,0.00233547,-0.0374008,-9.80482e-05,0.919
0.92,0.181977,0,0.00452185,0.0130977,0,0,0.350632,-10.5463,-0.0584552,0.00228876,-0.0366921,-9.91638e-05,0.92
0.921,0.181977,0,0.00452185,0.0130977,0,0,0.350635,-10.5464,-0.0584551,0.00224297,-0.0359968,-0.000100208,0.921
0.922,0.181977,0,0.00452185,0.0130977,0,0,0.350637,-10.5464,-0.058455,0.00219811,-0.0353148,-0.000101182,0.922
0.923,0.181977,0,0.00452185,0.0130977,0,0,0.350639,-10.5464,-0.0584548,0.00215413,-0.0346456,-0.000102088,0.923
0.924,0.181977,0,0.00452185,0.0130977,0,0,0.350641,-10.5465,-0.0584547,0.00211104,-0.0339891,-0.000102929,0.924
0.925,0.181977,0,0.00452185,0.0130977,0,0,0.350643,-10.5465,-0.0584546,0.0020688,-0.0333451,-0.000103707,0.925
0.926,0.181977,0,0.00452185,0.0130977,0,0,0.350645,-10.5465,-0.0584545,0.00202741,-0.0327133,-0.000104423,0.926
0.927,0.181977,0,0.00452185,0.0130977,0,0,0.350647,-10.5466,-0.0584544,0.00198684,-0.0320934,-0.00010508,0.927
0.928,0.181977,0,0.00452185,0.0130977,0,0,0.350649,-10.5466,-0.0584543,0.00194708,-0.0314853,-0.000105679,0.928
0.929,0.181977,0,0.00452185,0.0130977,0,0,0.350651,-10.5466,-0.0584542,0.00190811,-0.0308887,-0.000106223,0.929
0.93,0.181977,0,0.00452185,0.0130977,0,0,0.350653,-10.5467,-0.0584542,0.00186992,-0.0303034,-0.000106713,0.93
0.931,0.181977,0,0.00452185,0.0130977,0,0,0.350655,-10.5467,-0.0584541,0.0018325,-0.0297292,-0.000107151,0.931
0.932,0.181977,0,0.00452185,0.0130977,0,0,0.350657,-10.5467,-0.058454,0.00179582,-0.0291659,-0.000107539,0.932
0.933,0.181977,0,0.00452185,0.0130977,0,0,0.350659,-10.5467,-0.0584539,0.00175987,-0.0286132,-0.000107878,0.933
0.934,0.181977,0,0.00452185,0.0130977,0,0,0.350661,-10.5468,-0.0584539,0.00172464,-0.0280711,-0.00010817,0.934
0.935,0.181977,0,0.00452185,0.0130977,0,0,0.350662,-10.5468,-0.0584538,0.00169011,-0.0275392,-0.000108416,0.935
0.936,0.181977,0,0.00452185,0.0130977,0,0,0.350664,-10.5468,-0.0584537,0.00165627,-0.0270174,-0.000108619,0.936
0.937,0.181977,0,0.00452185,0.0130977,0,0,0.350666,-10.5469,-0.0584537,0.00162311,-0.0265054,-0.000108779,0.937
0.938,0.181977,0,0.00452185,0.0130977,0,0,0.350667,-10.5469,-0.0584536,0.00159061,-0.0260032,-0.000108898,0.938
0.939,0.181977,0,0.00452185,0.0130977,0,0,0.350669,-10.5469,-0.0584536,0.00155876,-0.0255105,-0.000108977,0.939
0.94,0.181977,0,0.00452185,0.0130977,0,0,0.350671,-10.5469,-0.0584535,0.00152754,-0.0250271,-0.000109019,0.94
0.941,0.181977,0,0.00452185,0.0130977,0,0,0.350672,-10.547,-0.0584535,0.00149695,-0.0245529,-0.000109023,0.941
0.942,0.181977,0,0.00452185,0.0130977,0,0,0.350674,-10.547,-0.0584534,0.00146697,-0.0240876,-0.000108992,0.942
0.943,0.181977,0,0.00452185,0.0130977,0,0,0.350675,-10.547,-0.0584534,0.00143758,-0.0236312,-0.000108927,0.943
0.944,0.181977,0,0.00452185,0.0130977,0,0,0.350677,-10.547,-0.0584534,0.00140879,-0.0231835,-0.000108829,0.944
0.945,0.181977,0,0.00452185,0.0130977,0,0,0.350678,-10.5471,-0.0584533,0.00138056,-0.0227442,-0.0001087,0.945
0.946,0.181977,0,0.00452185,0.0130977,0,0,0.350679,-10.5471,-0.0584533,0.00135291,-0.0223132,-0.000108539,0.946
0.947,0.181977,0,0.00452185,0.0130977,0,0,0.350681,-10.5471,-0.0584533,0.0013258,-0.0218904,-0.000108349,0.947
0.948,0.181977,0,0.00452185,0.0130977,0,0,0.350682,-10.5471,-0.0584532,0.00129924,-0.0214756,-0.000108131,0.948
0.949,0.181977,0,0.00452185,0.0130977,0,0,0.350683,-10.5471,-0.0584532,0.0012732,-0.0210687,-0.000107886,0.949
0.95,0.181977,0,0.00452185,0.0130977,0,0,0.350685,-10.5472,-0.0584532,0.00124769,-0.0206695,-0.000107614,0.95
0.951,0.181977,0,0.00452185,0.0130977,0,0,0.350686,-10.5472,-0.0584532,0.00122268,-0.0202778,-0.000107317,0.951
0.952,0.181977,0,0.00452185,0.0130977,0,0,0.350687,-10.5472,-0.0584532,0.00119818,-0.0198936,-0.000106996,0.952
0.953,0.181977,0,0.00452185,0.0130977,0,0,0.350688,-10.5472,-0.0584531,0.00117416,-0.0195167,-0.000106652,0.953
0.954,0.181977,0,0.00452185,0.0130977,0,0,0.350689,-10.5472,-0.0584531,0.00115063,-0.0191468,-0.000106285,0.954
0.955,0.181977,0,0.00452185,0.0130977,0,0,0.350691,-10.5473,-0.0584531,0.00112756,-0.018784,-0.000105898,0.955
0.956,0.181977,0,0.00452185,0.0130977,0,0,0.350692,-10.5473,-0.0584531,0.00110496,-0.0184281,-0.000105489,0.956
0.957,0.181977,0,0.00452185,0.0130977,0,0,0.350693,-10.5473,-0.0584531,0.0010828,-0.0180789,-0.000105061,0.957
0.958,0.181977,0,0.00452185,0.0130977,0,0,0.350694,-10.5473,-0.0584531,0.00106109,-0.0177364,-0.000104615,0.958
0.959,0.181977,0,0.00452185,0.0130977,0,0,0.350695,-10.5473,-0.0584531,0.00103982,-0.0174003,-0.00010415,0.959
0.96,0.181977,0,0.00452185,0.0130977,0,0,0.350696,-10.5474,-0.0584531,0.00101897,-0.0170706,-0.000103668,0.96
0.961,0.181977,0,0.00452185,0.0130977,0,0,0.350697,-10.5474,-0.0584531,0.000998532,-0.0167471,-0.00010317,0.961
0.962,0.181977,0,0.00452185,0.0130977,0,0,0.350698,-10.5474,-0.0584531,0.000978506,-0.0164298,-0.000102656,0.962
0.963,0.181977,0,0.00452185,0.0130977,0,0,0.350699,-10.5474,-0.0584531,0.000958881,-0.0161185,-0.000102127,0.963
0.964,0.181977,0,0.00452185,0.0130977,0,0,0.3507,-10.5474,-0.0584531,0.000939647,-0.0158131,-0.000101584,0.964
0.965,0.181977,0,0.00452185,0.0130977,0,0,0.350701,-10.5474,-0.0584531,0.000920798,-0.0155134,-0.000101028,0.965
0.966,0.181977,0,0.00452185,0.0130977,0,0,0.350702,-10.5475,-0.0584531,0.000902326,-0.0152195,-0.000100458,0.966
0.967,0.181977,0,0.00452185,0.0130977,0,0,0.350703,-10.5475,-0.0584531,0.000884224,-0.0149311,-9.98764e-05,0.967
0.968,0.181977,0,0.00452185,0.0130977,0,0,0.350704,-10.5475,-0.0584531,0.000866483,-0.0146482,-9.92831e-05,0.968
0.969,0.181977,0,0.00452185,0.0130977,0,0,0.350705,-10.5475,-0.0584531,0.000849097,-0.0143706,-9.86788e-05,0.969
0.97,0.181977,0,0.00452185,0.0130977,0,0,0.350705,-10.5475,-0.0584531,0.000832059,-0.0140983,-9.80641e-05,0.97
0.971,0.181977,0,0.00452185,0.0130977,0,0,0.350706,-10.5475,-0.0584532,0.000815361,-0.0138312,-9.74395e-05,0.971
0.972,0.181977,0,0.00452185,0.0130977,0,0,0.350707,-10.5475,-0.0584532,0.000798997,-0.0135691,-9.68057e-05,0.972
0.973,0.181977,0,0.00452185,0.0130977,0,0,0.350708,-10.5476,-0.0584532,0.000782961,-0.013312,-9.61631e-05,0.973
0.974,0.181977,0,0.00452185,0.0130977,0,0,0.350709,-10.5476,-0.0584532,0.000767245,-0.0130598,-9.55122e-05,0.974
0.975,0.181977,0,0.00452185,0.0130977,0,0,0.350709,-10.5476,-0.0584532,0.000751844,-0.0128123,-9.48537e-05,0.975
0.976,0.181977,0,0.00452185,0.0130977,0,0,0.35071,-10.5476,-0.0584532,0.000736751,-0.0125695,-9.41879e-05,0.976
0.977,0.181977,0,0.00452185,0.0130977,0,0,0.350711,-10.5476,-0.0584533,0.000721959,-0.0123314,-9.35153e-05,0.977
0.978,0.181977,0,0.00452185,0.0130977,0,0,0.350712,-10.5476,-0.0584533,0.000707464,-0.0120977,-9.28365e-05,0.978
0.979,0.181977,0,0.00452185,0.0130977,0,0,0.350712,-10.5476,-0.0584533,0.000693259,-0.0118685,-9.21518e-05,0.979
0.98,0.181977,0,0.00452185,0.0130977,0,0,0.350713,-10.5476,-0.0584533,0.000679338,-0.0116436,-9.14616e-05,0.98
0.981,0.181977,0,0.00452185,0.0130977,0,0,0.350714,-10.5477,-0.0584533,0.000665695,-0.011423,-9.07665e-05,0.981
0.982,0.181977,0,0.00452185,0.0130977,0,0,0.350714,-10.5477,-0.0584534,0.000652325,-0.0112065,-9.00667e-05,0.982
0.983,0.181977,0,0.00452185,0.0130977,0,0,0.350715,-10.5477,-0.0584534,0.000639223,-0.0109942,-8.93627e-05,0.983
0.984,0.181977,0,0.00452185,0.0130977,0,0,0.350716,-10.5477,-0.0584534,0.000626384,-0.0107859,-8.86549e-05,0.984
0.985,0.181977,0,0.00452185,0.0130977,0,0,0.350716,-10.5477,-0.0584534,0.000613801,-0.0105815,-8.79437e-05,0.985
0.986,0.181977,0,0.00452185,0.0130977,0,0,0.350717,-10.5477,-0.0584534,0.00060147,-0.010381,-8.72293e-05,0.986
0.987,0.181977,0,0.00452185,0.0130977,0,0,0.350717,-10.5477,-0.0584535,0.000589386,-0.0101843,-8.65121e-05,0.987
0.988,0.181977,0,0.00452185,0.0130977,0,0,0.350718,-10.5477,-0.0584535,0.000577544,-0.0099913,-8.57925e-05,0.988
0.989,0.181977,0,0.00452185,0.0130977,0,0,0.350719,-10.5477,-0.0584535,0.000565939,-0.00980198,-8.50707e-05,0.989
0.99,0.181977,0,0.00452185,0.0130977,0,0,0.350719,-10.5478,-0.0584535,0.000554566,-0.00961625,-8.43472e-05,0.99
0.991,0.181977,0,0.00452185,0.0130977,0,0,0.35072,-10.5478,-0.0584536,0.000543421,-0.00943404,-8.36221e-05,0.991
0.992,0.181977,0,0.00452185,0.0130977,0,0,0.35072,-10.5478,-0.0584536,0.000532499,-0.00925528,-8.28958e-05,0.992
0.993,0.181977,0,0.00452185,0.0130977,0,0,0.350721,-10.5478,-0.0584536,0.000521796,-0.00907991,-8.21686e-05,0.993
0.994,0.181977,0,0.00452185,0.0130977,0,0,0.350721,-10.5478,-0.0584536,0.000511307,-0.00890786,-8.14407e-05,0.994
0.995,0.181977,0,0.00452185,0.0130977,0,0,0.350722,-10.5478,-0.0584537,0.000501028,-0.00873908,-8.07124e-05,0.995
0.996,0.181977,0,0.00452185,0.0130977,0,0,0.350722,-10.5478,-0.0584537,0.000490955,-0.00857349,-7.99839e-05,0.996
0.997,0.181977,0,0.00452185,0.0130977,0,0,0.350723,-10.5478,-0.0584537,0.000481084,-0.00841103,-7.92555e-05,0.997
0.998,0.181977,0,0.00452185,0.0130977,0,0,0.350723,-10.5478,-0.0584538,0.000471411,-0.00825166,-7.85274e-05,0.998
0.999,0.181977,0,0.00452185,0.0130977,0,0,0.350724,-10.5478,-0.0584538,0.000461931,-0.0080953,-7.77998e-05,0.999
1,0.181977,0,0.00452185,0.0130977,0,0,0.350724,-10.5478,-0.0584538,0.000452641,-0.00794191,-7.7073e-05,1
1.001,0.181977,0,0.00452185,0.0130977,0,0,0.350725,-10.5478,-0.0584538,0.000443538,-0.00779143,-7.63472e-05,1.001
1.002,0.181977,0,0.00452185,0.0130977,0,0,0.350725,-10.5479,-0.0584539,0.000434617,-0.00764379,-7.56225e-05,1.002
1.003,0.181977,0,0.00452185,0.0130977,0,0,0.350725,-10.5479,-0.0584539,0.000425874,-0.00749896,-7.48992e-05,1.003
