BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.798,0.214641,0,0.00078984,0.0272398,0,0,1.03851,-12.0975,-0.171666,0.0327329,-0.293497,-0.0288359,0.798
0.799,0.214641,0,0.00078984,0.0272398,0,0,1.03854,-12.0978,-0.171691,0.0320236,-0.287738,-0.0283988,0.799
0.8,0.214641,0,0.00078984,0.0272398,0,0,1.03857,-12.0981,-0.171714,0.0313296,-0.282092,-0.027968,0.8
0.801,0.214641,0,0.00078984,0.0272398,0,0,1.0386,-12.0983,-0.171738,0.0306505,-0.276557,-0.0275435,0.801
0.802,0.214641,0,0.00078984,0.0272398,0,0,1.03862,-12.0986,-0.171761,0.0299859,-0.271131,-0.0271251,0.802
0.803,0.214641,0,0.00078984,0.0272398,0,0,1.03865,-12.0989,-0.171783,0.0293355,-0.265811,-0.0267129,0.803
0.804,0.214641,0,0.00078984,0.0272398,0,0,1.03867,-12.0991,-0.171806,0.0286991,-0.260595,-0.0263066,0.804
0.805,0.214641,0,0.00078984,0.0272398,0,0,1.0387,-12.0994,-0.171828,0.0280763,-0.255481,-0.0259063,0.805
0.806,0.214641,0,0.00078984,0.0272398,0,0,1.03872,-12.0997,-0.17185,0.0274669,-0.250468,-0.0255118,0.806
0.807,0.214641,0,0.00078984,0.0272398,0,0,1.03874,-12.0999,-0.171871,0.0268706,-0.245554,-0.0251231,0.807
0.808,0.214641,0,0.00078984,0.0272398,0,0,1.03876,-12.1002,-0.171892,0.026287,-0.240735,-0.0247401,0.808
0.809,0.214641,0,0.00078984,0.0272398,0,0,1.03879,-12.1004,-0.171913,0.025716,-0.236012,-0.0243626,0.809
0.81,0.214641,0,0.00078984,0.0272398,0,0,1.03881,-12.1006,-0.171933,0.0251573,-0.231381,-0.0239908,0.81
0.811,0.214641,0,0.00078984,0.0272398,0,0,1.03883,-12.1009,-0.171954,0.0246105,-0.226841,-0.0236243,0.811
0.812,0.214641,0,0.00078984,0.0272398,0,0,1.03885,-12.1011,-0.171974,0.0240755,-0.22239,-0.0232633,0.812
0.813,0.214641,0,0.00078984,0.0272398,0,0,1.03887,-12.1013,-0.171993,0.0235519,-0.218026,-0.0229075,0.813
0.814,0.214641,0,0.00078984,0.0272398,0,0,1.03889,-12.1015,-0.172013,0.0230397,-0.213748,-0.022557,0.814
0.815,0.214641,0,0.00078984,0.0272398,0,0,1.03891,-12.1018,-0.172032,0.0225384,-0.209554,-0.0222116,0.815
0.816,0.214641,0,0.00078984,0.0272398,0,0,1.03893,-12.102,-0.172051,0.0220479,-0.205442,-0.0218713,0.816
0.817,0.214641,0,0.00078984,0.0272398,0,0,1.03894,-12.1022,-0.172069,0.0215679,-0.20141,-0.0215361,0.817
0.818,0.214641,0,0.00078984,0.0272398,0,0,1.03896,-12.1024,-0.172087,0.0210983,-0.197458,-0.0212058,0.818
0.819,0.214641,0,0.00078984,0.0272398,0,0,1.03898,-12.1026,-0.172106,0.0206387,-0.193584,-0.0208803,0.819
0.82,0.214641,0,0.00078984,0.0272398,0,0,1.039,-12.1028,-0.172123,0.0201891,-0.189785,-0.0205597,0.82
0.821,0.214641,0,0.00078984,0.0272398,0,0,1.03901,-12.103,-0.172141,0.0197491,-0.186061,-0.0202438,0.821
0.822,0.214641,0,0.00078984,0.0272398,0,0,1.03903,-12.1031,-0.172158,0.0193186,-0.18241,-0.0199326,0.822
0.823,0.214641,0,0.00078984,0.0272398,0,0,1.03904,-12.1033,-0.172175,0.0188973,-0.178831,-0.019626,0.823
0.824,0.214641,0,0.00078984,0.0272398,0,0,1.03906,-12.1035,-0.172192,0.0184851,-0.175322,-0.019324,0.824
0.825,0.214641,0,0.00078984,0.0272398,0,0,1.03907,-12.1037,-0.172208,0.0180818,-0.171882,-0.0190264,0.825
0.826,0.214641,0,0.00078984,0.0272398,0,0,1.03909,-12.1038,-0.172225,0.0176872,-0.168509,-0.0187333,0.826
0.827,0.214641,0,0.00078984,0.0272398,0,0,1.0391,-12.104,-0.172241,0.0173011,-0.165203,-0.0184445,0.827
0.828,0.214641,0,0.00078984,0.0272398,0,0,1.03912,-12.1042,-0.172256,0.0169233,-0.161961,-0.01816,0.828
0.829,0.214641,0,0.00078984,0.0272398,0,0,1.03913,-12.1043,-0.172272,0.0165536,-0.158783,-0.0178798,0.829
0.83,0.214641,0,0.00078984,0.0272398,0,0,1.03914,-12.1045,-0.172287,0.016192,-0.155667,-0.0176037,0.83
0.831,0.214641,0,0.00078984,0.0272398,0,0,1.03916,-12.1047,-0.172302,0.0158381,-0.152613,-0.0173318,0.831
0.832,0.214641,0,0.00078984,0.0272398,0,0,1.03917,-12.1048,-0.172317,0.0154918,-0.149618,-0.0170639,0.832
0.833,0.214641,0,0.00078984,0.0272398,0,0,1.03918,-12.105,-0.172332,0.015153,-0.146683,-0.0168,0.833
0.834,0.214641,0,0.00078984,0.0272398,0,0,1.0392,-12.1051,-0.172346,0.0148215,-0.143804,-0.01654,0.834
0.835,0.214641,0,0.00078984,0.0272398,0,0,1.03921,-12.1053,-0.172361,0.0144972,-0.140983,-0.016284,0.835
0.836,0.214641,0,0.00078984,0.0272398,0,0,1.03922,-12.1054,-0.172375,0.0141799,-0.138216,-0.0160318,0.836
0.837,0.214641,0,0.00078984,0.0272398,0,0,1.03923,-12.1055,-0.172389,0.0138694,-0.135504,-0.0157833,0.837
0.838,0.214641,0,0.00078984,0.0272398,0,0,1.03924,-12.1057,-0.172402,0.0135656,-0.132845,-0.0155386,0.838
0.839,0.214641,0,0.00078984,0.0272398,0,0,1.03925,-12.1058,-0.172416,0.0132684,-0.130239,-0.0152976,0.839
0.84,0.214641,0,0.00078984,0.0272398,0,0,1.03926,-12.1059,-0.172429,0.0129777,-0.127683,-0.0150601,0.84
0.841,0.214641,0,0.00078984,0.0272398,0,0,1.03927,-12.1061,-0.172442,0.0126932,-0.125178,-0.0148263,0.841
0.842,0.214641,0,0.00078984,0.0272398,0,0,1.03928,-12.1062,-0.172455,0.0124148,-0.122721,-0.0145959,0.842
0.843,0.214641,0,0.00078984,0.0272398,0,0,1.03929,-12.1063,-0.172467,0.0121425,-0.120313,-0.0143691,0.843
0.844,0.214641,0,0.00078984,0.0272398,0,0,1.0393,-12.1064,-0.17248,0.011876,-0.117953,-0.0141456,0.844
0.845,0.214641,0,0.00078984,0.0272398,0,0,1.03931,-12.1065,-0.172492,0.0116154,-0.115638,-0.0139255,0.845
0.846,0.214641,0,0.00078984,0.0272398,0,0,1.03932,-12.1067,-0.172504,0.0113603,-0.113369,-0.0137088,0.846
0.847,0.214641,0,0.00078984,0.0272398,0,0,1.03933,-12.1068,-0.172516,0.0111108,-0.111145,-0.0134953,0.847
0.848,0.214641,0,0.00078984,0.0272398,0,0,1.03934,-12.1069,-0.172528,0.0108667,-0.108964,-0.013285,0.848
0.849,0.214641,0,0.00078984,0.0272398,0,0,1.03935,-12.107,-0.172539,0.0106278,-0.106826,-0.0130779,0.849
0.85,0.214641,0,0.00078984,0.0272398,0,0,1.03935,-12.1071,-0.172551,0.0103942,-0.104729,-0.0128739,0.85
0.851,0.214641,0,0.00078984,0.0272398,0,0,1.03936,-12.1072,-0.172562,0.0101656,-0.102674,-0.012673,0.851
0.852,0.214641,0,0.00078984,0.0272398,0,0,1.03937,-12.1073,-0.172573,0.00994194,-0.10066,-0.0124752,0.852
0.853,0.214641,0,0.00078984,0.0272398,0,0,1.03938,-12.1074,-0.172584,0.00972314,-0.0986846,-0.0122804,0.853
0.854,0.214641,0,0.00078984,0.0272398,0,0,1.03939,-12.1075,-0.172595,0.00950909,-0.0967482,-0.0120885,0.854
0.855,0.214641,0,0.00078984,0.0272398,0,0,1.03939,-12.1076,-0.172605,0.00929968,-0.0948498,-0.0118995,0.855
0.856,0.214641,0,0.00078984,0.0272398,0,0,1.0394,-12.1077,-0.172616,0.00909481,-0.0929887,-0.0117134,0.856
0.857,0.214641,0,0.00078984,0.0272398,0,0,1.03941,-12.1078,-0.172626,0.00889438,-0.0911641,-0.0115301,0.857
0.858,0.214641,0,0.00078984,0.0272398,0,0,1.03941,-12.1079,-0.172636,0.00869831,-0.0893753,-0.0113496,0.858
0.859,0.214641,0,0.00078984,0.0272398,0,0,1.03942,-12.108,-0.172646,0.00850649,-0.0876215,-0.0111719,0.859
0.86,0.214641,0,0.00078984,0.0272398,0,0,1.03943,-12.1081,-0.172656,0.00831884,-0.0859022,-0.0109969,0.86
0.861,0.214641,0,0.00078984,0.0272398,0,0,1.03943,-12.1082,-0.172665,0.00813526,-0.0842167,-0.0108245,0.861
0.862,0.214641,0,0.00078984,0.0272398,0,0,1.03944,-12.1082,-0.172675,0.00795567,-0.0825642,-0.0106547,0.862
0.863,0.214641,0,0.00078984,0.0272398,0,0,1.03944,-12.1083,-0.172684,0.00777998,-0.0809441,-0.0104876,0.863
0.864,0.214641,0,0.00078984,0.0272398,0,0,1.03945,-12.1084,-0.172693,0.00760811,-0.0793558,-0.010323,0.864
0.865,0.214641,0,0.00078984,0.0272398,0,0,1.03946,-12.1085,-0.172703,0.00743998,-0.0777987,-0.0101609,0.865
0.866,0.214641,0,0.00078984,0.0272398,0,0,1.03946,-12.1086,-0.172712,0.0072755,-0.0762722,-0.0100013,0.866
0.867,0.214641,0,0.00078984,0.0272398,0,0,1.03947,-12.1086,-0.17272,0.0071146,-0.0747756,-0.0098441,0.867
0.868,0.214641,0,0.00078984,0.0272398,0,0,1.03947,-12.1087,-0.172729,0.00695721,-0.0733083,-0.00968933,0.868
0.869,0.214641,0,0.00078984,0.0272398,0,0,1.03948,-12.1088,-0.172738,0.00680324,-0.0718699,-0.00953693,0.869
0.87,0.214641,0,0.00078984,0.0272398,0,0,1.03948,-12.1089,-0.172746,0.00665262,-0.0704597,-0.00938686,0.87
0.871,0.214641,0,0.00078984,0.0272398,0,0,1.03949,-12.1089,-0.172754,0.00650528,-0.0690771,-0.00923909,0.871
0.872,0.214641,0,0.00078984,0.0272398,0,0,1.03949,-12.109,-0.172762,0.00636115,-0.0677217,-0.00909359,0.872
0.873,0.214641,0,0.00078984,0.0272398,0,0,1.0395,-12.1091,-0.17277,0.00622016,-0.0663929,-0.00895032,0.873
0.874,0.214641,0,0.00078984,0.0272398,0,0,1.0395,-12.1091,-0.172778,0.00608224,-0.0650902,-0.00880925,0.874
0.875,0.214641,0,0.00078984,0.0272398,0,0,1.03951,-12.1092,-0.172786,0.00594733,-0.063813,-0.00867034,0.875
0.876,0.214641,0,0.00078984,0.0272398,0,0,1.03951,-12.1093,-0.172794,0.00581537,-0.0625609,-0.00853357,0.876
0.877,0.214641,0,0.00078984,0.0272398,0,0,1.03951,-12.1093,-0.172801,0.00568628,-0.0613333,-0.00839891,0.877
0.878,0.214641,0,0.00078984,0.0272398,0,0,1.03952,-12.1094,-0.172809,0.00556,-0.0601298,-0.00826631,0.878
0.879,0.214641,0,0.00078984,0.0272398,0,0,1.03952,-12.1094,-0.172816,0.00543649,-0.05895,-0.00813576,0.879
0.88,0.214641,0,0.00078984,0.0272398,0,0,1.03953,-12.1095,-0.172823,0.00531567,-0.0577933,-0.00800722,0.88
0.881,0.214641,0,0.00078984,0.0272398,0,0,1.03953,-12.1096,-0.172831,0.00519749,-0.0566593,-0.00788066,0.881
0.882,0.214641,0,0.00078984,0.0272398,0,0,1.03953,-12.1096,-0.172838,0.00508189,-0.0555476,-0.00775605,0.882
0.883,0.214641,0,0.00078984,0.0272398,0,0,1.03954,-12.1097,-0.172844,0.00496881,-0.0544576,-0.00763336,0.883
0.884,0.214641,0,0.00078984,0.0272398,0,0,1.03954,-12.1097,-0.172851,0.00485821,-0.0533891,-0.00751257,0.884
0.885,0.214641,0,0.00078984,0.0272398,0,0,1.03954,-12.1098,-0.172858,0.00475003,-0.0523415,-0.00739364,0.885
0.886,0.214641,0,0.00078984,0.0272398,0,0,1.03955,-12.1098,-0.172865,0.00464421,-0.0513145,-0.00727655,0.886
0.887,0.214641,0,0.00078984,0.0272398,0,0,1.03955,-12.1099,-0.172871,0.00454071,-0.0503076,-0.00716127,0.887
0.888,0.214641,0,0.00078984,0.0272398,0,0,1.03955,-12.1099,-0.172877,0.00443947,-0.0493205,-0.00704777,0.888
0.889,0.214641,0,0.00078984,0.0272398,0,0,1.03956,-12.11,-0.172884,0.00434045,-0.0483527,-0.00693603,0.889
0.89,0.214641,0,0.00078984,0.0272398,0,0,1.03956,-12.11,-0.17289,0.0042436,-0.047404,-0.00682602,0.89
0.891,0.214641,0,0.00078984,0.0272398,0,0,1.03956,-12.1101,-0.172896,0.00414887,-0.0464739,-0.00671772,0.891
0.892,0.214641,0,0.00078984,0.0272398,0,0,1.03957,-12.1101,-0.172902,0.00405621,-0.045562,-0.00661109,0.892
0.893,0.214641,0,0.00078984,0.0272398,0,0,1.03957,-12.1102,-0.172908,0.00396559,-0.044668,-0.00650612,0.893
0.894,0.214641,0,0.00078984,0.0272398,0,0,1.03957,-12.1102,-0.172914,0.00387695,-0.0437915,-0.00640277,0.894
0.895,0.214641,0,0.00078984,0.0272398,0,0,1.03958,-12.1103,-0.17292,0.00379025,-0.0429323,-0.00630103,0.895
0.896,0.214641,0,0.00078984,0.0272398,0,0,1.03958,-12.1103,-0.172925,0.00370546,-0.0420899,-0.00620088,0.896
0.897,0.214641,0,0.00078984,0.0272398,0,0,1.03958,-12.1103,-0.172931,0.00362253,-0.041264,-0.00610227,0.897
0.898,0.214641,0,0.00078984,0.0272398,0,0,1.03958,-12.1104,-0.172936,0.00354142,-0.0404544,-0.0060052,0.898
0.899,0.214641,0,0.00078984,0.0272398,0,0,1.03959,-12.1104,-0.172942,0.00346209,-0.0396606,-0.00590964,0.899
0.9,0.214641,0,0.00078984,0.0272398,0,0,1.03959,-12.1105,-0.172947,0.0033845,-0.0388824,-0.00581557,0.9
0.901,0.214641,0,0.00078984,0.0272398,0,0,1.03959,-12.1105,-0.172952,0.00330862,-0.0381195,-0.00572296,0.901
0.902,0.214641,0,0.00078984,0.0272398,0,0,1.03959,-12.1105,-0.172957,0.0032344,-0.0373715,-0.0056318,0.902
0.903,0.214641,0,0.00078984,0.0272398,0,0,1.03959,-12.1106,-0.172962,0.00316182,-0.0366382,-0.00554205,0.903
0.904,0.214641,0,0.00078984,0.0272398,0,0,1.0396,-12.1106,-0.172967,0.00309083,-0.0359193,-0.00545371,0.904
0.905,0.214641,0,0.00078984,0.0272398,0,0,1.0396,-12.1107,-0.172972,0.00302141,-0.0352146,-0.00536674,0.905
0.906,0.214641,0,0.00078984,0.0272398,0,0,1.0396,-12.1107,-0.172977,0.00295351,-0.0345236,-0.00528113,0.906
0.907,0.214641,0,0.00078984,0.0272398,0,0,1.0396,-12.1107,-0.172982,0.00288711,-0.0338462,-0.00519686,0.907
0.908,0.214641,0,0.00078984,0.0272398,0,0,1.0396,-12.1108,-0.172987,0.00282217,-0.0331821,-0.0051139,0.908
0.909,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.1108,-0.172991,0.00275866,-0.032531,-0.00503224,0.909
0.91,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.1108,-0.172996,0.00269656,-0.0318927,-0.00495186,0.91
0.911,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.1109,-0.173,0.00263582,-0.031267,-0.00487274,0.911
0.912,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.1109,-0.173005,0.00257642,-0.0306535,-0.00479485,0.912
0.913,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.1109,-0.173009,0.00251833,-0.030052,-0.00471818,0.913
0.914,0.214641,0,0.00078984,0.0272398,0,0,1.03961,-12.111,-0.173013,0.00246152,-0.0294624,-0.00464272,0.914
0.915,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.111,-0.173017,0.00240597,-0.0288843,-0.00456843,0.915
0.916,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.111,-0.173021,0.00235164,-0.0283175,-0.00449531,0.916
0.917,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.111,-0.173026,0.00229851,-0.0277619,-0.00442334,0.917
0.918,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.1111,-0.17303,0.00224656,-0.0272172,-0.0043525,0.918
0.919,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.1111,-0.173034,0.00219576,-0.0266832,-0.00428277,0.919
0.92,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.1111,-0.173037,0.00214608,-0.0261596,-0.00421413,0.92
0.921,0.214641,0,0.00078984,0.0272398,0,0,1.03962,-12.1111,-0.173041,0.0020975,-0.0256463,-0.00414657,0.921
0.922,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1112,-0.173045,0.00204999,-0.0251431,-0.00408008,0.922
0.923,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1112,-0.173049,0.00200354,-0.0246498,-0.00401463,0.923
0.924,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1112,-0.173052,0.00195812,-0.0241661,-0.00395021,0.924
0.925,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1112,-0.173056,0.0019137,-0.023692,-0.00388681,0.925
0.926,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1113,-0.173059,0.00187027,-0.0232271,-0.0038244,0.926
0.927,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1113,-0.173063,0.0018278,-0.0227714,-0.00376297,0.927
0.928,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1113,-0.173066,0.00178627,-0.0223246,-0.00370252,0.928
0.929,0.214641,0,0.00078984,0.0272398,0,0,1.03963,-12.1113,-0.17307,0.00174566,-0.0218866,-0.00364301,0.929
0.93,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1114,-0.173073,0.00170596,-0.0214571,-0.00358445,0.93
0.931,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1114,-0.173076,0.00166713,-0.0210361,-0.00352681,0.931
0.932,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1114,-0.17308,0.00162917,-0.0206234,-0.00347008,0.932
0.933,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1114,-0.173083,0.00159206,-0.0202187,-0.00341424,0.933
0.934,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1114,-0.173086,0.00155576,-0.019822,-0.00335929,0.934
0.935,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1115,-0.173089,0.00152028,-0.0194331,-0.00330521,0.935
0.936,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1115,-0.173092,0.00148559,-0.0190518,-0.00325198,0.936
0.937,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1115,-0.173095,0.00145166,-0.018678,-0.00319959,0.937
0.938,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1115,-0.173098,0.0014185,-0.0183115,-0.00314803,0.938
0.939,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1115,-0.173101,0.00138607,-0.0179522,-0.00309729,0.939
0.94,0.214641,0,0.00078984,0.0272398,0,0,1.03964,-12.1116,-0.173104,0.00135436,-0.0176,-0.00304735,0.94
0.941,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1116,-0.173106,0.00132337,-0.0172547,-0.0029982,0.941
0.942,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1116,-0.173109,0.00129306,-0.0169161,-0.00294983,0.942
0.943,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1116,-0.173112,0.00126343,-0.0165842,-0.00290223,0.943
0.944,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1116,-0.173114,0.00123446,-0.0162588,-0.00285538,0.944
0.945,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1116,-0.173117,0.00120614,-0.0159398,-0.00280928,0.945
0.946,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.17312,0.00117845,-0.0156271,-0.0027639,0.946
0.947,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.173122,0.00115138,-0.0153205,-0.00271925,0.947
0.948,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.173125,0.00112491,-0.0150199,-0.00267531,0.948
0.949,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.173127,0.00109904,-0.0147252,-0.00263206,0.949
0.95,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.17313,0.00107375,-0.0144363,-0.00258951,0.95
0.951,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.173132,0.00104902,-0.014153,-0.00254762,0.951
0.952,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1117,-0.173134,0.00102485,-0.0138753,-0.00250641,0.952
0.953,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1118,-0.173137,0.00100122,-0.0136031,-0.00246585,0.953
0.954,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1118,-0.173139,0.000978116,-0.0133362,-0.00242594,0.954
0.955,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1118,-0.173141,0.000955533,-0.0130745,-0.00238666,0.955
0.956,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1118,-0.173143,0.000933457,-0.012818,-0.002348,0.956
0.957,0.214641,0,0.00078984,0.0272398,0,0,1.03965,-12.1118,-0.173145,0.000911877,-0.0125665,-0.00230997,0.957
0.958,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1118,-0.173148,0.000890781,-0.01232,-0.00227254,0.958
0.959,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1118,-0.17315,0.000870159,-0.0120782,-0.0022357,0.959
0.96,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173152,0.000850002,-0.0118413,-0.00219946,0.96
0.961,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173154,0.000830297,-0.0116089,-0.00216379,0.961
0.962,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173156,0.000811036,-0.0113812,-0.00212869,0.962
0.963,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173158,0.000792209,-0.0111579,-0.00209415,0.963
0.964,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.17316,0.000773806,-0.0109389,-0.00206017,0.964
0.965,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173162,0.000755817,-0.0107243,-0.00202672,0.965
0.966,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173163,0.000738235,-0.0105139,-0.00199381,0.966
0.967,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173165,0.000721049,-0.0103076,-0.00196143,0.967
0.968,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1119,-0.173167,0.000704251,-0.0101054,-0.00192956,0.968
0.969,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173169,0.000687832,-0.00990712,-0.00189821,0.969
0.97,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173171,0.000671784,-0.00971274,-0.00186736,0.97
0.971,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173172,0.000656099,-0.00952218,-0.001837,0.971
0.972,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173174,0.000640769,-0.00933535,-0.00180712,0.972
0.973,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173176,0.000625785,-0.00915219,-0.00177773,0.973
0.974,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173177,0.000611141,-0.00897263,-0.0017488,0.974
0.975,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173179,0.000596829,-0.00879659,-0.00172034,0.975
0.976,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173181,0.000582841,-0.008624,-0.00169234,0.976
0.977,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173182,0.00056917,-0.0084548,-0.00166479,0.977
0.978,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173184,0.000555809,-0.00828891,-0.00163767,0.978
0.979,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.112,-0.173185,0.000542752,-0.00812629,-0.00161099,0.979
0.98,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173187,0.000529991,-0.00796685,-0.00158475,0.98
0.981,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173188,0.00051752,-0.00781054,-0.00155892,0.981
0.982,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.17319,0.000505332,-0.0076573,-0.00153351,0.982
0.983,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173191,0.000493422,-0.00750707,-0.0015085,0.983
0.984,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173192,0.000481783,-0.00735978,-0.0014839,0.984
0.985,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173194,0.000470409,-0.00721538,-0.00145969,0.985
0.986,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173195,0.000459294,-0.00707382,-0.00143587,0.986
0.987,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173197,0.000448433,-0.00693503,-0.00141244,0.987
0.988,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173198,0.000437819,-0.00679897,-0.00138938,0.988
0.989,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173199,0.000427448,-0.00666558,-0.0013667,0.989
0.99,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.1732,0.000417313,-0.0065348,-0.00134438,0.99
0.991,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173202,0.00040741,-0.00640659,-0.00132241,0.991
0.992,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173203,0.000397734,-0.0062809,-0.00130081,0.992
0.993,0.214641,0,0.00078984,0.0272398,0,0,1.03966,-12.1121,-0.173204,0.000388279,-0.00615767,-0.00127955,0.993
0.994,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1121,-0.173205,0.00037904,-0.00603686,-0.00125863,0.994
0.995,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173206,0.000370013,-0.00591842,-0.00123805,0.995
0.996,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173208,0.000361192,-0.0058023,-0.0012178,0.996
0.997,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173209,0.000352575,-0.00568846,-0.00119788,0.997
0.998,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.17321,0.000344154,-0.00557686,-0.00117829,0.998
0.999,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173211,0.000335927,-0.00546745,-0.001159,0.999
1,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173212,0.00032789,-0.00536018,-0.00114003,1
1.001,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173213,0.000320037,-0.00525501,-0.00112137,1.001
1.002,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173214,0.000312364,-0.00515191,-0.001103,1.002
1.003,0.214641,0,0.00078984,0.0272398,0,0,1.03967,-12.1122,-0.173215,0.000304868,-0.00505084,-0.00108494,1.003
