BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.851,0.118509,0,0.185887,0,0.0108622,0,-7.91388,-5.94447,1.01342,-0.0567092,-0.0284328,0.0898082,0.851
0.852,0.118509,0,0.185887,0,0.0108622,0,-7.91393,-5.94451,1.01351,-0.0555795,-0.0278483,0.0883378,0.852
0.853,0.118509,0,0.185887,0,0.0108622,0,-7.91398,-5.94455,1.01359,-0.0544722,-0.0272757,0.0868914,0.853
0.854,0.118509,0,0.185887,0,0.0108622,0,-7.91403,-5.94459,1.01368,-0.0533868,-0.0267148,0.0854684,0.854
0.855,0.118509,0,0.185887,0,0.0108622,0,-7.91407,-5.94462,1.01376,-0.052323,-0.0261654,0.0840685,0.855
0.856,0.118509,0,0.185887,0,0.0108622,0,-7.91411,-5.94466,1.01384,-0.0512802,-0.0256273,0.0826914,0.856
0.857,0.118509,0,0.185887,0,0.0108622,0,-7.91416,-5.9447,1.01392,-0.0502581,-0.0251003,0.0813366,0.857
0.858,0.118509,0,0.185887,0,0.0108622,0,-7.9142,-5.94473,1.01399,-0.0492563,-0.024584,0.0800039,0.858
0.859,0.118509,0,0.185887,0,0.0108622,0,-7.91424,-5.94477,1.01407,-0.0482743,-0.0240784,0.0786928,0.859
0.86,0.118509,0,0.185887,0,0.0108622,0,-7.91428,-5.9448,1.01415,-0.0473118,-0.0235831,0.077403,0.86
0.861,0.118509,0,0.185887,0,0.0108622,0,-7.91432,-5.94484,1.01422,-0.0463684,-0.023098,0.0761342,0.861
0.862,0.118509,0,0.185887,0,0.0108622,0,-7.91436,-5.94487,1.01429,-0.0454437,-0.0226228,0.074886,0.862
0.863,0.118509,0,0.185887,0,0.0108622,0,-7.9144,-5.9449,1.01436,-0.0445374,-0.0221574,0.0736581,0.863
0.864,0.118509,0,0.185887,0,0.0108622,0,-7.91444,-5.94494,1.01443,-0.043649,-0.0217015,0.0724502,0.864
0.865,0.118509,0,0.185887,0,0.0108622,0,-7.91447,-5.94497,1.0145,-0.0427782,-0.021255,0.071262,0.865
0.866,0.118509,0,0.185887,0,0.0108622,0,-7.91451,-5.945,1.01457,-0.0419247,-0.0208177,0.070093,0.866
0.867,0.118509,0,0.185887,0,0.0108622,0,-7.91454,-5.94503,1.01464,-0.0410882,-0.0203893,0.0689431,0.867
0.868,0.118509,0,0.185887,0,0.0108622,0,-7.91458,-5.94506,1.0147,-0.0402683,-0.0199697,0.0678119,0.868
0.869,0.118509,0,0.185887,0,0.0108622,0,-7.91461,-5.94509,1.01477,-0.0394646,-0.0195587,0.0666992,0.869
0.87,0.118509,0,0.185887,0,0.0108622,0,-7.91464,-5.94512,1.01483,-0.0386769,-0.0191562,0.0656045,0.87
0.871,0.118509,0,0.185887,0,0.0108622,0,-7.91468,-5.94514,1.01489,-0.0379048,-0.0187619,0.0645277,0.871
0.872,0.118509,0,0.185887,0,0.0108622,0,-7.91471,-5.94517,1.01496,-0.037148,-0.0183758,0.0634684,0.872
0.873,0.118509,0,0.185887,0,0.0108622,0,-7.91474,-5.9452,1.01502,-0.0364063,-0.0179975,0.0624263,0.873
0.874,0.118509,0,0.185887,0,0.0108622,0,-7.91477,-5.94522,1.01508,-0.0356793,-0.017627,0.0614013,0.874
0.875,0.118509,0,0.185887,0,0.0108622,0,-7.9148,-5.94525,1.01514,-0.0349667,-0.0172641,0.0603929,0.875
0.876,0.118509,0,0.185887,0,0.0108622,0,-7.91483,-5.94528,1.01519,-0.0342683,-0.0169087,0.059401,0.876
0.877,0.118509,0,0.185887,0,0.0108622,0,-7.91486,-5.9453,1.01525,-0.0335837,-0.0165606,0.0584253,0.877
0.878,0.118509,0,0.185887,0,0.0108622,0,-7.91488,-5.94533,1.01531,-0.0329128,-0.0162196,0.0574654,0.878
0.879,0.118509,0,0.185887,0,0.0108622,0,-7.91491,-5.94535,1.01536,-0.0322552,-0.0158856,0.0565212,0.879
0.88,0.118509,0,0.185887,0,0.0108622,0,-7.91494,-5.94537,1.01541,-0.0316106,-0.0155585,0.0555924,0.88
0.881,0.118509,0,0.185887,0,0.0108622,0,-7.91496,-5.9454,1.01547,-0.0309788,-0.0152381,0.0546788,0.881
0.882,0.118509,0,0.185887,0,0.0108622,0,-7.91499,-5.94542,1.01552,-0.0303596,-0.0149243,0.0537801,0.882
0.883,0.118509,0,0.185887,0,0.0108622,0,-7.91501,-5.94544,1.01557,-0.0297527,-0.0146169,0.052896,0.883
0.884,0.118509,0,0.185887,0,0.0108622,0,-7.91504,-5.94546,1.01562,-0.0291579,-0.0143158,0.0520263,0.884
0.885,0.118509,0,0.185887,0,0.0108622,0,-7.91506,-5.94548,1.01567,-0.0285749,-0.014021,0.0511709,0.885
0.886,0.118509,0,0.185887,0,0.0108622,0,-7.91509,-5.9455,1.01572,-0.0280034,-0.0137322,0.0503294,0.886
0.887,0.118509,0,0.185887,0,0.0108622,0,-7.91511,-5.94553,1.01577,-0.0274434,-0.0134493,0.0495017,0.887
0.888,0.118509,0,0.185887,0,0.0108622,0,-7.91513,-5.94555,1.01582,-0.0268944,-0.0131722,0.0486874,0.888
0.889,0.118509,0,0.185887,0,0.0108622,0,-7.91515,-5.94557,1.01586,-0.0263564,-0.0129008,0.0478865,0.889
0.89,0.118509,0,0.185887,0,0.0108622,0,-7.91517,-5.94558,1.01591,-0.0258291,-0.012635,0.0470987,0.89
0.891,0.118509,0,0.185887,0,0.0108622,0,-7.9152,-5.9456,1.01595,-0.0253123,-0.0123747,0.0463237,0.891
0.892,0.118509,0,0.185887,0,0.0108622,0,-7.91522,-5.94562,1.016,-0.0248057,-0.0121197,0.0455614,0.892
0.893,0.118509,0,0.185887,0,0.0108622,0,-7.91524,-5.94564,1.01604,-0.0243092,-0.0118699,0.0448115,0.893
0.894,0.118509,0,0.185887,0,0.0108622,0,-7.91526,-5.94566,1.01609,-0.0238226,-0.0116253,0.0440739,0.894
0.895,0.118509,0,0.185887,0,0.0108622,0,-7.91528,-5.94568,1.01613,-0.0233457,-0.0113857,0.0433484,0.895
0.896,0.118509,0,0.185887,0,0.0108622,0,-7.9153,-5.94569,1.01617,-0.0228783,-0.0111511,0.0426347,0.896
0.897,0.118509,0,0.185887,0,0.0108622,0,-7.91531,-5.94571,1.01621,-0.0224202,-0.0109212,0.0419327,0.897
0.898,0.118509,0,0.185887,0,0.0108622,0,-7.91533,-5.94573,1.01625,-0.0219711,-0.0106961,0.0412422,0.898
0.899,0.118509,0,0.185887,0,0.0108622,0,-7.91535,-5.94574,1.01629,-0.0215311,-0.0104756,0.0405629,0.899
0.9,0.118509,0,0.185887,0,0.0108622,0,-7.91537,-5.94576,1.01633,-0.0210997,-0.0102597,0.0398948,0.9
0.901,0.118509,0,0.185887,0,0.0108622,0,-7.91538,-5.94577,1.01637,-0.020677,-0.0100482,0.0392376,0.901
0.902,0.118509,0,0.185887,0,0.0108622,0,-7.9154,-5.94579,1.01641,-0.0202627,-0.009841,0.0385912,0.902
0.903,0.118509,0,0.185887,0,0.0108622,0,-7.91542,-5.94581,1.01644,-0.0198566,-0.00963809,0.0379553,0.903
0.904,0.118509,0,0.185887,0,0.0108622,0,-7.91543,-5.94582,1.01648,-0.0194587,-0.00943936,0.0373299,0.904
0.905,0.118509,0,0.185887,0,0.0108622,0,-7.91545,-5.94583,1.01651,-0.0190686,-0.00924472,0.0367147,0.905
0.906,0.118509,0,0.185887,0,0.0108622,0,-7.91546,-5.94585,1.01655,-0.0186863,-0.00905408,0.0361095,0.906
0.907,0.118509,0,0.185887,0,0.0108622,0,-7.91548,-5.94586,1.01658,-0.0183116,-0.00886736,0.0355143,0.907
0.908,0.118509,0,0.185887,0,0.0108622,0,-7.91549,-5.94588,1.01662,-0.0179444,-0.00868448,0.0349288,0.908
0.909,0.118509,0,0.185887,0,0.0108622,0,-7.91551,-5.94589,1.01665,-0.0175845,-0.00850536,0.0343529,0.909
0.91,0.118509,0,0.185887,0,0.0108622,0,-7.91552,-5.9459,1.01669,-0.0172318,-0.00832993,0.0337865,0.91
0.911,0.118509,0,0.185887,0,0.0108622,0,-7.91554,-5.94592,1.01672,-0.0168861,-0.0081581,0.0332293,0.911
0.912,0.118509,0,0.185887,0,0.0108622,0,-7.91555,-5.94593,1.01675,-0.0165473,-0.00798981,0.0326813,0.912
0.913,0.118509,0,0.185887,0,0.0108622,0,-7.91556,-5.94594,1.01678,-0.0162153,-0.00782499,0.0321422,0.913
0.914,0.118509,0,0.185887,0,0.0108622,0,-7.91558,-5.94595,1.01681,-0.0158899,-0.00766355,0.031612,0.914
0.915,0.118509,0,0.185887,0,0.0108622,0,-7.91559,-5.94596,1.01684,-0.0155709,-0.00750544,0.0310905,0.915
0.916,0.118509,0,0.185887,0,0.0108622,0,-7.9156,-5.94598,1.01687,-0.0152583,-0.00735058,0.0305775,0.916
0.917,0.118509,0,0.185887,0,0.0108622,0,-7.91561,-5.94599,1.0169,-0.014952,-0.00719891,0.0300729,0.917
0.918,0.118509,0,0.185887,0,0.0108622,0,-7.91563,-5.946,1.01693,-0.0146517,-0.00705036,0.0295766,0.918
0.919,0.118509,0,0.185887,0,0.0108622,0,-7.91564,-5.94601,1.01696,-0.0143575,-0.00690486,0.0290885,0.919
0.92,0.118509,0,0.185887,0,0.0108622,0,-7.91565,-5.94602,1.01699,-0.0140691,-0.00676237,0.0286083,0.92
0.921,0.118509,0,0.185887,0,0.0108622,0,-7.91566,-5.94603,1.01702,-0.0137865,-0.0066228,0.028136,0.921
0.922,0.118509,0,0.185887,0,0.0108622,0,-7.91567,-5.94604,1.01704,-0.0135095,-0.00648611,0.0276715,0.922
0.923,0.118509,0,0.185887,0,0.0108622,0,-7.91568,-5.94605,1.01707,-0.013238,-0.00635223,0.0272146,0.923
0.924,0.118509,0,0.185887,0,0.0108622,0,-7.91569,-5.94606,1.01709,-0.012972,-0.00622111,0.0267652,0.924
0.925,0.118509,0,0.185887,0,0.0108622,0,-7.9157,-5.94607,1.01712,-0.0127112,-0.00609268,0.0263232,0.925
0.926,0.118509,0,0.185887,0,0.0108622,0,-7.91571,-5.94608,1.01715,-0.0124557,-0.00596691,0.0258885,0.926
0.927,0.118509,0,0.185887,0,0.0108622,0,-7.91572,-5.94609,1.01717,-0.0122053,-0.00584372,0.0254608,0.927
0.928,0.118509,0,0.185887,0,0.0108622,0,-7.91573,-5.9461,1.0172,-0.0119599,-0.00572306,0.0250402,0.928
0.929,0.118509,0,0.185887,0,0.0108622,0,-7.91574,-5.94611,1.01722,-0.0117193,-0.0056049,0.0246265,0.929
0.93,0.118509,0,0.185887,0,0.0108622,0,-7.91575,-5.94612,1.01724,-0.0114836,-0.00548916,0.0242196,0.93
0.931,0.118509,0,0.185887,0,0.0108622,0,-7.91576,-5.94613,1.01727,-0.0112526,-0.00537581,0.0238194,0.931
0.932,0.118509,0,0.185887,0,0.0108622,0,-7.91577,-5.94614,1.01729,-0.0110262,-0.0052648,0.0234258,0.932
0.933,0.118509,0,0.185887,0,0.0108622,0,-7.91578,-5.94614,1.01731,-0.0108043,-0.00515607,0.0230386,0.933
0.934,0.118509,0,0.185887,0,0.0108622,0,-7.91579,-5.94615,1.01733,-0.0105868,-0.00504958,0.0226578,0.934
0.935,0.118509,0,0.185887,0,0.0108622,0,-7.9158,-5.94616,1.01736,-0.0103737,-0.00494528,0.0222833,0.935
0.936,0.118509,0,0.181213,0.00467416,0.0108622,0,-7.9158,-5.94617,1.01738,-0.0101649,-0.00484314,0.0219149,0.936
0.937,0.118509,0,0.134921,0.0509664,0.0108622,0,-7.91581,-5.94618,1.0174,3.45786,-0.0481268,-0.556417,0.937
0.938,0.112438,0.00607136,0.0788525,0.107128,0.0108622,0,-7.91241,-5.94615,1.01684,39.6257,-0.500486,-6.58472,0.938
0.939,0.0897329,0.0287764,0.0394262,0.161787,0.0108622,0,-7.87347,-5.94574,1.01021,100.006,4.67734,-16.6484,0.939
0.94,0.0636021,0.0550287,0.0197131,0.211531,0.0108622,0,-7.77512,-5.93882,0.994275,165.548,29.9132,-27.5715,0.94
0.941,0.0390073,0.0801989,0.00985656,0.2561,0.0108622,0,-7.61199,-5.90546,0.970879,224.169,69.9162,-37.3457,0.941
0.942,0.0195037,0.102971,0.00492828,0.296182,0.0108622,0,-7.39069,-5.83121,0.942975,273.188,116.513,-45.5482,0.942
0.943,0.00975183,0.123334,0.00246414,0.331016,0.00953227,0.00132997,-7.12059,-5.7098,0.912636,313.488,162.722,-52.3526,0.943
0.944,0.00487592,0.141454,0.00123207,0.359413,0.00688591,0.00397632,-6.81027,-5.54185,0.880699,346.24,202.512,-57.4002,0.944
0.945,0.00243796,0.156944,0.000616035,0.38021,0.00400305,0.00688578,-6.46723,-5.33396,0.847564,371.846,234.946,-60.467,0.945
0.946,0.00121898,0.169273,0.000308017,0.392398,0.00200153,0.00969136,-6.09853,-5.0937,0.813798,390.377,260.388,-61.8629,0.946
0.947,0.000609489,0.177941,0.000154009,0.395164,0.00100076,0.0122934,-5.71117,-4.82821,0.779815,401.699,279.321,-62.0343,0.947
0.948,0.000304745,0.18249,7.70044e-05,0.391775,0.000500382,0.0147016,-5.31233,-4.5441,0.745764,405.518,292.048,-61.2212,0.948
0.949,0.000152372,0.182549,3.85022e-05,0.385481,0.000250191,0.0169063,-4.90951,-4.24764,0.711738,402.941,298.837,-59.6442,0.949
0.95,7.61862e-05,0.180414,1.92511e-05,0.377896,0.000125095,0.0188531,-4.50909,-3.94479,0.677794,395.824,299.902,-57.5726,0.95
0.951,3.80931e-05,0.177246,9.62555e-06,0.369843,6.25477e-05,0.0204778,-4.11559,-3.6413,0.643897,385.838,296.678,-55.2413,0.951
0.952,1.90465e-05,0.173637,4.81277e-06,0.361739,3.12739e-05,0.0217186,-3.73191,-3.34142,0.610022,374.228,290.613,-52.8298,0.952
0.953,9.52327e-06,0.169889,2.40639e-06,0.353795,1.56369e-05,0.0225214,-3.35965,-3.04798,0.576162,361.841,282.83,-50.4672,0.953
0.954,4.76164e-06,0.166155,1.20319e-06,0.346111,7.81847e-06,0.0228395,-2.99961,-2.76268,0.542309,349.222,274.108,-48.2447,0.954
0.955,0.0003547,0.162513,6.01597e-07,0.338735,3.90923e-06,0.0227124,-2.65202,-2.48642,0.508434,336.711,264.956,-46.2259,0.955
0.956,0.00346189,0.158999,3.00798e-07,0.331683,1.95462e-06,0.0223773,-2.31678,-2.21961,0.474486,324.508,255.524,-44.4384,0.956
0.957,0.0078054,0.15563,1.50399e-07,0.324957,9.77308e-07,0.0219492,-1.9936,-1.9625,0.440387,312.75,244.761,-42.849,0.957
0.958,0.0126304,0.152412,7.51996e-08,0.318552,4.88654e-07,0.0214859,-1.68202,-1.7164,0.406059,301.46,232.86,-41.4067,0.958
0.959,0.0175655,0.149344,3.75998e-08,0.312458,2.44327e-07,0.0210162,-1.3816,-1.48242,0.37149,290.623,220.301,-40.0677,0.959
0.96,0.0224307,0.146423,0.00266482,0.306663,1.22164e-07,0.0205545,-1.09187,-1.26122,0.336734,280.22,207.526,-38.8007,0.96
0.961,0.0271419,0.143643,0.00850945,0.301153,6.10818e-08,0.0201077,-0.81242,-1.05299,0.301886,269.227,194.951,-37.4188,0.961
0.962,0.0316628,0.141001,0.015719,0.295917,3.05409e-08,0.0196787,-0.54383,-0.857529,0.267229,256.904,182.849,-35.7893,0.962
0.963,0.0359806,0.138489,0.0233969,0.290941,1.52704e-08,0.0192686,-0.287436,-0.674349,0.233173,243.542,171.307,-33.9569,0.963
0.964,0.0400943,0.136101,0.0311057,0.286213,7.63522e-09,0.0188777,-0.0442833,-0.502874,0.200074,229.639,160.342,-32.0036,0.964
0.965,0.0440084,0.133832,0.0386366,0.28172,3.81761e-09,0.0185056,0.185076,-0.342507,0.168193,215.63,149.941,-30.0025,0.965
0.966,0.0477298,0.131676,0.0458948,0.277452,1.90881e-09,0.0181516,0.400524,-0.192664,0.137706,201.822,140.081,-28.0069,0.966
0.967,0.0512669,0.129628,0.0528421,0.273397,0.000190638,0.017815,0.602248,-0.0527813,0.10872,188.412,130.739,-26.052,0.967
0.968,0.0546279,0.127682,0.0594681,0.269544,0.000547913,0.0174951,0.790635,0.0776768,0.0812955,175.53,121.897,-24.2029,0.968
0.969,0.0578214,0.125833,0.0657759,0.265884,0.000975433,0.017191,0.9662,0.199228,0.0554129,163.238,113.535,-22.4893,0.969
0.97,0.0608554,0.124076,0.0717748,0.262407,0.00142565,0.0169021,1.12952,0.312368,0.0310121,151.556,105.63,-20.9042,0.97
0.971,0.0637379,0.122407,0.0774771,0.259104,0.00187539,0.0166276,1.2812,0.417566,0.00802943,140.479,98.1571,-19.4315,0.971
0.972,0.0664764,0.120822,0.0828959,0.255965,0.00231368,0.0163668,1.42184,0.515264,-0.0135925,129.993,91.0936,-18.0561,0.972
0.973,0.0690779,0.119316,0.0880446,0.252984,0.00273557,0.016119,1.55202,0.605882,-0.0339042,120.075,84.4185,-16.7657,0.973
0.974,0.0715495,0.117885,0.0929363,0.250152,0.00313913,0.0158836,1.67229,0.689815,-0.0529512,110.703,78.1118,-15.5513,0.974
0.975,0.0738974,0.116525,0.0975836,0.247461,0.00352389,0.01566,1.78321,0.76744,-0.0707767,101.852,72.155,-14.4063,0.975
0.976,0.076128,0.115234,0.101999,0.244905,0.00389011,0.0154475,1.88529,0.839111,-0.0874228,93.497,66.5305,-13.3256,0.976
0.977,0.0782471,0.114007,0.106193,0.242477,0.00423837,0.0152457,1.97901,0.905168,-0.102932,85.6143,61.2216,-12.3052,0.977
0.978,0.0802602,0.112842,0.110178,0.24017,0.00456939,0.015054,2.06485,0.965928,-0.117345,78.1807,56.2126,-11.3417,0.978
0.979,0.0821726,0.111735,0.113963,0.237978,0.00488394,0.0148718,2.14326,1.0217,-0.130707,71.1739,51.4882,-10.4324,0.979
0.98,0.0839894,0.110683,0.117559,0.235896,0.00518281,0.0146987,2.21465,1.07276,-0.14306,64.5725,47.0343,-9.57446,0.98
0.981,0.0857154,0.109683,0.120976,0.233918,0.00546676,0.0145343,2.27944,1.11939,-0.154446,58.3559,42.8369,-8.76559,0.981
0.982,0.0873551,0.108734,0.124221,0.232039,0.00573652,0.0143782,2.338,1.16184,-0.164911,52.5045,38.8832,-8.00344,0.982
0.983,0.0889128,0.107832,0.127305,0.230254,0.0059928,0.0142298,2.3907,1.20037,-0.174496,46.9996,35.1606,-7.28581,0.983
0.984,0.0903926,0.106976,0.130234,0.228558,0.00623627,0.0140888,2.43788,1.23519,-0.183244,41.8233,31.6572,-6.61058,0.984
0.985,0.0917985,0.106162,0.133016,0.226947,0.00646756,0.0139549,2.47987,1.26654,-0.191197,36.9585,28.3617,-5.97572,0.985
0.986,0.093134,0.105389,0.13566,0.225417,0.0066873,0.0138277,2.51699,1.29462,-0.198396,32.3892,25.2633,-5.37925,0.986
0.987,0.0944028,0.104654,0.138171,0.223963,0.00689604,0.0137068,2.54953,1.31962,-0.204881,28.0996,22.3517,-4.81928,0.987
0.988,0.0956081,0.103956,0.140557,0.222582,0.00709435,0.013592,2.57776,1.34173,-0.210691,24.0753,19.6172,-4.29398,0.988
0.989,0.0967532,0.103293,0.142824,0.221269,0.00728275,0.013483,2.60196,1.36114,-0.215865,20.3022,17.0505,-3.8016,0.989
0.99,0.097841,0.102663,0.144977,0.220023,0.00746172,0.0133793,2.62237,1.378,-0.220438,16.7669,14.6426,-3.34045,0.99
0.991,0.0988744,0.102065,0.147022,0.218839,0.00763175,0.0132809,2.63923,1.39247,-0.224446,13.4568,12.3852,-2.90892,0.991
0.992,0.0998561,0.101497,0.148966,0.217714,0.00779327,0.0131874,2.65277,1.40471,-0.227923,10.3598,10.2703,-2.50543,0.992
0.993,0.100789,0.100957,0.150812,0.216645,0.00794672,0.0130986,2.66321,1.41485,-0.230902,7.46449,8.29016,-2.12851,0.993
0.994,0.101675,0.100444,0.152565,0.215629,0.00809249,0.0130142,2.67073,1.42304,-0.233414,4.76001,6.43768,-1.77675,0.994
0.995,0.102517,0.0999565,0.154232,0.214665,0.00823098,0.012934,2.67554,1.42938,-0.23549,2.23601,4.70595,-1.44876,0.995
0.996,0.103316,0.0994936,0.155814,0.213749,0.00836254,0.0128578,2.67782,1.43402,-0.237157,-0.117343,3.08844,-1.14327,0.996
0.997,0.104076,0.0990538,0.157318,0.212878,0.00848753,0.0127855,2.67774,1.43705,-0.238444,-2.30937,1.57895,-0.859018,0.997
0.998,0.104798,0.098636,0.158746,0.212051,0.00860626,0.0127167,2.67545,1.43859,-0.239376,-4.34892,0.171587,-0.594836,0.998
0.999,0.105483,0.098239,0.160103,0.211265,0.00973425,0.0116362,2.67112,1.43873,-0.239978,-6.24442,-1.13922,-0.349597,0.999
1,0.111996,0.0920002,0.172995,0.198916,0.0102982,0.0111173,2.66488,1.43757,-0.240274,-7.86131,-2.343,-0.587832,1
1.001,0.115253,0.0890042,0.179441,0.192986,0.0105802,0.0108579,2.65703,1.43521,-0.240753,-18.1146,-9.41822,0.628656,1.001
1.002,0.116881,0.0875061,0.182664,0.190021,0.0107212,0.0107282,2.63889,1.42583,-0.239688,-28.0741,-16.2719,1.92551,1.002
1.003,0.117695,0.0867571,0.184276,0.188538,0.0107917,0.0106633,2.61075,1.40966,-0.237015,-35.468,-21.3672,2.92307,1.003
1.004,0.118102,0.0863826,0.185082,0.187797,0.010827,0.0106309,2.57518,1.38845,-0.23312,-40.2645,-24.6875,3.58513,1.004
1.005,0.118306,0.0861954,0.185484,0.187426,0.0108446,0.0106147,2.53481,1.36395,-0.228428,-43.0494,-26.6343,3.97808,1.005
1.006,0.118408,0.0861018,0.185686,0.187241,0.0108534,0.0106066,2.49163,1.33752,-0.223274,-44.4442,-27.632,4.18153,1.006
1.007,0.118458,0.0860549,0.185787,0.187148,0.0108578,0.0106025,2.44706,1.31009,-0.217894,-44.9383,-28.0145,4.26079,1.007
1.008,0.118484,0.0860315,0.185837,0.187102,0.01086,0.0106005,2.402,1.28229,-0.21244,-44.8739,-28.0153,4.26251,1.008
1.009,0.118497,0.0860198,0.185862,0.187079,0.0108611,0.0105995,2.35701,1.25447,-0.207005,-44.4755,-27.7873,4.21768,1.009
1.01,0.118503,0.086014,0.185875,0.187067,0.0108617,0.010599,2.31241,1.22688,-0.201647,-43.8837,-27.4267,4.14599,1.01
1.011,0.118506,0.0860111,0.185881,0.187062,0.010862,0.0105987,2.26842,1.19965,-0.196397,-43.185,-26.9922,4.05956,1.011
1.012,0.118508,0.0860096,0.185884,0.187059,0.0108621,0.0105986,2.22512,1.17284,-0.191271,-42.4307,-26.5191,3.96568,1.012
1.013,0.118508,0.0860089,0.185886,0.187057,0.0108622,0.0105985,2.18259,1.14649,-0.186277,-41.6513,-26.0279,3.86866,1.013
1.014,0.118509,0.0860085,0.185886,0.187056,0.0108622,0.0105985,2.14084,1.12063,-0.181419,-40.8642,-25.5308,3.771,1.014
1.014,0.118509,0.0860085,0.185886,0.187056,0.0108622,0.0105985,2.09989,1.09526,-0.176696,-40.0795,-25.0345,3.6741,1.015
1.015,0.118509,0.0860083,0.185887,0.187056,0.0108622,0.0105985,2.05972,1.07037,-0.172107,-39.3025,-24.5427,3.57873,1.016
1.016,0.118509,0.0860082,0.185887,0.187056,0.0108622,0.0105985,2.02033,1.04598,-0.167647,-38.537,-24.058,3.48537,1.017
1.017,0.118509,0.0860082,0.185887,0.187056,0.0108622,0.0105985,1.98172,1.02206,-0.163315,-37.7842,-23.5812,3.3942,1.018
1.018,0.118509,0.0860082,0.185887,0.187056,0.0108622,0.0105985,1.94386,0.998605,-0.159107,-37.0449,-23.113,3.3053,1.019
1.019,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.90674,0.975618,-0.155019,-36.3194,-22.6535,3.2187,1.02
1.02,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.87036,0.953084,-0.151048,-35.6077,-22.2027,3.13436,1.021
1.021,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.83468,0.930996,-0.14719,-34.9098,-21.7607,3.05225,1.022
1.022,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.79971,0.909344,-0.143442,-34.2254,-21.3274,2.97232,1.023
1.023,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.76543,0.88812,-0.139801,-33.5544,-20.9025,2.89452,1.024
1.024,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.73182,0.867317,-0.136263,-32.8966,-20.4861,2.8188,1.025
1.025,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.69887,0.846925,-0.132826,-32.2517,-20.0778,2.74509,1.026
1.026,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.66657,0.826938,-0.129487,-31.6194,-19.6776,2.67335,1.027
1.027,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.6349,0.807346,-0.126242,-30.9996,-19.2854,2.60351,1.028
1.028,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.60386,0.788143,-0.123089,-30.3919,-18.9008,2.53553,1.029
1.029,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.57343,0.76932,-0.120025,-29.7961,-18.524,2.46935,1.03
1.03,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.54359,0.750871,-0.117048,-29.2121,-18.1545,2.40493,1.031
1.031,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.51434,0.732788,-0.114154,-28.6395,-17.7924,2.3422,1.032
1.032,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.48566,0.715064,-0.111343,-28.0782,-17.4375,2.28114,1.033
1.033,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.45755,0.697691,-0.10861,-27.5279,-17.0896,2.22168,1.034
1.034,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.42999,0.680664,-0.105954,-26.9884,-16.7486,2.16379,1.035
1.035,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.40297,0.663974,-0.103373,-26.4594,-16.4144,2.10742,1.036
1.036,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.37648,0.647616,-0.100864,-25.9409,-16.0868,2.05253,1.037
1.037,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.35052,0.631583,-0.0984254,-25.4325,-15.7657,1.99908,1.038
1.038,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.32506,0.615869,-0.0960552,-24.9342,-15.451,1.94703,1.039
1.039,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.3001,0.600467,-0.0937512,-24.4456,-15.1426,1.89634,1.04
1.04,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.27563,0.585372,-0.0915117,-23.9666,-14.8402,1.84697,1.041
1.041,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.25164,0.570576,-0.0893347,-23.4969,-14.5439,1.7989,1.042
1.042,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.22812,0.556075,-0.0872184,-23.0365,-14.2535,1.75207,1.043
1.043,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.20507,0.541862,-0.0851612,-22.5852,-13.9688,1.70646,1.044
1.044,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.18246,0.527933,-0.0831612,-22.1427,-13.6898,1.66204,1.045
1.045,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.1603,0.51428,-0.0812169,-21.7088,-13.4164,1.61877,1.046
1.046,0.118509,0.0860081,0.185887,0.187056,0.0108622,0.0105985,1.13858,0.500899,-0.0793268,-21.2835,-13.1484,1.57662,1.047
