BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.801,0.121278,0,0.187791,0,0.0109013,0,-7.96674,-6.07684,1.01531,-0.146464,-0.0777904,0.204038,0.801
0.802,0.121278,0,0.187791,0,0.0109013,0,-7.96687,-6.07695,1.01551,-0.143544,-0.0761918,0.20072,0.802
0.803,0.121278,0,0.187791,0,0.0109013,0,-7.96699,-6.07705,1.0157,-0.140682,-0.0746259,0.197455,0.803
0.804,0.121278,0,0.187791,0,0.0109013,0,-7.96711,-6.07715,1.01588,-0.137877,-0.0730922,0.194243,0.804
0.805,0.121278,0,0.187791,0,0.0109013,0,-7.96723,-6.07725,1.01607,-0.135127,-0.0715898,0.191083,0.805
0.806,0.121278,0,0.187791,0,0.0109013,0,-7.96734,-6.07735,1.01625,-0.132432,-0.0701183,0.187973,0.806
0.807,0.121278,0,0.187791,0,0.0109013,0,-7.96746,-6.07744,1.01642,-0.12979,-0.0686769,0.184913,0.807
0.808,0.121278,0,0.187791,0,0.0109013,0,-7.96757,-6.07754,1.0166,-0.127201,-0.0672651,0.181903,0.808
0.809,0.121278,0,0.187791,0,0.0109013,0,-7.96768,-6.07763,1.01677,-0.124664,-0.0658823,0.178941,0.809
0.81,0.121278,0,0.187791,0,0.0109013,0,-7.96779,-6.07772,1.01694,-0.122176,-0.0645278,0.176027,0.81
0.811,0.121278,0,0.187791,0,0.0109013,0,-7.96789,-6.07781,1.0171,-0.119738,-0.0632011,0.17316,0.811
0.812,0.121278,0,0.187791,0,0.0109013,0,-7.96799,-6.07789,1.01727,-0.117349,-0.0619015,0.170339,0.812
0.813,0.121278,0,0.187791,0,0.0109013,0,-7.96809,-6.07798,1.01743,-0.115007,-0.0606287,0.167563,0.813
0.814,0.121278,0,0.187791,0,0.0109013,0,-7.96819,-6.07806,1.01759,-0.112711,-0.0593819,0.164833,0.814
0.815,0.121278,0,0.187791,0,0.0109013,0,-7.96829,-6.07814,1.01774,-0.110461,-0.0581607,0.162146,0.815
0.816,0.121278,0,0.187791,0,0.0109013,0,-7.96838,-6.07822,1.0179,-0.108256,-0.0569646,0.159503,0.816
0.817,0.121278,0,0.187791,0,0.0109013,0,-7.96847,-6.0783,1.01805,-0.106094,-0.055793,0.156902,0.817
0.818,0.121278,0,0.187791,0,0.0109013,0,-7.96856,-6.07838,1.0182,-0.103976,-0.0546455,0.154343,0.818
0.819,0.121278,0,0.187791,0,0.0109013,0,-7.96865,-6.07845,1.01834,-0.101899,-0.0535215,0.151826,0.819
0.82,0.121278,0,0.187791,0,0.0109013,0,-7.96874,-6.07853,1.01849,-0.0998639,-0.0524205,0.149349,0.82
0.821,0.121278,0,0.187791,0,0.0109013,0,-7.96882,-6.0786,1.01863,-0.0978691,-0.0513421,0.146913,0.821
0.822,0.121278,0,0.187791,0,0.0109013,0,-7.96891,-6.07867,1.01877,-0.095914,-0.0502859,0.144515,0.822
0.823,0.121278,0,0.187791,0,0.0109013,0,-7.96899,-6.07874,1.0189,-0.0939977,-0.0492513,0.142157,0.823
0.824,0.121278,0,0.187791,0,0.0109013,0,-7.96907,-6.07881,1.01904,-0.0921195,-0.048238,0.139836,0.824
0.825,0.121278,0,0.187791,0,0.0109013,0,-7.96915,-6.07888,1.01917,-0.0902786,-0.0472455,0.137553,0.825
0.826,0.121278,0,0.187791,0,0.0109013,0,-7.96922,-6.07894,1.0193,-0.0884743,-0.0462733,0.135307,0.826
0.827,0.121278,0,0.187791,0,0.0109013,0,-7.9693,-6.07901,1.01943,-0.086706,-0.0453211,0.133098,0.827
0.828,0.121278,0,0.187791,0,0.0109013,0,-7.96937,-6.07907,1.01956,-0.0849727,-0.0443885,0.130924,0.828
0.829,0.121278,0,0.187791,0,0.0109013,0,-7.96944,-6.07913,1.01968,-0.0832739,-0.0434749,0.128785,0.829
0.83,0.121278,0,0.187791,0,0.0109013,0,-7.96951,-6.07919,1.0198,-0.081609,-0.0425802,0.126681,0.83
0.831,0.121278,0,0.187791,0,0.0109013,0,-7.96958,-6.07925,1.01992,-0.0799771,-0.0417038,0.124611,0.831
0.832,0.121278,0,0.187791,0,0.0109013,0,-7.96965,-6.07931,1.02004,-0.0783777,-0.0408454,0.122574,0.832
0.833,0.121278,0,0.187791,0,0.0109013,0,-7.96972,-6.07937,1.02016,-0.0768101,-0.0400046,0.120571,0.833
0.834,0.121278,0,0.187791,0,0.0109013,0,-7.96978,-6.07943,1.02027,-0.0752736,-0.0391811,0.118599,0.834
0.835,0.121278,0,0.187791,0,0.0109013,0,-7.96984,-6.07948,1.02038,-0.0737678,-0.0383745,0.11666,0.835
0.836,0.121278,0,0.187791,0,0.0109013,0,-7.96991,-6.07954,1.0205,-0.0722919,-0.0375845,0.114752,0.836
0.837,0.121278,0,0.187791,0,0.0109013,0,-7.96997,-6.07959,1.0206,-0.0708454,-0.0368107,0.112876,0.837
0.838,0.121278,0,0.187791,0,0.0109013,0,-7.97003,-6.07964,1.02071,-0.0694276,-0.0360527,0.111029,0.838
0.839,0.121278,0,0.187791,0,0.0109013,0,-7.97008,-6.07969,1.02082,-0.0680381,-0.0353104,0.109213,0.839
0.84,0.121278,0,0.187791,0,0.0109013,0,-7.97014,-6.07974,1.02092,-0.0666762,-0.0345833,0.107426,0.84
0.841,0.121278,0,0.187791,0,0.0109013,0,-7.9702,-6.07979,1.02102,-0.0653415,-0.0338711,0.105667,0.841
0.842,0.121278,0,0.187791,0,0.0109013,0,-7.97025,-6.07984,1.02112,-0.0640333,-0.0331736,0.103938,0.842
0.843,0.121278,0,0.187791,0,0.0109013,0,-7.97031,-6.07989,1.02122,-0.0627512,-0.0324904,0.102236,0.843
0.844,0.121278,0,0.187791,0,0.0109013,0,-7.97036,-6.07993,1.02132,-0.0614946,-0.0318212,0.100563,0.844
0.845,0.121278,0,0.187791,0,0.0109013,0,-7.97041,-6.07998,1.02142,-0.060263,-0.0311658,0.0989158,0.845
0.846,0.121278,0,0.187791,0,0.0109013,0,-7.97046,-6.08002,1.02151,-0.0590559,-0.0305238,0.0972958,0.846
0.847,0.121278,0,0.187791,0,0.0109013,0,-7.97051,-6.08007,1.0216,-0.0578729,-0.029895,0.0957022,0.847
0.848,0.121278,0,0.187791,0,0.0109013,0,-7.97056,-6.08011,1.02169,-0.0567134,-0.0292792,0.0941344,0.848
0.849,0.121278,0,0.187791,0,0.0109013,0,-7.9706,-6.08015,1.02178,-0.0555771,-0.028676,0.092592,0.849
0.85,0.121278,0,0.187791,0,0.0109013,0,-7.97065,-6.08019,1.02187,-0.0544633,-0.0280852,0.0910748,0.85
0.851,0.121278,0,0.187791,0,0.0109013,0,-7.9707,-6.08023,1.02196,-0.0533718,-0.0275066,0.0895822,0.851
0.852,0.121278,0,0.187791,0,0.0109013,0,-7.97074,-6.08027,1.02204,-0.052302,-0.0269398,0.0881138,0.852
0.853,0.121278,0,0.187791,0,0.0109013,0,-7.97078,-6.08031,1.02213,-0.0512536,-0.0263847,0.0866693,0.853
0.854,0.121278,0,0.187791,0,0.0109013,0,-7.97083,-6.08035,1.02221,-0.050226,-0.025841,0.0852483,0.854
0.855,0.121278,0,0.187791,0,0.0109013,0,-7.97087,-6.08039,1.02229,-0.0492189,-0.0253085,0.0838504,0.855
0.856,0.121278,0,0.187791,0,0.0109013,0,-7.97091,-6.08042,1.02237,-0.0482319,-0.0247869,0.0824752,0.856
0.857,0.121278,0,0.187791,0,0.0109013,0,-7.97095,-6.08046,1.02245,-0.0472645,-0.024276,0.0811225,0.857
0.858,0.121278,0,0.187791,0,0.0109013,0,-7.97099,-6.0805,1.02253,-0.0463165,-0.0237757,0.0797917,0.858
0.859,0.121278,0,0.187791,0,0.0109013,0,-7.97103,-6.08053,1.0226,-0.0453873,-0.0232856,0.0784826,0.859
0.86,0.121278,0,0.187791,0,0.0109013,0,-7.97106,-6.08056,1.02268,-0.0444767,-0.0228056,0.0771947,0.86
0.861,0.121278,0,0.187791,0,0.0109013,0,-7.9711,-6.0806,1.02275,-0.0435843,-0.0223355,0.0759279,0.861
0.862,0.121278,0,0.187791,0,0.0109013,0,-7.97114,-6.08063,1.02282,-0.0427096,-0.0218751,0.0746816,0.862
0.863,0.121278,0,0.187791,0,0.0109013,0,-7.97117,-6.08066,1.0229,-0.0418524,-0.0214241,0.0734557,0.863
0.864,0.121278,0,0.187791,0,0.0109013,0,-7.97121,-6.08069,1.02297,-0.0410123,-0.0209824,0.0722497,0.864
0.865,0.121278,0,0.187791,0,0.0109013,0,-7.97124,-6.08072,1.02304,-0.0401889,-0.0205498,0.0710634,0.865
0.866,0.121278,0,0.187791,0,0.0109013,0,-7.97127,-6.08075,1.0231,-0.039382,-0.020126,0.0698964,0.866
0.867,0.121278,0,0.187791,0,0.0109013,0,-7.9713,-6.08078,1.02317,-0.0385912,-0.019711,0.0687485,0.867
0.868,0.121278,0,0.187791,0,0.0109013,0,-7.97134,-6.08081,1.02324,-0.0378162,-0.0193046,0.0676192,0.868
0.869,0.121278,0,0.187791,0,0.0109013,0,-7.97137,-6.08084,1.0233,-0.0370566,-0.0189065,0.0665083,0.869
0.87,0.121278,0,0.187791,0,0.0109013,0,-7.9714,-6.08087,1.02336,-0.0363122,-0.0185165,0.0654156,0.87
0.871,0.121278,0,0.187791,0,0.0109013,0,-7.97143,-6.0809,1.02343,-0.0355826,-0.0181346,0.0643406,0.871
0.872,0.121278,0,0.187791,0,0.0109013,0,-7.97146,-6.08092,1.02349,-0.0348676,-0.0177606,0.0632832,0.872
0.873,0.121278,0,0.187791,0,0.0109013,0,-7.97148,-6.08095,1.02355,-0.0341669,-0.0173943,0.0622431,0.873
0.874,0.121278,0,0.187791,0,0.0109013,0,-7.97151,-6.08098,1.02361,-0.0334802,-0.0170355,0.0612199,0.874
0.875,0.121278,0,0.187791,0,0.0109013,0,-7.97154,-6.081,1.02367,-0.0328072,-0.016684,0.0602134,0.875
0.876,0.121278,0,0.187791,0,0.0109013,0,-7.97157,-6.08103,1.02372,-0.0321477,-0.0163398,0.0592234,0.876
0.877,0.121278,0,0.187791,0,0.0109013,0,-7.97159,-6.08105,1.02378,-0.0315013,-0.0160027,0.0582495,0.877
0.878,0.121278,0,0.187791,0,0.0109013,0,-7.97162,-6.08107,1.02384,-0.0308678,-0.0156726,0.0572914,0.878
0.879,0.121278,0,0.187791,0,0.0109013,0,-7.97164,-6.0811,1.02389,-0.030247,-0.0153492,0.0563491,0.879
0.88,0.121278,0,0.187791,0,0.0109013,0,-7.97167,-6.08112,1.02395,-0.0296386,-0.0150325,0.0554221,0.88
0.881,0.121278,0,0.187791,0,0.0109013,0,-7.97169,-6.08114,1.024,-0.0290424,-0.0147223,0.0545103,0.881
0.882,0.121278,0,0.187791,0,0.0109013,0,-7.97172,-6.08117,1.02405,-0.028458,-0.0144185,0.0536133,0.882
0.883,0.121278,0,0.187791,0,0.0109013,0,-7.97174,-6.08119,1.0241,-0.0278854,-0.0141209,0.0527311,0.883
0.884,0.121278,0,0.187791,0,0.0109013,0,-7.97176,-6.08121,1.02415,-0.0273242,-0.0138295,0.0518632,0.884
0.885,0.121278,0,0.187791,0,0.0109013,0,-7.97178,-6.08123,1.0242,-0.0267742,-0.0135441,0.0510095,0.885
0.886,0.121278,0,0.187791,0,0.0109013,0,-7.9718,-6.08125,1.02425,-0.0262352,-0.0132645,0.0501698,0.886
0.887,0.121278,0,0.187791,0,0.0109013,0,-7.97183,-6.08127,1.0243,-0.025707,-0.0129907,0.0493438,0.887
0.888,0.121278,0,0.187791,0,0.0109013,0,-7.97185,-6.08129,1.02435,-0.0251893,-0.0127226,0.0485313,0.888
0.889,0.121278,0,0.187791,0,0.0109013,0,-7.97187,-6.08131,1.02439,-0.0246821,-0.0124599,0.0477321,0.889
0.89,0.121278,0,0.187791,0,0.0109013,0,-7.97189,-6.08133,1.02444,-0.0241849,-0.0122027,0.0469459,0.89
0.891,0.121278,0,0.187791,0,0.0109013,0,-7.97191,-6.08135,1.02448,-0.0236977,-0.0119508,0.0461726,0.891
0.892,0.121278,0,0.187791,0,0.0109013,0,-7.97192,-6.08136,1.02453,-0.0232203,-0.011704,0.045412,0.892
0.893,0.121278,0,0.187791,0,0.0109013,0,-7.97194,-6.08138,1.02457,-0.0227524,-0.0114624,0.0446638,0.893
0.894,0.121278,0,0.187791,0,0.0109013,0,-7.97196,-6.0814,1.02462,-0.0222938,-0.0112257,0.0439279,0.894
0.895,0.121278,0,0.187791,0,0.0109013,0,-7.97198,-6.08142,1.02466,-0.0218445,-0.0109939,0.043204,0.895
0.896,0.121278,0,0.187791,0,0.0109013,0,-7.972,-6.08143,1.0247,-0.0214041,-0.0107669,0.0424919,0.896
0.897,0.121278,0,0.187791,0,0.0109013,0,-7.97201,-6.08145,1.02474,-0.0209726,-0.0105445,0.0417915,0.897
0.898,0.121278,0,0.187791,0,0.0109013,0,-7.97203,-6.08147,1.02478,-0.0205497,-0.0103267,0.0411026,0.898
0.899,0.121278,0,0.187791,0,0.0109013,0,-7.97205,-6.08148,1.02482,-0.0201352,-0.0101134,0.040425,0.899
0.9,0.121278,0,0.187791,0,0.0109013,0,-7.97206,-6.0815,1.02486,-0.0197291,-0.00990456,0.0397584,0.9
0.901,0.121278,0,0.187791,0,0.0109013,0,-7.97208,-6.08151,1.0249,-0.0193311,-0.00969997,0.0391028,0.901
0.902,0.121278,0,0.187791,0,0.0109013,0,-7.97209,-6.08153,1.02493,-0.018941,-0.0094996,0.0384579,0.902
0.903,0.121278,0,0.187791,0,0.0109013,0,-7.97211,-6.08154,1.02497,-0.0185588,-0.00930336,0.0378236,0.903
0.904,0.121278,0,0.187791,0,0.0109013,0,-7.97212,-6.08156,1.02501,-0.0181843,-0.00911117,0.0371997,0.904
0.905,0.121278,0,0.187791,0,0.0109013,0,-7.97214,-6.08157,1.02504,-0.0178172,-0.00892293,0.036586,0.905
0.906,0.121278,0,0.187791,0,0.0109013,0,-7.97215,-6.08159,1.02508,-0.0174575,-0.00873858,0.0359824,0.906
0.907,0.121278,0,0.187791,0,0.0109013,0,-7.97217,-6.0816,1.02511,-0.017105,-0.00855802,0.0353887,0.907
0.908,0.121278,0,0.187791,0,0.0109013,0,-7.97218,-6.08161,1.02515,-0.0167596,-0.00838119,0.0348047,0.908
0.909,0.121278,0,0.187791,0,0.0109013,0,-7.97219,-6.08163,1.02518,-0.0164211,-0.008208,0.0342302,0.909
0.91,0.121278,0,0.187791,0,0.0109013,0,-7.97221,-6.08164,1.02521,-0.0160894,-0.00803838,0.0336652,0.91
0.911,0.121278,0,0.187791,0,0.0109013,0,-7.97222,-6.08165,1.02525,-0.0157643,-0.00787226,0.0331095,0.911
0.912,0.121278,0,0.187791,0,0.0109013,0,-7.97223,-6.08166,1.02528,-0.0154458,-0.00770957,0.0325629,0.912
0.913,0.121278,0,0.187791,0,0.0109013,0,-7.97224,-6.08168,1.02531,-0.0151336,-0.00755023,0.0320252,0.913
0.914,0.121278,0,0.187791,0,0.0109013,0,-7.97225,-6.08169,1.02534,-0.0148277,-0.00739417,0.0314964,0.914
0.915,0.121278,0,0.187791,0,0.0109013,0,-7.97227,-6.0817,1.02537,-0.014528,-0.00724133,0.0309763,0.915
0.916,0.121278,0,0.187791,0,0.0109013,0,-7.97228,-6.08171,1.0254,-0.0142342,-0.00709165,0.0304647,0.916
0.917,0.121278,0,0.187791,0,0.0109013,0,-7.97229,-6.08172,1.02543,-0.0139464,-0.00694505,0.0299615,0.917
0.918,0.121278,0,0.187791,0,0.0109013,0,-7.9723,-6.08173,1.02546,-0.0136643,-0.00680147,0.0294665,0.918
0.919,0.121278,0,0.187791,0,0.0109013,0,-7.97231,-6.08174,1.02549,-0.0133879,-0.00666086,0.0289797,0.919
0.92,0.121278,0,0.187791,0,0.0109013,0,-7.97232,-6.08176,1.02551,-0.013117,-0.00652314,0.0285009,0.92
0.921,0.121278,0,0.187791,0,0.0109013,0,-7.97233,-6.08177,1.02554,-0.0128516,-0.00638827,0.0280299,0.921
0.922,0.121278,0,0.187791,0,0.0109013,0,-7.97234,-6.08178,1.02557,-0.0125915,-0.00625618,0.0275667,0.922
0.923,0.121278,0,0.187791,0,0.0109013,0,-7.97235,-6.08179,1.0256,-0.0123367,-0.00612681,0.0271111,0.923
0.924,0.121278,0,0.187791,0,0.0109013,0,-7.97236,-6.0818,1.02562,-0.0120869,-0.00600012,0.026663,0.924
0.925,0.121278,0,0.187791,0,0.0109013,0,-7.97237,-6.08181,1.02565,-0.0118422,-0.00587603,0.0262222,0.925
0.926,0.121278,0,0.187791,0,0.0109013,0,-7.97238,-6.08181,1.02567,-0.0116024,-0.00575451,0.0257887,0.926
0.927,0.121278,0,0.187791,0,0.0109013,0,-7.97239,-6.08182,1.0257,-0.0113674,-0.00563549,0.0253623,0.927
0.928,0.121278,0,0.187791,0,0.0109013,0,-7.9724,-6.08183,1.02572,-0.0111371,-0.00551893,0.024943,0.928
0.929,0.121278,0,0.187791,0,0.0109013,0,-7.97241,-6.08184,1.02575,-0.0109114,-0.00540478,0.0245305,0.929
0.93,0.121278,0,0.187791,0,0.0109013,0,-7.97241,-6.08185,1.02577,-0.0106903,-0.00529298,0.0241248,0.93
0.931,0.121278,0,0.187791,0,0.0109013,0,-7.97242,-6.08186,1.02579,-0.0104736,-0.00518349,0.0237258,0.931
0.932,0.121278,0,0.187791,0,0.0109013,0,-7.97243,-6.08187,1.02582,-0.0102613,-0.00507626,0.0233333,0.932
0.933,0.121278,0,0.187791,0,0.0109013,0,-7.97244,-6.08188,1.02584,-0.0100533,-0.00497124,0.0229473,0.933
0.934,0.121278,0,0.187791,0,0.0109013,0,-7.97245,-6.08188,1.02586,-0.00984942,-0.00486839,0.0225676,0.934
0.935,0.121278,0,0.187791,0,0.0109013,0,-7.97245,-6.08189,1.02588,-0.00964966,-0.00476766,0.0221942,0.935
0.936,0.121278,0,0.187791,0,0.0109013,0,-7.97246,-6.0819,1.0259,-0.00945392,-0.00466901,0.021827,0.936
0.937,0.121278,0,0.187791,0,0.0109013,0,-7.97247,-6.08191,1.02593,-0.00926211,-0.0045724,0.0214657,0.937
0.938,0.121278,0,0.187791,0,0.0109013,0,-7.97247,-6.08192,1.02595,-0.00907417,-0.00447778,0.0211105,0.938
0.939,0.121278,0,0.176643,0.0111481,0.0109013,0,-7.97248,-6.08192,1.02597,-0.00889,-0.00438512,0.020761,0.939
0.94,0.121278,0,0.127954,0.0598373,0.0109013,0,-7.97249,-6.08193,1.02599,8.25986,-0.108888,-1.35768,0.94
0.941,0.111067,0.0102117,0.071118,0.116896,0.0109013,0,-7.96437,-6.08185,1.02462,48.7195,-0.62058,-8.10125,0.941
0.942,0.0866162,0.034662,0.035559,0.171973,0.0109013,0,-7.91652,-6.08134,1.01646,111.755,8.55628,-18.6072,0.942
0.943,0.0597423,0.0617401,0.0177795,0.222081,0.0109013,0,-7.8066,-6.0703,0.999115,177.277,37.8168,-29.5267,0.943
0.944,0.0347636,0.0874121,0.00888974,0.267153,0.0109013,0,-7.63189,-6.02883,0.974863,235.18,80.7843,-39.1853,0.944
0.945,0.0173818,0.110614,0.00444487,0.307675,0.0109013,0,-7.39968,-5.94355,0.946597,283.543,129.382,-47.2887,0.945
0.946,0.0086909,0.131436,0.00222244,0.342809,0.0088236,0.00207768,-7.11928,-5.80916,0.916202,323.514,175.827,-54.0549,0.946
0.947,0.00434545,0.149915,0.00111122,0.371307,0.0057949,0.00510637,-6.79901,-5.62799,0.88419,355.978,215.437,-58.7549,0.947
0.948,0.00217273,0.165592,0.000555609,0.391979,0.00289745,0.00824827,-6.44627,-5.40711,0.851195,381.317,247.632,-61.4673,0.948
0.949,0.00108636,0.177914,0.000277805,0.403805,0.00144873,0.0112189,-6.0681,-5.15414,0.817769,399.554,272.821,-62.6106,0.949
0.95,0.000543181,0.186348,0.000138902,0.405915,0.000724363,0.0139616,-5.67156,-4.87623,0.784214,410.535,291.448,-62.7135,0.95
0.951,0.000271591,0.190446,6.94511e-05,0.402079,0.000362181,0.0165049,-5.26389,-4.58001,0.750488,413.855,303.739,-61.8539,0.951
0.952,0.000135795,0.190146,3.47256e-05,0.395443,0.000181091,0.0188167,-4.85274,-4.27188,0.716653,410.762,309.938,-60.2238,0.952
0.953,6.78977e-05,0.187743,1.73628e-05,0.387579,9.05453e-05,0.0208327,-4.4445,-3.95796,0.68277,403.163,310.389,-58.0927,0.953
0.954,3.39488e-05,0.18436,8.68139e-06,0.379285,4.52727e-05,0.0224841,-4.04368,-3.644,0.648824,392.742,306.596,-55.7027,0.954
0.955,1.69744e-05,0.180566,4.3407e-06,0.370966,2.26363e-05,0.023706,-3.6531,-3.33424,0.614811,380.742,300.017,-53.2404,0.955
0.956,8.48721e-06,0.176654,2.17035e-06,0.362824,1.13182e-05,0.0244366,-3.27434,-3.03144,0.580737,368.005,291.77,-50.8407,0.956
0.957,4.2436e-06,0.17277,1.08517e-06,0.354957,5.65908e-06,0.0246222,-2.90814,-2.73725,0.546597,355.07,282.624,-48.6002,0.957
0.958,2.1218e-06,0.168988,5.42587e-07,0.347408,2.82954e-06,0.024411,-2.55471,-2.45252,0.512359,342.272,273.079,-46.5872,0.958
0.959,0.00269158,0.165344,2.71293e-07,0.340194,1.41477e-06,0.0240155,-2.21391,-2.17764,0.477958,329.798,263.451,-44.8059,0.959
0.96,0.00692548,0.161853,1.35647e-07,0.333316,7.07386e-07,0.0235398,-1.88542,-1.91265,0.443338,317.779,252.639,-43.217,0.96
0.961,0.0117899,0.158518,6.78234e-08,0.326766,3.53693e-07,0.0230363,-1.56881,-1.65873,0.408437,306.243,240.622,-41.7703,0.961
0.962,0.016834,0.15534,3.39117e-08,0.320535,1.76846e-07,0.0225311,-1.26359,-1.41705,0.373255,295.176,227.844,-40.423,0.962
0.963,0.0218386,0.152315,0.00160036,0.314609,8.84232e-08,0.0220369,-0.969286,-1.18837,0.337856,284.555,214.767,-39.1449,0.963
0.964,0.0267002,0.149437,0.00701365,0.308976,4.42116e-08,0.0215598,-0.685468,-0.972971,0.302342,273.755,201.8,-37.8165,0.964
0.965,0.0313728,0.146701,0.0141033,0.303623,2.21058e-08,0.0211024,-0.412314,-0.770733,0.266937,261.607,189.279,-36.2344,0.965
0.966,0.0358392,0.1441,0.0218124,0.298535,1.10529e-08,0.0206657,-0.151176,-0.581198,0.232063,248.293,177.321,-34.426,0.966
0.967,0.0400962,0.141628,0.0296232,0.293701,5.52645e-09,0.0202494,0.096772,-0.403788,0.198103,234.315,165.952,-32.4744,0.967
0.968,0.0441475,0.139279,0.0372872,0.289108,2.76322e-09,0.0198533,0.330857,-0.237891,0.165347,220.141,155.165,-30.4584,0.968
0.969,0.048,0.137047,0.0446899,0.284745,1.38161e-09,0.0194765,0.550867,-0.0829047,0.133993,206.111,144.938,-28.4372,0.969
0.97,0.0516617,0.134926,0.0517836,0.280599,6.90806e-10,0.0191183,0.756935,0.061753,0.104164,192.449,135.247,-26.4503,0.97
0.971,0.0551413,0.132911,0.0585532,0.27666,0.000153249,0.0187778,0.949414,0.196639,0.0759292,179.287,126.068,-24.5223,0.971
0.972,0.0584475,0.130997,0.0649997,0.272918,0.0004947,0.0184543,1.12879,0.322283,0.0493212,166.706,117.382,-22.7027,0.972
0.973,0.0615887,0.129178,0.0711315,0.269364,0.000917025,0.0181469,1.29564,0.439195,0.0243102,154.744,109.171,-21.0253,0.973
0.974,0.0645729,0.12745,0.0769606,0.265987,0.00136722,0.0178548,1.45056,0.547863,0.000821044,143.402,101.413,-19.4824,0.974
0.975,0.0674081,0.125809,0.0825001,0.262778,0.0018194,0.0175773,1.59418,0.64875,-0.0212233,132.667,94.0831,-18.056,0.975
0.976,0.0701015,0.12425,0.0877637,0.25973,0.00226122,0.0173137,1.72708,0.742295,-0.041891,122.517,87.1585,-16.729,0.976
0.977,0.0726603,0.122768,0.0927645,0.256835,0.00268708,0.0170632,1.84984,0.828909,-0.0612408,112.926,80.6178,-15.4881,0.977
0.978,0.0750912,0.121361,0.0975156,0.254084,0.00309472,0.0168252,1.96303,0.908985,-0.0793251,103.87,74.4414,-14.3231,0.978
0.979,0.0774005,0.120024,0.102029,0.251471,0.00348351,0.0165991,2.06717,0.982892,-0.0961919,95.3229,68.6104,-13.2269,0.979
0.98,0.0795944,0.118754,0.106317,0.248988,0.00385362,0.0163844,2.16276,1.05098,-0.111887,87.2597,63.1074,-12.1939,0.98
0.981,0.0816786,0.117547,0.110391,0.24663,0.00420562,0.0161803,2.25029,1.11358,-0.126457,79.6567,57.9158,-11.22,0.981
0.982,0.0836585,0.116401,0.114261,0.244389,0.00454021,0.0159865,2.33021,1.17101,-0.139944,72.4908,53.0199,-10.3017,0.982
0.983,0.0855395,0.115312,0.117937,0.242261,0.00485816,0.0158024,2.40295,1.22357,-0.152396,65.7401,48.4046,-9.43609,0.983
0.984,0.0873264,0.114277,0.12143,0.240239,0.00516027,0.0156274,2.46894,1.27154,-0.163856,59.3836,44.0557,-8.62047,0.984
0.985,0.089024,0.113294,0.124748,0.238318,0.00544729,0.0154613,2.52855,1.31518,-0.174369,53.401,39.9597,-7.85241,0.985
0.986,0.0906367,0.112361,0.1279,0.236493,0.00571998,0.0153034,2.58218,1.35476,-0.183979,47.7732,36.1035,-7.12964,0.986
0.987,0.0921688,0.111474,0.130895,0.234759,0.00597904,0.0151534,2.63016,1.3905,-0.19273,42.4819,32.4748,-6.44995,0.987
0.988,0.0936243,0.110631,0.13374,0.233112,0.00622515,0.0150109,2.67283,1.42265,-0.200666,37.5096,29.0618,-5.81127,0.988
0.989,0.095007,0.109831,0.136442,0.231547,0.00645895,0.0148755,2.71052,1.4514,-0.207828,32.8397,25.8534,-5.21157,0.989
0.99,0.0963205,0.10907,0.13901,0.230061,0.00668107,0.014747,2.74352,1.47698,-0.214259,28.4564,22.8388,-4.64894,0.99
0.991,0.0975684,0.108348,0.141449,0.228649,0.00689208,0.0146248,2.77213,1.49957,-0.219998,24.3446,20.008,-4.1215,0.991
0.992,0.0987539,0.107661,0.143766,0.227307,0.00709254,0.0145087,2.7966,1.51936,-0.225084,20.4899,17.3512,-3.62747,0.992
0.993,0.0998801,0.107009,0.145967,0.226033,0.00728297,0.0143985,2.81721,1.53651,-0.229555,16.8788,14.8592,-3.16514,0.993
0.994,0.10095,0.10639,0.148058,0.224822,0.00746389,0.0142937,2.83419,1.5512,-0.233448,13.4981,12.5234,-2.73284,0.994
0.995,0.101966,0.105801,0.150045,0.223672,0.00763576,0.0141942,2.84778,1.56357,-0.236798,10.3356,10.3353,-2.329,0.995
0.996,0.102932,0.105242,0.151932,0.222579,0.00779903,0.0140997,2.8582,1.57378,-0.239639,7.37954,8.28714,-1.95211,0.996
0.997,0.103849,0.104711,0.153725,0.221541,0.00795415,0.0140099,2.86564,1.58196,-0.242002,4.61877,6.37134,-1.6007,0.997
0.998,0.104721,0.104207,0.155428,0.220555,0.0081015,0.0139246,2.87031,1.58824,-0.24392,2.04269,4.58078,-1.27341,0.998
0.999,0.105549,0.103727,0.157047,0.219619,0.00824149,0.0138435,2.8724,1.59275,-0.245422,-0.358745,2.90868,-0.968896,0.999
1,0.106335,0.103272,0.158584,0.218729,0.00837448,0.0137666,2.87207,1.59561,-0.246536,-2.5951,1.34862,-0.685906,1
1.001,0.107082,0.10284,0.160044,0.217883,0.00850082,0.0136934,2.8695,1.59692,-0.247289,-4.67545,-0.105525,-0.423233,1.001
1.002,0.107792,0.102429,0.161432,0.21708,0.00970105,0.0125437,2.86483,1.59679,-0.247706,-6.60841,-1.45956,-0.179732,1.002
1.003,0.114535,0.0959695,0.174611,0.204455,0.0103012,0.0119916,2.85823,1.59533,-0.247813,-8.25087,-2.70093,-0.449693,1.003
