BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.181017,0,0.00897338,0.0265411,0,0,0.723764,-10.3525,-0.119661,-0.0975084,-0.227498,0.000338811,0.803
0.804,0.181017,0,0.00897338,0.0265411,0,0,0.723667,-10.3527,-0.119657,-0.0956304,-0.223173,0.000237124,0.804
0.805,0.181017,0,0.00897338,0.0265411,0,0,0.723572,-10.353,-0.119654,-0.0937886,-0.21893,0.000139051,0.805
0.806,0.181017,0,0.00897338,0.0265411,0,0,0.723478,-10.3532,-0.119651,-0.0919824,-0.214768,4.44937e-05,0.806
0.807,0.181017,0,0.00897338,0.0265411,0,0,0.723387,-10.3534,-0.119648,-0.0902109,-0.210684,-4.66435e-05,0.807
0.808,0.181017,0,0.00897338,0.0265411,0,0,0.723297,-10.3536,-0.119646,-0.0884737,-0.206679,-0.000134455,0.808
0.809,0.181017,0,0.00897338,0.0265411,0,0,0.723209,-10.3538,-0.119643,-0.0867699,-0.202749,-0.000219031,0.809
0.81,0.181017,0,0.00897338,0.0265411,0,0,0.723123,-10.354,-0.119641,-0.085099,-0.198894,-0.000300463,0.81
0.811,0.181017,0,0.00897338,0.0265411,0,0,0.723038,-10.3542,-0.119639,-0.0834602,-0.195113,-0.000378836,0.811
0.812,0.181017,0,0.00897338,0.0265411,0,0,0.722955,-10.3544,-0.119637,-0.0818531,-0.191403,-0.000454236,0.812
0.813,0.181017,0,0.00897338,0.0265411,0,0,0.722874,-10.3546,-0.119635,-0.080277,-0.187764,-0.000526745,0.813
0.814,0.181017,0,0.00897338,0.0265411,0,0,0.722794,-10.3548,-0.119633,-0.0787312,-0.184194,-0.000596445,0.814
0.815,0.181017,0,0.00897338,0.0265411,0,0,0.722715,-10.355,-0.119631,-0.0772153,-0.180692,-0.000663413,0.815
0.816,0.181017,0,0.00897338,0.0265411,0,0,0.722638,-10.3552,-0.119629,-0.0757285,-0.177257,-0.000727728,0.816
0.817,0.181017,0,0.00897338,0.0265411,0,0,0.722563,-10.3553,-0.119628,-0.0742705,-0.173886,-0.000789464,0.817
0.818,0.181017,0,0.00897338,0.0265411,0,0,0.722489,-10.3555,-0.119626,-0.0728405,-0.17058,-0.000848693,0.818
0.819,0.181017,0,0.00897338,0.0265411,0,0,0.722416,-10.3557,-0.119625,-0.0714381,-0.167337,-0.000905488,0.819
0.82,0.181017,0,0.00897338,0.0265411,0,0,0.722345,-10.3558,-0.119624,-0.0700628,-0.164155,-0.000959917,0.82
0.821,0.181017,0,0.00897338,0.0265411,0,0,0.722275,-10.356,-0.119623,-0.0687139,-0.161034,-0.00101205,0.821
0.822,0.181017,0,0.00897338,0.0265411,0,0,0.722207,-10.3562,-0.119622,-0.0673911,-0.157973,-0.00106195,0.822
0.823,0.181017,0,0.00897338,0.0265411,0,0,0.722139,-10.3563,-0.119621,-0.0660937,-0.154969,-0.00110968,0.823
0.824,0.181017,0,0.00897338,0.0265411,0,0,0.722073,-10.3565,-0.11962,-0.0648214,-0.152023,-0.00115531,0.824
0.825,0.181017,0,0.00897338,0.0265411,0,0,0.722009,-10.3566,-0.119619,-0.0635736,-0.149132,-0.00119889,0.825
0.826,0.181017,0,0.00897338,0.0265411,0,0,0.721945,-10.3568,-0.119618,-0.0623498,-0.146297,-0.0012405,0.826
0.827,0.181017,0,0.00897338,0.0265411,0,0,0.721883,-10.3569,-0.119618,-0.0611497,-0.143515,-0.00128017,0.827
0.828,0.181017,0,0.00897338,0.0265411,0,0,0.721822,-10.3571,-0.119617,-0.0599726,-0.140786,-0.00131798,0.828
0.829,0.181017,0,0.00897338,0.0265411,0,0,0.721762,-10.3572,-0.119617,-0.0588182,-0.13811,-0.00135397,0.829
0.83,0.181017,0,0.00897338,0.0265411,0,0,0.721703,-10.3574,-0.119616,-0.0576861,-0.135484,-0.00138821,0.83
0.831,0.181017,0,0.00897338,0.0265411,0,0,0.721646,-10.3575,-0.119616,-0.0565758,-0.132908,-0.00142073,0.831
0.832,0.181017,0,0.00897338,0.0265411,0,0,0.721589,-10.3576,-0.119616,-0.0554869,-0.130381,-0.0014516,0.832
0.833,0.181017,0,0.00897338,0.0265411,0,0,0.721534,-10.3578,-0.119616,-0.054419,-0.127902,-0.00148087,0.833
0.834,0.181017,0,0.00897338,0.0265411,0,0,0.721479,-10.3579,-0.119615,-0.0533717,-0.12547,-0.00150858,0.834
0.835,0.181017,0,0.00897338,0.0265411,0,0,0.721426,-10.358,-0.119615,-0.0523445,-0.123084,-0.00153477,0.835
0.836,0.181017,0,0.00897338,0.0265411,0,0,0.721374,-10.3581,-0.119615,-0.0513372,-0.120744,-0.0015595,0.836
0.837,0.181017,0,0.00897338,0.0265411,0,0,0.721322,-10.3583,-0.119615,-0.0503492,-0.118448,-0.00158282,0.837
0.838,0.181017,0,0.00897338,0.0265411,0,0,0.721272,-10.3584,-0.119615,-0.0493803,-0.116196,-0.00160475,0.838
0.839,0.181017,0,0.00897338,0.0265411,0,0,0.721223,-10.3585,-0.119616,-0.0484301,-0.113987,-0.00162536,0.839
0.84,0.181017,0,0.00897338,0.0265411,0,0,0.721174,-10.3586,-0.119616,-0.0474982,-0.11182,-0.00164467,0.84
0.841,0.181017,0,0.00897338,0.0265411,0,0,0.721127,-10.3587,-0.119616,-0.0465842,-0.109694,-0.00166273,0.841
0.842,0.181017,0,0.00897338,0.0265411,0,0,0.72108,-10.3588,-0.119616,-0.0456878,-0.107608,-0.00167958,0.842
0.843,0.181017,0,0.00897338,0.0265411,0,0,0.721034,-10.3589,-0.119617,-0.0448087,-0.105562,-0.00169526,0.843
0.844,0.181017,0,0.00897338,0.0265411,0,0,0.720989,-10.359,-0.119617,-0.0439466,-0.103555,-0.0017098,0.844
0.845,0.181017,0,0.00897338,0.0265411,0,0,0.720945,-10.3591,-0.119617,-0.043101,-0.101586,-0.00172324,0.845
0.846,0.181017,0,0.00897338,0.0265411,0,0,0.720902,-10.3592,-0.119618,-0.0422718,-0.0996543,-0.00173562,0.846
0.847,0.181017,0,0.00897338,0.0265411,0,0,0.72086,-10.3593,-0.119618,-0.0414585,-0.0977595,-0.00174696,0.847
0.848,0.181017,0,0.00897338,0.0265411,0,0,0.720818,-10.3594,-0.119619,-0.0406609,-0.0959008,-0.00175732,0.848
0.849,0.181017,0,0.00897338,0.0265411,0,0,0.720777,-10.3595,-0.119619,-0.0398786,-0.0940773,-0.0017667,0.849
0.85,0.181017,0,0.00897338,0.0265411,0,0,0.720737,-10.3596,-0.11962,-0.0391115,-0.0922886,-0.00177516,0.85
0.851,0.181017,0,0.00897338,0.0265411,0,0,0.720698,-10.3597,-0.119621,-0.0383591,-0.0905338,-0.00178272,0.851
0.852,0.181017,0,0.00897338,0.0265411,0,0,0.72066,-10.3598,-0.119621,-0.0376212,-0.0888124,-0.0017894,0.852
0.853,0.181017,0,0.00897338,0.0265411,0,0,0.720622,-10.3599,-0.119622,-0.0368975,-0.0871238,-0.00179525,0.853
0.854,0.181017,0,0.00897338,0.0265411,0,0,0.720585,-10.36,-0.119623,-0.0361877,-0.0854672,-0.00180028,0.854
0.855,0.181017,0,0.00897338,0.0265411,0,0,0.720549,-10.3601,-0.119623,-0.0354916,-0.0838422,-0.00180453,0.855
0.856,0.181017,0,0.00897338,0.0265411,0,0,0.720513,-10.3602,-0.119624,-0.034809,-0.082248,-0.00180802,0.856
0.857,0.181017,0,0.00897338,0.0265411,0,0,0.720478,-10.3602,-0.119625,-0.0341394,-0.0806842,-0.00181078,0.857
0.858,0.181017,0,0.00897338,0.0265411,0,0,0.720444,-10.3603,-0.119626,-0.0334828,-0.0791501,-0.00181283,0.858
0.859,0.181017,0,0.00897338,0.0265411,0,0,0.72041,-10.3604,-0.119627,-0.0328388,-0.0776451,-0.00181421,0.859
0.86,0.181017,0,0.00897338,0.0265411,0,0,0.720377,-10.3605,-0.119628,-0.0322073,-0.0761688,-0.00181493,0.86
0.861,0.181017,0,0.00897338,0.0265411,0,0,0.720345,-10.3606,-0.119628,-0.0315878,-0.0747205,-0.00181501,0.861
0.862,0.181017,0,0.00897338,0.0265411,0,0,0.720313,-10.3606,-0.119629,-0.0309804,-0.0732998,-0.00181448,0.862
0.863,0.181017,0,0.00897338,0.0265411,0,0,0.720282,-10.3607,-0.11963,-0.0303846,-0.0719061,-0.00181337,0.863
0.864,0.181017,0,0.00897338,0.0265411,0,0,0.720251,-10.3608,-0.119631,-0.0298003,-0.0705389,-0.00181169,0.864
0.865,0.181017,0,0.00897338,0.0265411,0,0,0.720221,-10.3608,-0.119632,-0.0292272,-0.0691976,-0.00180947,0.865
0.866,0.181017,0,0.00897338,0.0265411,0,0,0.720192,-10.3609,-0.119633,-0.0286652,-0.0678819,-0.00180672,0.866
0.867,0.181017,0,0.00897338,0.0265411,0,0,0.720163,-10.361,-0.119634,-0.028114,-0.0665912,-0.00180347,0.867
0.868,0.181017,0,0.00897338,0.0265411,0,0,0.720135,-10.361,-0.119635,-0.0275734,-0.0653251,-0.00179974,0.868
0.869,0.181017,0,0.00897338,0.0265411,0,0,0.720107,-10.3611,-0.119636,-0.0270432,-0.064083,-0.00179553,0.869
0.87,0.181017,0,0.00897338,0.0265411,0,0,0.72008,-10.3612,-0.119637,-0.0265232,-0.0628645,-0.00179088,0.87
0.871,0.181017,0,0.00897338,0.0265411,0,0,0.720053,-10.3612,-0.119638,-0.0260132,-0.0616692,-0.0017858,0.871
0.872,0.181017,0,0.00897338,0.0265411,0,0,0.720027,-10.3613,-0.119639,-0.0255131,-0.0604966,-0.00178031,0.872
0.873,0.181017,0,0.00897338,0.0265411,0,0,0.720001,-10.3614,-0.11964,-0.0250226,-0.0593463,-0.00177442,0.873
0.874,0.181017,0,0.00897338,0.0265411,0,0,0.719976,-10.3614,-0.119641,-0.0245415,-0.0582179,-0.00176816,0.874
0.875,0.181017,0,0.00897338,0.0265411,0,0,0.719951,-10.3615,-0.119642,-0.0240697,-0.0571109,-0.00176152,0.875
0.876,0.181017,0,0.00897338,0.0265411,0,0,0.719927,-10.3615,-0.119643,-0.023607,-0.056025,-0.00175455,0.876
0.877,0.181017,0,0.00897338,0.0265411,0,0,0.719903,-10.3616,-0.119644,-0.0231532,-0.0549598,-0.00174723,0.877
0.878,0.181017,0,0.00897338,0.0265411,0,0,0.71988,-10.3616,-0.119645,-0.0227081,-0.0539147,-0.0017396,0.878
0.879,0.181017,0,0.00897338,0.0265411,0,0,0.719857,-10.3617,-0.119646,-0.0222716,-0.0528896,-0.00173167,0.879
0.88,0.181017,0,0.00897338,0.0265411,0,0,0.719835,-10.3618,-0.119648,-0.0218435,-0.051884,-0.00172344,0.88
0.881,0.181017,0,0.00897338,0.0265411,0,0,0.719813,-10.3618,-0.119649,-0.0214236,-0.0508974,-0.00171494,0.881
0.882,0.181017,0,0.00897338,0.0265411,0,0,0.719791,-10.3619,-0.11965,-0.0210118,-0.0499296,-0.00170617,0.882
0.883,0.181017,0,0.00897338,0.0265411,0,0,0.71977,-10.3619,-0.119651,-0.020608,-0.0489803,-0.00169715,0.883
0.884,0.181017,0,0.00897338,0.0265411,0,0,0.719749,-10.362,-0.119652,-0.0202119,-0.048049,-0.00168789,0.884
0.885,0.181017,0,0.00897338,0.0265411,0,0,0.719729,-10.362,-0.119653,-0.0198234,-0.0471353,-0.0016784,0.885
0.886,0.181017,0,0.00897338,0.0265411,0,0,0.719708,-10.3621,-0.119654,-0.0194424,-0.0462391,-0.0016687,0.886
0.887,0.181017,0,0.00897338,0.0265411,0,0,0.719689,-10.3621,-0.119655,-0.0190688,-0.0453599,-0.00165879,0.887
0.888,0.181017,0,0.00897338,0.0265411,0,0,0.71967,-10.3621,-0.119656,-0.0187023,-0.0444974,-0.00164868,0.888
0.889,0.181017,0,0.00897338,0.0265411,0,0,0.719651,-10.3622,-0.119657,-0.0183429,-0.0436513,-0.00163839,0.889
0.89,0.181017,0,0.00897338,0.0265411,0,0,0.719632,-10.3622,-0.119659,-0.0179904,-0.0428213,-0.00162793,0.89
0.891,0.181017,0,0.00897338,0.0265411,0,0,0.719614,-10.3623,-0.11966,-0.0176447,-0.0420071,-0.0016173,0.891
0.892,0.181017,0,0.00897338,0.0265411,0,0,0.719596,-10.3623,-0.119661,-0.0173056,-0.0412084,-0.00160652,0.892
0.893,0.181017,0,0.00897338,0.0265411,0,0,0.719579,-10.3624,-0.119662,-0.0169731,-0.0404248,-0.00159559,0.893
0.894,0.181017,0,0.00897338,0.0265411,0,0,0.719561,-10.3624,-0.119663,-0.016647,-0.0396562,-0.00158453,0.894
0.895,0.181017,0,0.00897338,0.0265411,0,0,0.719545,-10.3624,-0.119664,-0.0163271,-0.0389021,-0.00157333,0.895
0.896,0.181017,0,0.00897338,0.0265411,0,0,0.719528,-10.3625,-0.119665,-0.0160134,-0.0381624,-0.00156202,0.896
0.897,0.181017,0,0.00897338,0.0265411,0,0,0.719512,-10.3625,-0.119666,-0.0157057,-0.0374368,-0.0015506,0.897
0.898,0.181017,0,0.00897338,0.0265411,0,0,0.719496,-10.3626,-0.119667,-0.015404,-0.036725,-0.00153907,0.898
0.899,0.181017,0,0.00897338,0.0265411,0,0,0.71948,-10.3626,-0.119668,-0.0151081,-0.0360267,-0.00152744,0.899
0.9,0.181017,0,0.00897338,0.0265411,0,0,0.719465,-10.3626,-0.11967,-0.0148178,-0.0353416,-0.00151573,0.9
0.901,0.181017,0,0.00897338,0.0265411,0,0,0.71945,-10.3627,-0.119671,-0.0145332,-0.0346696,-0.00150394,0.901
0.902,0.181017,0,0.00897338,0.0265411,0,0,0.719435,-10.3627,-0.119672,-0.014254,-0.0340104,-0.00149207,0.902
0.903,0.181017,0,0.00897338,0.0265411,0,0,0.719421,-10.3627,-0.119673,-0.0139802,-0.0333637,-0.00148013,0.903
0.904,0.181017,0,0.00897338,0.0265411,0,0,0.719407,-10.3628,-0.119674,-0.0137116,-0.0327293,-0.00146814,0.904
0.905,0.181017,0,0.00897338,0.0265411,0,0,0.719393,-10.3628,-0.119675,-0.0134482,-0.032107,-0.00145608,0.905
0.906,0.181017,0,0.00897338,0.0265411,0,0,0.719379,-10.3628,-0.119676,-0.0131899,-0.0314965,-0.00144398,0.906
0.907,0.181017,0,0.00897338,0.0265411,0,0,0.719366,-10.3629,-0.119677,-0.0129366,-0.0308976,-0.00143183,0.907
0.908,0.181017,0,0.00897338,0.0265411,0,0,0.719353,-10.3629,-0.119678,-0.0126881,-0.0303101,-0.00141965,0.908
0.909,0.181017,0,0.00897338,0.0265411,0,0,0.71934,-10.3629,-0.119679,-0.0124444,-0.0297338,-0.00140743,0.909
0.91,0.181017,0,0.00897338,0.0265411,0,0,0.719327,-10.3629,-0.11968,-0.0122054,-0.0291684,-0.00139519,0.91
0.911,0.181017,0,0.00897338,0.0265411,0,0,0.719315,-10.363,-0.119681,-0.011971,-0.0286138,-0.00138293,0.911
0.912,0.181017,0,0.00897338,0.0265411,0,0,0.719303,-10.363,-0.119682,-0.0117411,-0.0280697,-0.00137064,0.912
0.913,0.181017,0,0.00897338,0.0265411,0,0,0.719291,-10.363,-0.119683,-0.0115156,-0.027536,-0.00135835,0.913
0.914,0.181017,0,0.00897338,0.0265411,0,0,0.719279,-10.3631,-0.119684,-0.0112945,-0.0270124,-0.00134605,0.914
0.915,0.181017,0,0.00897338,0.0265411,0,0,0.719267,-10.3631,-0.119685,-0.0110776,-0.0264987,-0.00133374,0.915
0.916,0.181017,0,0.00897338,0.0265411,0,0,0.719256,-10.3631,-0.119686,-0.0108649,-0.0259949,-0.00132144,0.916
0.917,0.181017,0,0.00897338,0.0265411,0,0,0.719245,-10.3631,-0.119687,-0.0106562,-0.0255006,-0.00130914,0.917
0.918,0.181017,0,0.00897338,0.0265411,0,0,0.719234,-10.3632,-0.119688,-0.0104516,-0.0250157,-0.00129685,0.918
0.919,0.181017,0,0.00897338,0.0265411,0,0,0.719224,-10.3632,-0.119689,-0.010251,-0.0245401,-0.00128457,0.919
0.92,0.181017,0,0.00897338,0.0265411,0,0,0.719213,-10.3632,-0.11969,-0.0100541,-0.0240734,-0.00127231,0.92
0.921,0.181017,0,0.00897338,0.0265411,0,0,0.719203,-10.3632,-0.119691,-0.0098611,-0.0236157,-0.00126006,0.921
0.922,0.181017,0,0.00897338,0.0265411,0,0,0.719193,-10.3633,-0.119692,-0.00967178,-0.0231666,-0.00124784,0.922
0.923,0.181017,0,0.00897338,0.0265411,0,0,0.719183,-10.3633,-0.119693,-0.0094861,-0.0227261,-0.00123565,0.923
0.924,0.181017,0,0.00897338,0.0265411,0,0,0.719173,-10.3633,-0.119694,-0.00930398,-0.022294,-0.00122349,0.924
0.925,0.181017,0,0.00897338,0.0265411,0,0,0.719164,-10.3633,-0.119695,-0.00912537,-0.0218701,-0.00121136,0.925
0.926,0.181017,0,0.00897338,0.0265411,0,0,0.719155,-10.3634,-0.119696,-0.0089502,-0.0214542,-0.00119926,0.926
0.927,0.181017,0,0.00897338,0.0265411,0,0,0.719146,-10.3634,-0.119697,-0.00877839,-0.0210463,-0.0011872,0.927
0.928,0.181017,0,0.00897338,0.0265411,0,0,0.719137,-10.3634,-0.119698,-0.00860988,-0.0206461,-0.00117519,0.928
0.929,0.181017,0,0.00897338,0.0265411,0,0,0.719128,-10.3634,-0.119699,-0.00844461,-0.0202535,-0.00116321,0.929
0.93,0.181017,0,0.00897338,0.0265411,0,0,0.719119,-10.3634,-0.1197,-0.00828253,-0.0198684,-0.00115129,0.93
0.931,0.181017,0,0.00897338,0.0265411,0,0,0.719111,-10.3635,-0.119701,-0.00812355,-0.0194906,-0.00113941,0.931
0.932,0.181017,0,0.00897338,0.0265411,0,0,0.719103,-10.3635,-0.119702,-0.00796764,-0.01912,-0.00112758,0.932
0.933,0.181017,0,0.00897338,0.0265411,0,0,0.719094,-10.3635,-0.119703,-0.00781472,-0.0187564,-0.0011158,0.933
0.934,0.181017,0,0.00897338,0.0265411,0,0,0.719086,-10.3635,-0.119704,-0.00766474,-0.0183998,-0.00110408,0.934
0.935,0.181017,0,0.00897338,0.0265411,0,0,0.719079,-10.3635,-0.119705,-0.00751764,-0.0180499,-0.00109241,0.935
0.936,0.181017,0,0.00897338,0.0265411,0,0,0.719071,-10.3636,-0.119705,-0.00737337,-0.0177067,-0.0010808,0.936
0.937,0.181017,0,0.00897338,0.0265411,0,0,0.719063,-10.3636,-0.119706,-0.00723187,-0.01737,-0.00106926,0.937
0.938,0.181017,0,0.00897338,0.0265411,0,0,0.719056,-10.3636,-0.119707,-0.0070931,-0.0170397,-0.00105777,0.938
0.939,0.181017,0,0.00897338,0.0265411,0,0,0.719049,-10.3636,-0.119708,-0.00695699,-0.0167157,-0.00104635,0.939
0.94,0.181017,0,0.00897338,0.0265411,0,0,0.719042,-10.3636,-0.119709,-0.00682349,-0.0163979,-0.00103499,0.94
0.941,0.155333,0.0256843,0.00897338,0.0265411,0,0,0.719035,-10.3636,-0.11971,-0.00669256,-0.0160861,-0.0010237,0.941
0.942,0.108387,0.0726296,0.00897338,0.0265411,0,0,0.719028,-10.3637,-0.119711,0.127009,24.3955,-0.0232746,0.942
0.943,0.059138,0.122393,0.00897338,0.0265411,0,0,0.719095,-10.3393,-0.120045,0.441491,81.8467,-0.0756562,0.943
0.944,0.029569,0.168752,0.0170267,0.0184878,0,0,0.719335,-10.2574,-0.121166,0.862134,158.924,-0.143289,0.944
0.945,0.0147845,0.210302,0.0312642,0.00924389,0,0,0.71981,-10.0985,-0.12334,-4.79603,235.376,0.809242,0.945
0.946,0.00739224,0.247425,0.0462441,0.00462195,0,0,0.714631,-9.86314,-0.125521,-16.4969,302.234,2.78028,0.946
0.947,0.00369612,0.280038,0.0601527,0.00231097,0,0,0.697963,-9.5609,-0.126526,-29.9274,358.315,5.05279,0.947
0.948,0.00184806,0.307308,0.0725924,0.00115549,0,0,0.668151,-9.20255,-0.125828,-42.9351,404.407,7.26735,0.948
0.949,0.00092403,0.328244,0.0836888,0.000577743,0,0,0.625629,-8.79808,-0.123244,-54.644,441.305,9.27577,0.949
0.95,0.000462015,0.341912,0.0933989,0.000288872,0,0,0.571675,-8.3567,-0.118734,-64.8515,469.373,11.0411,0.95
0.951,0.000231008,0.347523,0.101455,0.000144436,0,0,0.507757,-7.88724,-0.112309,-73.5479,488.568,12.5582,0.951
0.952,0.000115504,0.346095,0.107556,7.22179e-05,0,0,0.435349,-7.39858,-0.104002,-80.691,498.6,13.8164,0.952
0.953,5.77519e-05,0.341307,0.111445,3.6109e-05,0,0,0.35596,-6.89989,-0.0938903,-86.1847,499.916,14.7962,0.953
0.954,2.8876e-05,0.334967,0.112912,1.80545e-05,0,0,0.27119,-6.3999,-0.082115,-89.9093,494.692,15.4743,0.954
0.955,1.4438e-05,0.327997,0.11177,9.02724e-06,0,0,0.182754,-5.90514,-0.0688999,-91.7428,485.06,15.8279,0.955
0.956,7.21899e-06,0.32087,0.108901,4.51362e-06,0,0,0.0924881,-5.42003,-0.0545431,-91.5687,472.669,15.8357,0.956
0.957,3.60949e-06,0.313824,0.105167,2.25681e-06,0,0,0.00234954,-4.94733,-0.0394027,-89.6722,458.713,15.5442,0.957
0.958,1.80475e-06,0.306977,0.100993,1.12841e-06,0,0,-0.0859788,-4.48862,-0.0238193,-86.5447,444.018,15.035,0.958
0.959,9.02374e-07,0.300386,0.0965939,5.64203e-07,0,0,-0.171291,-4.04463,-0.00806972,-82.6181,429.114,14.3803,0.959
0.96,4.51187e-07,0.294074,0.0920805,2.82101e-07,0,0,-0.252801,-3.61556,0.00763252,-78.2104,414.329,13.634,0.96
0.961,2.25593e-07,0.288049,0.0875048,1.41051e-07,0,0,-0.330035,-3.20129,0.0231253,-73.5373,399.856,12.8329,0.961
0.962,0.000740648,0.282308,0.0828884,7.05253e-08,0,0,-0.402726,-2.80152,0.0382848,-68.7356,385.803,12.001,0.962
0.963,0.00559493,0.276843,0.0782376,3.52627e-08,0,0,-0.470741,-2.41581,0.0530149,-63.8861,371.87,11.1531,0.963
0.964,0.0122834,0.271645,0.0735715,1.76313e-08,0,0,-0.534028,-2.04404,0.0672355,-59.0238,356.261,10.296,0.964
0.965,0.0196768,0.266702,0.0689356,8.81566e-09,0,0,-0.592566,-1.68789,0.0808602,-54.1774,339.118,9.43593,0.965
0.966,0.0272209,0.262003,0.0643953,0.00176326,0,0,-0.646362,-1.34889,0.0938085,-49.382,321.064,8.57979,0.966
0.967,0.0346484,0.257538,0.0600106,0.00504071,0,0,-0.695456,-1.02794,0.106013,-44.0179,302.77,7.62566,0.967
0.968,0.0418351,0.253295,0.0558295,0.00889836,0,0,-0.739272,-0.725289,0.117315,-37.8771,284.708,6.54005,0.968
0.969,0.048728,0.249264,0.0518848,0.0128636,0,0,-0.777019,-0.44069,0.127529,-31.2263,267.15,5.36858,0.969
0.97,0.055309,0.245433,0.0481956,0.0167009,0,0,-0.808177,-0.173637,0.13652,-24.4045,250.248,4.16871,0.97
0.971,0.0615776,0.241794,0.0447701,0.0202976,0,0,-0.832558,0.0765272,0.144218,-17.6915,234.072,2.988,0.971
0.972,0.067541,0.238336,0.0416117,0.0236015,0,0,-0.850258,0.310532,0.150607,-11.283,218.652,1.85979,0.972
0.973,0.0732104,0.235052,0.0387221,0.0265904,0,0,-0.861568,0.529132,0.155711,-5.30273,203.989,0.805381,0.973
0.974,0.0785985,0.231931,0.0361025,0.0292634,0,0,-0.866907,0.733086,0.159584,0.176862,190.067,-0.162647,0.974
0.975,0.0837183,0.228966,0.0337743,0.0316486,0,0,-0.866765,0.923134,0.162297,5.11987,176.867,-1.03791,0.975
0.976,0.0885826,0.22615,0.0317409,0.0337644,0,0,-0.861671,1.1,0.163935,9.51375,164.361,-1.81802,0.976
0.977,0.093204,0.223474,0.0299951,0.0356256,0,0,-0.85217,1.26437,0.164589,13.3618,152.524,-2.50337,0.977
0.978,0.0975945,0.220932,0.0285467,0.0372234,0,0,-0.838803,1.41691,0.164354,16.6785,141.325,-3.09627,0.978
0.979,0.101766,0.218517,0.0274461,0.0385048,0,0,-0.822099,1.55827,0.163327,19.4691,130.738,-3.59758,0.979
0.98,0.105728,0.216223,0.02675,0.0394091,0,0,-0.802583,1.68904,0.161605,21.7017,120.732,-4.00205,0.98
0.981,0.109492,0.214044,0.026525,0.0398635,0,0,-0.780813,1.80982,0.159293,23.32,111.28,-4.3004,0.981
0.982,0.113069,0.211973,0.0267267,0.0399046,0,0,-0.757405,1.92115,0.156508,24.2467,102.354,-4.47989,0.982
0.983,0.116466,0.210007,0.0271261,0.0397523,0,0,-0.733054,2.02355,0.15338,24.477,93.9285,-4.53991,0.983
0.984,0.119694,0.208138,0.0276095,0.0395119,0,0,-0.708459,2.11753,0.15004,24.1839,85.9777,-4.5095,0.984
0.985,0.12276,0.206363,0.0281206,0.0392358,0,0,-0.684148,2.20356,0.146592,23.5474,78.4778,-4.41886,0.985
0.986,0.125673,0.204676,0.0286321,0.0389495,0,0,-0.660466,2.28208,0.143108,22.7076,71.4056,-4.2916,0.986
0.987,0.12844,0.203074,0.0291311,0.0386655,0,0,-0.63762,2.35353,0.139637,21.7615,64.7393,-4.14411,0.987
0.988,0.131069,0.201552,0.0296116,0.0383898,0,0,-0.615718,2.41831,0.13621,20.7717,58.4584,-3.98705,0.988
0.989,0.133566,0.200107,0.0300713,0.0381249,0,0,-0.594805,2.47681,0.132849,19.7765,52.5429,-3.82703,0.989
0.99,0.135939,0.198733,0.0305096,0.0378717,0,0,-0.574886,2.52939,0.129564,18.7983,46.9742,-3.66803,0.99
0.991,0.138193,0.197428,0.0309269,0.0376305,0,0,-0.555947,2.5764,0.126365,17.8499,41.7344,-3.51234,0.991
0.992,0.140334,0.196188,0.0313237,0.0374009,0,0,-0.537957,2.61817,0.123254,16.9376,36.8065,-3.36123,0.992
0.993,0.142368,0.195011,0.0317008,0.0371827,0,0,-0.520881,2.655,0.120236,16.0645,32.1744,-3.21534,0.993
0.994,0.1443,0.193892,0.0320592,0.0369752,0,0,-0.504681,2.6872,0.11731,15.2313,27.8226,-3.07496,0.994
0.995,0.146136,0.192829,0.0323997,0.0367781,0,0,-0.489317,2.71505,0.114477,14.4376,23.7366,-2.94018,0.995
0.996,0.14788,0.191819,0.0327233,0.0365908,0,0,-0.47475,2.73881,0.111737,13.6824,19.9023,-2.81093,0.996
0.997,0.149537,0.19086,0.0330306,0.0364128,0,0,-0.460941,2.75874,0.109088,12.9644,16.3064,-2.68711,0.997
0.998,0.151111,0.189949,0.0333226,0.0362438,0,0,-0.447853,2.77507,0.106529,12.282,12.9365,-2.56857,0.998
0.999,0.152606,0.189083,0.0336,0.0360832,0,0,-0.435452,2.78802,0.104059,11.6337,9.78056,-2.45512,0.999
1,0.154027,0.188261,0.0338636,0.0359306,0,0,-0.423702,2.79782,0.101675,11.018,6.82712,-2.34659,1
1.001,0.155376,0.18748,0.0341139,0.0357857,0,0,-0.412572,2.80467,0.0993762,10.4332,4.0654,-2.2428,1.001
1.002,0.156658,0.186737,0.0343518,0.035648,0,0,-0.40203,2.80875,0.0971601,9.8779,1.48511,-2.14356,1.002
1.003,0.157876,0.186032,0.0345777,0.0355172,0,0,-0.392048,2.81025,0.0950244,9.3507,-0.923511,-2.04869,1.003
1.004,0.159033,0.185362,0.0347924,0.0353929,0,0,-0.382596,2.80934,0.092967,8.85021,-3.16974,-1.95801,1.004
1.005,0.160132,0.184726,0.0349963,0.0352748,0,0,-0.373649,2.80618,0.0909855,8.37512,-5.2624,-1.87136,1.005
1.006,0.161177,0.184121,0.03519,0.0351627,0,0,-0.36518,2.80093,0.0890775,7.92419,-7.20984,-1.78855,1.006
1.007,0.171097,0.174619,0.0370304,0.0333998,0,0,-0.357166,2.79373,0.0872409,7.49622,-9.02001,-1.70943,1.007
