BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.249,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0513702,-0.137738,-0.00257811,-0.41708,-0.239038,-0.0103658,1.25
1.25,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0509531,-0.137977,-0.00258827,-0.408876,-0.234217,-0.0104022,1.251
1.251,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0505442,-0.138211,-0.00259846,-0.400834,-0.229493,-0.0104339,1.252
1.252,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0501434,-0.138441,-0.00260869,-0.39295,-0.224865,-0.010461,1.253
1.253,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0497504,-0.138665,-0.00261896,-0.385222,-0.22033,-0.0104837,1.254
1.254,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0493651,-0.138886,-0.00262925,-0.377645,-0.215886,-0.0105021,1.255
1.255,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0489875,-0.139102,-0.00263956,-0.370218,-0.211532,-0.0105164,1.256
1.256,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0486172,-0.139313,-0.0026499,-0.362936,-0.207266,-0.0105266,1.257
1.257,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0482543,-0.13952,-0.00266025,-0.355798,-0.203086,-0.010533,1.258
1.258,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0478984,-0.139724,-0.00267061,-0.348801,-0.19899,-0.0105358,1.259
1.259,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0475496,-0.139923,-0.00268098,-0.341941,-0.194977,-0.0105349,1.26
1.26,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0472076,-0.140118,-0.00269136,-0.335216,-0.191045,-0.0105306,1.261
1.261,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0468724,-0.140309,-0.00270173,-0.328624,-0.187192,-0.0105229,1.262
1.262,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0465437,-0.140496,-0.0027121,-0.322161,-0.183417,-0.0105121,1.263
1.263,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0462216,-0.140679,-0.00272246,-0.315826,-0.179718,-0.0104982,1.264
1.264,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0459057,-0.140859,-0.00273281,-0.309615,-0.176093,-0.0104813,1.265
1.265,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0455961,-0.141035,-0.00274316,-0.303526,-0.172542,-0.0104616,1.266
1.266,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0452925,-0.141208,-0.00275348,-0.297557,-0.169062,-0.0104391,1.267
1.267,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0449949,-0.141377,-0.00276378,-0.291706,-0.165652,-0.010414,1.268
1.268,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0447032,-0.141542,-0.00277407,-0.28597,-0.162311,-0.0103864,1.269
1.269,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0444172,-0.141705,-0.00278433,-0.280347,-0.159038,-0.0103563,1.27
1.27,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0441368,-0.141864,-0.00279456,-0.274834,-0.15583,-0.010324,1.271
1.271,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.043862,-0.14202,-0.00280477,-0.26943,-0.152688,-0.0102893,1.272
1.272,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0435925,-0.142172,-0.00281494,-0.264132,-0.149608,-0.0102526,1.273
1.273,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0433284,-0.142322,-0.00282508,-0.258939,-0.146591,-0.0102138,1.274
1.274,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0430694,-0.142468,-0.00283518,-0.253847,-0.143635,-0.010173,1.275
1.275,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0428155,-0.142612,-0.00284524,-0.248856,-0.140738,-0.0101303,1.276
1.276,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0425666,-0.142753,-0.00285527,-0.243963,-0.137899,-0.0100859,1.277
1.277,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0423227,-0.142891,-0.00286525,-0.239167,-0.135118,-0.0100397,1.278
1.278,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0420835,-0.143026,-0.00287519,-0.234464,-0.132393,-0.0099919,1.279
1.279,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.041849,-0.143158,-0.00288509,-0.229855,-0.129723,-0.00994252,1.28
1.28,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0416191,-0.143288,-0.00289494,-0.225336,-0.127107,-0.00989165,1.281
1.281,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0413937,-0.143415,-0.00290474,-0.220905,-0.124543,-0.00983936,1.282
1.282,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0411728,-0.14354,-0.00291448,-0.216562,-0.122032,-0.00978571,1.283
1.283,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0409562,-0.143662,-0.00292418,-0.212305,-0.11957,-0.00973078,1.284
1.284,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0407439,-0.143781,-0.00293383,-0.208131,-0.117159,-0.00967463,1.285
1.285,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0405357,-0.143898,-0.00294342,-0.20404,-0.114796,-0.00961732,1.286
1.286,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0403317,-0.144013,-0.00295296,-0.200028,-0.112481,-0.00955891,1.287
1.287,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0401316,-0.144126,-0.00296244,-0.196096,-0.110212,-0.00949946,1.288
1.288,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0399355,-0.144236,-0.00297186,-0.192241,-0.10799,-0.00943903,1.289
1.289,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0397432,-0.144344,-0.00298122,-0.188462,-0.105812,-0.00937768,1.29
1.29,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0395548,-0.14445,-0.00299053,-0.184758,-0.103678,-0.00931545,1.291
1.291,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.03937,-0.144553,-0.00299977,-0.181126,-0.101587,-0.0092524,1.292
1.292,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0391888,-0.144655,-0.00300895,-0.177566,-0.099538,-0.00918858,1.293
1.293,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0390112,-0.144755,-0.00301807,-0.174075,-0.0975306,-0.00912404,1.294
1.294,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0388371,-0.144852,-0.00302713,-0.170654,-0.0955636,-0.00905883,1.295
1.295,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0386665,-0.144948,-0.00303612,-0.167299,-0.0936363,-0.00899299,1.296
1.296,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0384991,-0.145041,-0.00304505,-0.164011,-0.0917478,-0.00892657,1.297
1.297,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0383351,-0.145133,-0.00305392,-0.160787,-0.0898975,-0.0088596,1.298
1.298,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0381743,-0.145223,-0.00306272,-0.157627,-0.0880844,-0.00879214,1.299
1.299,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0380166,-0.145311,-0.00307145,-0.154529,-0.086308,-0.00872422,1.3
1.3,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0378621,-0.145397,-0.00308012,-0.151492,-0.0845673,-0.00865588,1.301
1.301,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0377106,-0.145482,-0.00308872,-0.148515,-0.0828618,-0.00858716,1.302
1.302,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.037562,-0.145565,-0.00309725,-0.145596,-0.0811906,-0.0085181,1.303
1.303,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0374164,-0.145646,-0.00310572,-0.142734,-0.0795532,-0.00844872,1.304
1.304,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0372737,-0.145726,-0.00311411,-0.139929,-0.0779488,-0.00837907,1.305
1.305,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0371337,-0.145804,-0.00312244,-0.137179,-0.0763767,-0.00830918,1.306
1.306,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0369965,-0.14588,-0.0031307,-0.134483,-0.0748364,-0.00823907,1.307
1.307,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.036862,-0.145955,-0.00313889,-0.131841,-0.0733271,-0.00816879,1.308
1.308,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0367302,-0.146028,-0.00314701,-0.12925,-0.0718482,-0.00809835,1.309
1.309,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0366009,-0.1461,-0.00315507,-0.12671,-0.0703992,-0.0080278,1.31
1.31,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0364742,-0.14617,-0.00316305,-0.12422,-0.0689794,-0.00795715,1.311
1.311,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0363499,-0.146239,-0.00317096,-0.121779,-0.0675882,-0.00788643,1.312
1.312,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0362281,-0.146307,-0.00317881,-0.119386,-0.0662251,-0.00781567,1.313
1.313,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0361087,-0.146373,-0.00318658,-0.11704,-0.0648895,-0.00774489,1.314
1.314,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0359917,-0.146438,-0.00319428,-0.11474,-0.0635808,-0.00767412,1.315
1.315,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0358769,-0.146502,-0.00320192,-0.112486,-0.0622985,-0.00760338,1.316
1.316,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0357644,-0.146564,-0.00320948,-0.110276,-0.0610421,-0.00753269,1.317
1.317,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0356541,-0.146625,-0.00321698,-0.108109,-0.059811,-0.00746207,1.318
1.318,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.035546,-0.146685,-0.0032244,-0.105985,-0.0586048,-0.00739155,1.319
1.319,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.03544,-0.146743,-0.00323176,-0.103902,-0.0574228,-0.00732115,1.32
1.32,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.035336,-0.146801,-0.00323904,-0.101861,-0.0562647,-0.00725088,1.321
1.321,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0352342,-0.146857,-0.00324626,-0.0998598,-0.05513,-0.00718075,1.322
1.322,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0351343,-0.146912,-0.00325341,-0.0978979,-0.0540182,-0.0071108,1.323
1.323,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0350364,-0.146966,-0.00326048,-0.0959746,-0.0529287,-0.00704104,1.324
1.324,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0349404,-0.147019,-0.00326749,-0.0940891,-0.0518613,-0.00697147,1.325
1.325,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0348463,-0.147071,-0.00327443,-0.0922407,-0.0508153,-0.00690213,1.326
1.326,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.034754,-0.147122,-0.0032813,-0.0904286,-0.0497905,-0.00683301,1.327
1.327,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0346636,-0.147172,-0.00328811,-0.0886522,-0.0487863,-0.00676415,1.328
1.328,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0345749,-0.14722,-0.00329484,-0.0869107,-0.0478024,-0.00669554,1.329
1.329,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.034488,-0.147268,-0.00330151,-0.0852034,-0.0468384,-0.00662721,1.33
1.33,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0344027,-0.147315,-0.00330811,-0.0835297,-0.0458937,-0.00655917,1.331
1.331,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0343192,-0.147361,-0.00331464,-0.0818889,-0.0449682,-0.00649142,1.332
1.332,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0342373,-0.147406,-0.0033211,-0.0802803,-0.0440613,-0.00642399,1.333
1.333,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.034157,-0.14745,-0.0033275,-0.0787034,-0.0431726,-0.00635687,1.334
1.334,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0340783,-0.147493,-0.00333383,-0.0771575,-0.0423019,-0.00629009,1.335
1.335,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0340011,-0.147536,-0.0033401,-0.075642,-0.0414488,-0.00622365,1.336
1.336,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0339254,-0.147577,-0.0033463,-0.0741563,-0.0406129,-0.00615756,1.337
1.337,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0338513,-0.147618,-0.00335243,-0.0726998,-0.0397938,-0.00609183,1.338
1.338,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0337786,-0.147657,-0.0033585,-0.0712719,-0.0389912,-0.00602647,1.339
1.339,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0337073,-0.147696,-0.0033645,-0.0698721,-0.0382049,-0.00596149,1.34
1.34,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0336374,-0.147735,-0.00337044,-0.0684998,-0.0374344,-0.00589689,1.341
1.341,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0335689,-0.147772,-0.00337631,-0.0671545,-0.0366794,-0.00583269,1.342
1.342,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0335017,-0.147809,-0.00338213,-0.0658357,-0.0359397,-0.00576888,1.343
1.343,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0334358,-0.147845,-0.00338787,-0.0645427,-0.0352148,-0.00570548,1.344
1.344,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0333713,-0.14788,-0.00339356,-0.0632752,-0.0345046,-0.00564249,1.345
1.345,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.033308,-0.147914,-0.00339918,-0.0620326,-0.0338088,-0.00557992,1.346
1.346,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.033246,-0.147948,-0.00340474,-0.0608144,-0.0331269,-0.00551778,1.347
1.347,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0331851,-0.147981,-0.00341024,-0.0596202,-0.0324588,-0.00545606,1.348
1.348,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0331255,-0.148014,-0.00341568,-0.0584494,-0.0318042,-0.00539477,1.349
1.349,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.033067,-0.148046,-0.00342105,-0.0573017,-0.0311628,-0.00533393,1.35
1.35,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0330097,-0.148077,-0.00342637,-0.0561765,-0.0305343,-0.00527352,1.351
1.351,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0329535,-0.148107,-0.00343163,-0.0550735,-0.0299185,-0.00521356,1.352
1.352,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0328984,-0.148137,-0.00343682,-0.0539921,-0.0293151,-0.00515405,1.353
1.353,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0328444,-0.148167,-0.00344196,-0.0529319,-0.0287239,-0.005095,1.354
1.354,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0327915,-0.148195,-0.00344704,-0.0518926,-0.0281446,-0.0050364,1.355
1.355,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0327396,-0.148223,-0.00345206,-0.0508738,-0.027577,-0.00497825,1.356
1.356,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0326887,-0.148251,-0.00345702,-0.0498749,-0.0270208,-0.00492057,1.357
1.357,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0326388,-0.148278,-0.00346193,-0.0488957,-0.0264759,-0.00486336,1.358
1.358,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0325899,-0.148304,-0.00346677,-0.0479357,-0.0259419,-0.00480661,1.359
1.359,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0325419,-0.14833,-0.00347157,-0.0469946,-0.0254187,-0.00475032,1.36
1.36,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0324949,-0.148356,-0.0034763,-0.046072,-0.0249061,-0.00469451,1.361
1.361,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0324489,-0.148381,-0.00348098,-0.0451675,-0.0244038,-0.00463917,1.362
1.362,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0324037,-0.148405,-0.00348561,-0.0442808,-0.0239116,-0.0045843,1.363
1.363,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0323594,-0.148429,-0.00349018,-0.0434116,-0.0234294,-0.0045299,1.364
1.364,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.032316,-0.148453,-0.0034947,-0.0425594,-0.0229569,-0.00447597,1.365
1.365,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0322734,-0.148475,-0.00349916,-0.0417239,-0.0224939,-0.00442252,1.366
1.366,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0322317,-0.148498,-0.00350357,-0.0409049,-0.0220402,-0.00436955,1.367
1.367,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0321907,-0.14852,-0.00350793,-0.040102,-0.0215957,-0.00431705,1.368
1.368,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0321506,-0.148542,-0.00351223,-0.0393148,-0.0211602,-0.00426502,1.369
1.369,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0321113,-0.148563,-0.00351648,-0.0385431,-0.0207334,-0.00421347,1.37
1.37,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0320727,-0.148584,-0.00352069,-0.0377866,-0.0203153,-0.0041624,1.371
1.371,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0320349,-0.148604,-0.00352484,-0.0370449,-0.0199056,-0.0041118,1.372
1.372,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0319979,-0.148624,-0.00352894,-0.0363178,-0.0195041,-0.00406167,1.373
1.373,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0319616,-0.148643,-0.00353299,-0.035605,-0.0191108,-0.00401202,1.374
1.374,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0319259,-0.148662,-0.00353699,-0.0349062,-0.0187254,-0.00396284,1.375
1.375,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.031891,-0.148681,-0.00354094,-0.0342211,-0.0183477,-0.00391413,1.376
1.376,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0318568,-0.148699,-0.00354485,-0.0335495,-0.0179777,-0.0038659,1.377
1.377,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0318232,-0.148717,-0.0035487,-0.0328911,-0.0176151,-0.00381813,1.378
1.378,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0317903,-0.148735,-0.00355251,-0.0322456,-0.0172599,-0.00377083,1.379
1.379,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0317581,-0.148752,-0.00355627,-0.0316128,-0.0169118,-0.003724,1.38
1.38,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0317265,-0.148769,-0.00355999,-0.0309924,-0.0165707,-0.00367763,1.381
1.381,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0316955,-0.148786,-0.00356365,-0.0303843,-0.0162365,-0.00363173,1.382
1.382,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0316651,-0.148802,-0.00356728,-0.029788,-0.015909,-0.00358629,1.383
1.383,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0316353,-0.148818,-0.00357085,-0.0292035,-0.0155882,-0.00354131,1.384
1.384,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0316061,-0.148834,-0.00357439,-0.0286305,-0.0152738,-0.00349679,1.385
1.385,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0315774,-0.148849,-0.00357788,-0.0280687,-0.0149658,-0.00345273,1.386
1.386,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0315493,-0.148864,-0.00358132,-0.0275179,-0.014664,-0.00340912,1.387
1.387,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0315218,-0.148878,-0.00358472,-0.026978,-0.0143682,-0.00336597,1.388
1.388,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0314948,-0.148893,-0.00358808,-0.0264487,-0.0140785,-0.00332326,1.389
1.389,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0314684,-0.148907,-0.00359139,-0.0259298,-0.0137945,-0.00328101,1.39
1.39,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0314424,-0.148921,-0.00359467,-0.025421,-0.0135163,-0.0032392,1.391
1.391,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.031417,-0.148934,-0.0035979,-0.0249223,-0.0132437,-0.00319783,1.392
1.392,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0313921,-0.148947,-0.00360109,-0.0244333,-0.0129766,-0.0031569,1.393
1.393,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0313676,-0.14896,-0.00360424,-0.023954,-0.0127149,-0.00311642,1.394
1.394,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0313437,-0.148973,-0.00360735,-0.0234841,-0.0124585,-0.00307637,1.395
1.395,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0313202,-0.148986,-0.00361042,-0.0230234,-0.0122072,-0.00303675,1.396
1.396,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0312971,-0.148998,-0.00361345,-0.0225717,-0.011961,-0.00299757,1.397
1.397,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0312746,-0.14901,-0.00361644,-0.0221289,-0.0117198,-0.00295881,1.398
1.398,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0312524,-0.149021,-0.00361939,-0.0216948,-0.0114835,-0.00292048,1.399
1.399,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0312307,-0.149033,-0.00362231,-0.0212693,-0.0112519,-0.00288258,1.4
1.4,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0312094,-0.149044,-0.00362518,-0.0208521,-0.0110249,-0.00284509,1.401
1.401,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0311886,-0.149055,-0.00362802,-0.0204431,-0.0108026,-0.00280802,1.402
1.402,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0311681,-0.149066,-0.00363082,-0.0200421,-0.0105847,-0.00277136,1.403
1.403,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0311481,-0.149077,-0.00363359,-0.019649,-0.0103713,-0.00273512,1.404
1.404,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0311284,-0.149087,-0.00363632,-0.0192636,-0.0101621,-0.00269929,1.405
1.405,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0311092,-0.149097,-0.00363901,-0.0188858,-0.00995716,-0.00266386,1.406
1.406,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310903,-0.149107,-0.00364167,-0.0185154,-0.00975635,-0.00262883,1.407
1.407,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310717,-0.149117,-0.0036443,-0.0181523,-0.00955959,-0.0025942,1.408
1.408,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310536,-0.149126,-0.00364688,-0.0177963,-0.00936679,-0.00255997,1.409
1.409,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310358,-0.149136,-0.00364944,-0.0174473,-0.00917789,-0.00252614,1.41
1.41,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310183,-0.149145,-0.00365196,-0.0171051,-0.00899279,-0.00249269,1.411
1.411,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0310012,-0.149154,-0.00365445,-0.0167697,-0.00881143,-0.00245963,1.412
1.412,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0309844,-0.149163,-0.0036569,-0.0164408,-0.00863372,-0.00242696,1.413
1.413,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.030968,-0.149171,-0.00365933,-0.0161184,-0.0084596,-0.00239466,1.414
1.414,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0309519,-0.14918,-0.00366172,-0.0158024,-0.00828899,-0.00236275,1.415
1.415,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0309361,-0.149188,-0.00366407,-0.0154925,-0.00812182,-0.00233121,1.416
1.416,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0309206,-0.149196,-0.0036664,-0.0151887,-0.00795803,-0.00230004,1.417
1.417,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0309054,-0.149204,-0.0036687,-0.0148909,-0.00779753,-0.00226924,1.418
1.418,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308905,-0.149212,-0.00367096,-0.014599,-0.00764028,-0.0022388,1.419
1.419,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308759,-0.14922,-0.0036732,-0.0143127,-0.00748619,-0.00220873,1.42
1.42,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308615,-0.149227,-0.0036754,-0.0140321,-0.00733521,-0.00217902,1.421
1.421,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308475,-0.149235,-0.00367758,-0.013757,-0.00718728,-0.00214966,1.422
1.422,0.123712,0.0902475,0.192054,0.192781,0.0112985,0.0113416,0.0308337,-0.149242,-0.00367972,-0.0134873,-0.00704233,-0.00212065,1.423
