BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.272,0.180654,1.20048e-08,0.00724651,0.0241282,0,0,0.32937,-6.41826,-0.112682,5.76948,-83.3137,0.0165,1.273
1.273,0.179398,1.28623e-08,0.00712373,0.0242519,0,0,0.335195,-6.50157,-0.112184,6.30617,-77.7393,-0.0983174,1.274
1.274,0.178769,1.3291e-08,0.00706234,0.0243137,0,0,0.341542,-6.57931,-0.111825,6.63327,-73.5156,-0.177323,1.275
1.275,0.178455,1.35054e-08,0.00703165,0.0243446,0,0,0.348205,-6.65283,-0.111562,6.79742,-70.3424,-0.228305,1.276
1.276,0.178298,1.36126e-08,0.0070163,0.0243601,0,0,0.355026,-6.72317,-0.111362,6.84899,-67.9037,-0.25974,1.277
1.277,0.17822,1.36662e-08,0.00700863,0.0243678,0,0,0.361894,-6.79107,-0.111199,6.82791,-65.9511,-0.278381,1.278
1.278,0.178181,1.3693e-08,0.00700479,0.0243716,0,0,0.368738,-6.85702,-0.11106,6.76215,-64.3112,-0.288985,1.279
1.279,0.178161,1.37064e-08,0.00700287,0.0243736,0,0,0.375515,-6.92134,-0.110935,6.67006,-62.8703,-0.294687,1.28
1.28,0.178151,1.37131e-08,0.00700191,0.0243745,0,0,0.3822,-6.98421,-0.110816,6.5632,-61.5569,-0.297468,1.281
1.281,0.178146,1.37164e-08,0.00700143,0.024375,0,0,0.388777,-7.04576,-0.110702,6.4486,-60.3272,-0.298545,1.282
1.282,0.178144,1.37181e-08,0.00700119,0.0243753,0,0,0.395239,-7.10609,-0.110591,6.33048,-59.1548,-0.298649,1.283
1.283,0.178143,1.3719e-08,0.00700107,0.0243754,0,0,0.401583,-7.16525,-0.11048,6.21132,-58.024,-0.298213,1.284
1.284,0.178142,1.37194e-08,0.00700101,0.0243754,0,0,0.407808,-7.22327,-0.110371,6.09253,-56.9254,-0.297487,1.285
1.285,0.178142,1.37196e-08,0.00700098,0.0243755,0,0,0.413914,-7.2802,-0.110262,5.97492,-55.8536,-0.296615,1.286
1.286,0.178141,1.37197e-08,0.00700097,0.0243755,0,0,0.419903,-7.33605,-0.110155,5.85894,-54.8052,-0.295678,1.287
1.287,0.178141,1.37197e-08,0.00700096,0.0243755,0,0,0.425776,-7.39086,-0.110048,5.74483,-53.7781,-0.29472,1.288
1.288,0.178141,1.37198e-08,0.00700096,0.0243755,0,0,0.431534,-7.44464,-0.109942,5.63269,-52.7712,-0.293765,1.289
1.289,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.43718,-7.49741,-0.109838,5.52259,-51.7834,-0.292823,1.29
1.29,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.442716,-7.54919,-0.109734,5.41453,-50.8143,-0.291899,1.291
1.291,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.448144,-7.60001,-0.109633,5.3085,-49.8632,-0.290995,1.292
1.292,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.453466,-7.64987,-0.109533,5.20447,-48.9297,-0.290108,1.293
1.293,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.458683,-7.6988,-0.109435,5.10243,-48.0136,-0.289239,1.294
1.294,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.463799,-7.74682,-0.109339,5.00234,-47.1145,-0.288382,1.295
1.295,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.468814,-7.79393,-0.109245,4.90416,-46.2319,-0.287537,1.296
1.296,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.47373,-7.84017,-0.109153,4.80786,-45.3658,-0.286701,1.297
1.297,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.47855,-7.88553,-0.109064,4.71341,-44.5156,-0.28587,1.298
1.298,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.483276,-7.93005,-0.108977,4.62077,-43.6812,-0.285043,1.299
1.299,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.487908,-7.97373,-0.108893,4.52991,-42.8622,-0.284217,1.3
1.3,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.492449,-8.01659,-0.108812,4.4408,-42.0584,-0.283389,1.301
1.301,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.496901,-8.05865,-0.108733,4.35341,-41.2695,-0.282559,1.302
1.302,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.501265,-8.09992,-0.108657,4.2677,-40.4953,-0.281724,1.303
1.303,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.505543,-8.14042,-0.108583,4.18364,-39.7354,-0.280882,1.304
1.304,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.509737,-8.18016,-0.108513,4.1012,-38.9896,-0.280031,1.305
1.305,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.513848,-8.21915,-0.108445,4.02035,-38.2577,-0.279172,1.306
1.306,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.517877,-8.25741,-0.108381,3.94107,-37.5393,-0.278301,1.307
1.307,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.521827,-8.29495,-0.108319,3.86332,-36.8343,-0.277418,1.308
1.308,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.525699,-8.33178,-0.10826,3.78707,-36.1425,-0.276522,1.309
1.309,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.529494,-8.36792,-0.108205,3.7123,-35.4634,-0.275612,1.31
1.31,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.533214,-8.40339,-0.108152,3.63898,-34.7971,-0.274687,1.311
1.311,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.53686,-8.43819,-0.108102,3.56707,-34.1431,-0.273746,1.312
1.312,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.540434,-8.47233,-0.108056,3.49657,-33.5013,-0.272789,1.313
1.313,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.543937,-8.50583,-0.108012,3.42743,-32.8714,-0.271815,1.314
1.314,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.547371,-8.53871,-0.107971,3.35963,-32.2533,-0.270823,1.315
1.315,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.550736,-8.57096,-0.107933,3.29315,-31.6467,-0.269814,1.316
1.316,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.554034,-8.60261,-0.107899,3.22796,-31.0514,-0.268786,1.317
1.317,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.557267,-8.63366,-0.107867,3.16405,-30.4672,-0.267739,1.318
1.318,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.560435,-8.66413,-0.107838,3.10137,-29.894,-0.266674,1.319
1.319,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.563541,-8.69402,-0.107812,3.03992,-29.3314,-0.26559,1.32
1.32,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.566584,-8.72336,-0.107789,2.97966,-28.7793,-0.264487,1.321
1.321,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.569567,-8.75214,-0.107768,2.92058,-28.2375,-0.263365,1.322
1.322,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.57249,-8.78038,-0.107751,2.86265,-27.7059,-0.262224,1.323
1.323,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.575355,-8.80808,-0.107736,2.80585,-27.1841,-0.261063,1.324
1.324,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.578163,-8.83527,-0.107724,2.75016,-26.6722,-0.259884,1.325
1.325,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.580914,-8.86194,-0.107715,2.69556,-26.1698,-0.258686,1.326
1.326,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.583611,-8.88811,-0.107708,2.64203,-25.6768,-0.257469,1.327
1.327,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.586253,-8.91379,-0.107704,2.58954,-25.193,-0.256234,1.328
1.328,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.588843,-8.93899,-0.107702,2.53808,-24.7183,-0.254981,1.329
1.329,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.591381,-8.9637,-0.107703,2.48763,-24.2524,-0.25371,1.33
1.33,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.593868,-8.98796,-0.107707,2.43817,-23.7953,-0.252421,1.331
1.331,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.596305,-9.01176,-0.107712,2.38968,-23.3467,-0.251114,1.332
1.332,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.598694,-9.0351,-0.107721,2.34213,-22.9066,-0.249791,1.333
1.333,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.601034,-9.05801,-0.107731,2.29552,-22.4747,-0.248451,1.334
1.334,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.603328,-9.08049,-0.107744,2.24983,-22.0509,-0.247094,1.335
1.335,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.605575,-9.10254,-0.107759,2.20503,-21.635,-0.245722,1.336
1.336,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.607778,-9.12418,-0.107776,2.16111,-21.2269,-0.244334,1.337
1.337,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.609936,-9.1454,-0.107796,2.11806,-20.8265,-0.242931,1.338
1.338,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.61205,-9.16623,-0.107817,2.07585,-20.4336,-0.241513,1.339
1.339,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.614122,-9.18667,-0.107841,2.03447,-20.048,-0.240081,1.34
1.34,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.616153,-9.20672,-0.107866,1.99391,-19.6697,-0.238636,1.341
1.341,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.618142,-9.22639,-0.107894,1.95414,-19.2985,-0.237177,1.342
1.342,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.620092,-9.24569,-0.107923,1.91516,-18.9343,-0.235705,1.343
1.343,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.622002,-9.26462,-0.107954,1.87695,-18.5769,-0.23422,1.344
1.344,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.623874,-9.2832,-0.107987,1.83949,-18.2262,-0.232724,1.345
1.345,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.625707,-9.30143,-0.108022,1.80277,-17.8821,-0.231217,1.346
1.346,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.627504,-9.31931,-0.108058,1.76677,-17.5444,-0.229698,1.347
1.347,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.629265,-9.33686,-0.108096,1.73148,-17.2131,-0.228169,1.348
1.348,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.63099,-9.35407,-0.108136,1.69689,-16.8881,-0.22663,1.349
1.349,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.63268,-9.37096,-0.108177,1.66299,-16.5691,-0.225081,1.35
1.35,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.634336,-9.38753,-0.10822,1.62975,-16.2562,-0.223524,1.351
1.351,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.635959,-9.40379,-0.108264,1.59717,-15.9491,-0.221958,1.352
1.352,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.637548,-9.41974,-0.10831,1.56523,-15.6478,-0.220384,1.353
1.353,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.639106,-9.43539,-0.108356,1.53393,-15.3522,-0.218802,1.354
1.354,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.640632,-9.45074,-0.108405,1.50324,-15.0621,-0.217214,1.355
1.355,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.642127,-9.46581,-0.108454,1.47317,-14.7775,-0.215618,1.356
1.356,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.643592,-9.48059,-0.108505,1.44368,-14.4982,-0.214017,1.357
1.357,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.645027,-9.49509,-0.108557,1.41478,-14.2242,-0.21241,1.358
1.358,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.646433,-9.50931,-0.10861,1.38646,-13.9554,-0.210798,1.359
1.359,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.647811,-9.52327,-0.108664,1.35869,-13.6916,-0.209181,1.36
1.36,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.64916,-9.53696,-0.108719,1.33148,-13.4328,-0.20756,1.361
1.361,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.650482,-9.5504,-0.108775,1.30481,-13.1789,-0.205935,1.362
1.362,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.651778,-9.56358,-0.108832,1.27866,-12.9297,-0.204306,1.363
1.363,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.653047,-9.57651,-0.10889,1.25303,-12.6852,-0.202675,1.364
1.364,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.65429,-9.5892,-0.108949,1.22792,-12.4454,-0.201041,1.365
1.365,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.655508,-9.60164,-0.109009,1.2033,-12.2101,-0.199405,1.366
1.366,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.656701,-9.61385,-0.109069,1.17917,-11.9792,-0.197768,1.367
1.367,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.65787,-9.62583,-0.109131,1.15552,-11.7526,-0.196129,1.368
1.368,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.659015,-9.63759,-0.109193,1.13233,-11.5303,-0.194489,1.369
1.369,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.660137,-9.64912,-0.109255,1.10961,-11.3122,-0.192849,1.37
1.37,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.661236,-9.66043,-0.109319,1.08735,-11.0983,-0.191209,1.371
1.371,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.662313,-9.67153,-0.109383,1.06552,-10.8883,-0.189569,1.372
1.372,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.663367,-9.68242,-0.109447,1.04413,-10.6824,-0.187929,1.373
1.373,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.664401,-9.69311,-0.109513,1.02316,-10.4803,-0.186291,1.374
1.374,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.665413,-9.70359,-0.109578,1.00262,-10.282,-0.184654,1.375
1.375,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.666404,-9.71387,-0.109644,0.982476,-10.0874,-0.183019,1.376
1.376,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.667375,-9.72396,-0.109711,0.962737,-9.89657,-0.181386,1.377
1.377,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.668327,-9.73386,-0.109778,0.943392,-9.7093,-0.179756,1.378
1.378,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.669259,-9.74357,-0.109846,0.924433,-9.52557,-0.178128,1.379
1.379,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.670172,-9.7531,-0.109913,0.905851,-9.3453,-0.176503,1.38
1.38,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.671066,-9.76244,-0.109982,0.887639,-9.16844,-0.174882,1.381
1.381,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.671942,-9.77161,-0.11005,0.869791,-8.99491,-0.173264,1.382
1.382,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.6728,-9.78061,-0.110119,0.852298,-8.82466,-0.171651,1.383
1.383,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.673641,-9.78944,-0.110188,0.835155,-8.65763,-0.170041,1.384
1.384,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.674464,-9.79809,-0.110257,0.818353,-8.49375,-0.168436,1.385
1.385,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.675271,-9.80659,-0.110327,0.801887,-8.33297,-0.166836,1.386
1.386,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.676061,-9.81492,-0.110396,0.78575,-8.17522,-0.165241,1.387
1.387,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.676835,-9.8231,-0.110466,0.769934,-8.02045,-0.163652,1.388
1.388,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.677593,-9.83112,-0.110536,0.754435,-7.8686,-0.162068,1.389
1.389,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.678335,-9.83899,-0.110606,0.739245,-7.71963,-0.160489,1.39
1.39,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.679062,-9.84671,-0.110676,0.724359,-7.57347,-0.158917,1.391
1.391,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.679775,-9.85429,-0.110746,0.70977,-7.43007,-0.157351,1.392
1.392,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.680472,-9.86172,-0.110816,0.695472,-7.28938,-0.155791,1.393
1.393,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.681156,-9.86901,-0.110887,0.681461,-7.15135,-0.154239,1.394
1.394,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.681825,-9.87616,-0.110957,0.667729,-7.01592,-0.152693,1.395
1.395,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.682481,-9.88318,-0.111027,0.654273,-6.88306,-0.151154,1.396
1.396,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.683123,-9.89006,-0.111097,0.641085,-6.75271,-0.149622,1.397
1.397,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.683752,-9.89682,-0.111168,0.628161,-6.62482,-0.148098,1.398
1.398,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.684368,-9.90345,-0.111238,0.615496,-6.49935,-0.146582,1.399
1.399,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.684972,-9.90995,-0.111308,0.603084,-6.37625,-0.145073,1.4
1.4,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.685563,-9.91632,-0.111378,0.590921,-6.25548,-0.143573,1.401
1.401,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.686142,-9.92258,-0.111447,0.579002,-6.13699,-0.14208,1.402
1.402,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.686709,-9.92872,-0.111517,0.567321,-6.02075,-0.140596,1.403
1.403,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.687264,-9.93474,-0.111586,0.555874,-5.9067,-0.13912,1.404
1.404,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.687808,-9.94065,-0.111656,0.544656,-5.79481,-0.137653,1.405
1.405,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.688341,-9.94644,-0.111725,0.533663,-5.68503,-0.136194,1.406
1.406,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.688862,-9.95213,-0.111794,0.52289,-5.57733,-0.134744,1.407
1.407,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.689373,-9.95771,-0.111862,0.512334,-5.47167,-0.133303,1.408
1.408,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.689874,-9.96318,-0.111931,0.501989,-5.36801,-0.131871,1.409
1.409,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.690364,-9.96855,-0.111999,0.491851,-5.26631,-0.130449,1.41
1.41,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.690844,-9.97382,-0.112067,0.481917,-5.16653,-0.129035,1.411
1.411,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.691314,-9.97899,-0.112135,0.472182,-5.06864,-0.127631,1.412
1.412,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.691775,-9.98406,-0.112202,0.462642,-4.9726,-0.126237,1.413
1.413,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.692226,-9.98903,-0.11227,0.453293,-4.87838,-0.124852,1.414
1.414,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.692668,-9.99391,-0.112337,0.444133,-4.78595,-0.123476,1.415
1.415,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.6931,-9.9987,-0.112403,0.435156,-4.69526,-0.12211,1.416
1.416,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.693524,-10.0034,-0.112469,0.426359,-4.60629,-0.120754,1.417
1.417,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.693939,-10.008,-0.112535,0.417739,-4.519,-0.119408,1.418
1.418,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.694345,-10.0125,-0.112601,0.409292,-4.43336,-0.118072,1.419
1.419,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.694743,-10.017,-0.112666,0.401015,-4.34935,-0.116745,1.42
1.42,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.695133,-10.0213,-0.112731,0.392904,-4.26692,-0.115429,1.421
1.421,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.695514,-10.0256,-0.112796,0.384956,-4.18606,-0.114123,1.422
1.422,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.695888,-10.0298,-0.11286,0.377167,-4.10672,-0.112826,1.423
1.423,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.696254,-10.0339,-0.112924,0.369536,-4.02889,-0.11154,1.424
1.424,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.696613,-10.0379,-0.112988,0.362057,-3.95253,-0.110264,1.425
1.425,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.696964,-10.0419,-0.113051,0.354729,-3.87762,-0.108999,1.426
1.426,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.697307,-10.0457,-0.113114,0.347548,-3.80412,-0.107743,1.427
1.427,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.697644,-10.0495,-0.113176,0.340512,-3.73202,-0.106498,1.428
1.428,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.697974,-10.0533,-0.113238,0.333617,-3.66128,-0.105263,1.429
1.429,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.698297,-10.0569,-0.1133,0.326861,-3.59189,-0.104038,1.43
1.43,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.698613,-10.0605,-0.113361,0.320241,-3.5238,-0.102824,1.431
1.431,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.698922,-10.064,-0.113422,0.313753,-3.45701,-0.10162,1.432
1.432,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.699226,-10.0675,-0.113482,0.307397,-3.39148,-0.100426,1.433
1.433,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.699523,-10.0709,-0.113542,0.301168,-3.32719,-0.0992428,1.434
1.434,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.699813,-10.0742,-0.113602,0.295065,-3.26412,-0.0980698,1.435
1.435,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.700098,-10.0775,-0.113661,0.289085,-3.20224,-0.0969072,1.436
1.436,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.700377,-10.0807,-0.113719,0.283225,-3.14154,-0.0957549,1.437
1.437,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.70065,-10.0838,-0.113778,0.277483,-3.08198,-0.0946129,1.438
1.438,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.700917,-10.0869,-0.113835,0.271857,-3.02355,-0.0934813,1.439
1.439,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.701179,-10.0899,-0.113893,0.266344,-2.96623,-0.0923599,1.44
1.44,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.701435,-10.0929,-0.11395,0.260942,-2.91,-0.0912489,1.441
1.441,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.701686,-10.0958,-0.114006,0.255649,-2.85483,-0.0901481,1.442
1.442,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.701932,-10.0987,-0.114062,0.250463,-2.80071,-0.0890577,1.443
1.443,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.702173,-10.1015,-0.114118,0.245381,-2.74761,-0.0879774,1.444
1.444,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.702409,-10.1042,-0.114173,0.240402,-2.69551,-0.0869074,1.445
1.445,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.702639,-10.1069,-0.114228,0.235523,-2.64441,-0.0858476,1.446
1.446,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.702865,-10.1096,-0.114282,0.230742,-2.59427,-0.0847979,1.447
1.447,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.703087,-10.1122,-0.114336,0.226058,-2.54508,-0.0837584,1.448
1.448,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.703303,-10.1147,-0.114389,0.221468,-2.49683,-0.0827289,1.449
1.449,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.703516,-10.1172,-0.114442,0.216971,-2.44949,-0.0817096,1.45
1.45,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.703723,-10.1197,-0.114495,0.212565,-2.40304,-0.0807003,1.451
1.451,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.703927,-10.1221,-0.114547,0.208247,-2.35748,-0.079701,1.452
1.452,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.704126,-10.1244,-0.114598,0.204017,-2.31278,-0.0787116,1.453
1.453,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.704321,-10.1267,-0.114649,0.199872,-2.26892,-0.0777322,1.454
1.454,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.704512,-10.129,-0.1147,0.19581,-2.2259,-0.0767626,1.455
1.455,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.704699,-10.1312,-0.11475,0.191831,-2.18369,-0.0758029,1.456
1.456,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.704882,-10.1334,-0.1148,0.187932,-2.14229,-0.074853,1.457
1.457,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705061,-10.1356,-0.114849,0.184112,-2.10166,-0.0739128,1.458
1.458,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705237,-10.1377,-0.114898,0.180369,-2.06181,-0.0729823,1.459
1.459,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705409,-10.1397,-0.114946,0.176701,-2.02271,-0.0720615,1.46
1.46,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705577,-10.1417,-0.114994,0.173108,-1.98436,-0.0711503,1.461
1.461,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705742,-10.1437,-0.115041,0.169587,-1.94673,-0.0702486,1.462
1.462,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.705903,-10.1457,-0.115088,0.166137,-1.90981,-0.0693564,1.463
1.463,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.706061,-10.1476,-0.115135,0.162757,-1.87359,-0.0684736,1.464
1.464,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.706216,-10.1495,-0.115181,0.159446,-1.83806,-0.0676002,1.465
1.465,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.706367,-10.1513,-0.115227,0.156201,-1.80321,-0.0667362,1.466
1.466,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.706515,-10.1531,-0.115272,0.153022,-1.76901,-0.0658815,1.467
1.467,0.178141,1.37198e-08,0.00700095,0.0243755,0,0,0.70666,-10.1549,-0.115317,0.149907,-1.73546,-0.0650359,1.468
