BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.701,0.172203,0,0.00240055,0.0170785,0,0,0.595153,-9.92347,-0.0987227,0.247898,-1.90514,-0.0484014,0.701
0.702,0.172203,0,0.00240055,0.0170785,0,0,0.595396,-9.92537,-0.0987517,0.243003,-1.86935,-0.0477886,0.702
0.703,0.172203,0,0.00240055,0.0170785,0,0,0.595634,-9.92724,-0.0987805,0.238204,-1.83423,-0.0471823,0.703
0.704,0.172203,0,0.00240055,0.0170785,0,0,0.595868,-9.92908,-0.0988091,0.2335,-1.79976,-0.0465826,0.704
0.705,0.172203,0,0.00240055,0.0170785,0,0,0.596096,-9.93088,-0.0988373,0.228889,-1.76595,-0.0459893,0.705
0.706,0.172203,0,0.00240055,0.0170785,0,0,0.59632,-9.93264,-0.0988654,0.224368,-1.73277,-0.0454026,0.706
0.707,0.172203,0,0.00240055,0.0170785,0,0,0.59654,-9.93438,-0.0988932,0.219936,-1.70021,-0.0448222,0.707
0.708,0.172203,0,0.00240055,0.0170785,0,0,0.596755,-9.93608,-0.0989207,0.215592,-1.66826,-0.0442482,0.708
0.709,0.172203,0,0.00240055,0.0170785,0,0,0.596966,-9.93775,-0.098948,0.211333,-1.63692,-0.0436805,0.709
0.71,0.172203,0,0.00240055,0.0170785,0,0,0.597173,-9.93938,-0.098975,0.207158,-1.60616,-0.0431191,0.71
0.711,0.172203,0,0.00240055,0.0170785,0,0,0.597375,-9.94099,-0.0990018,0.203065,-1.57598,-0.0425639,0.711
0.712,0.172203,0,0.00240055,0.0170785,0,0,0.597574,-9.94257,-0.0990283,0.199053,-1.54637,-0.0420149,0.712
0.713,0.172203,0,0.00240055,0.0170785,0,0,0.597768,-9.94411,-0.0990546,0.195119,-1.51731,-0.041472,0.713
0.714,0.172203,0,0.00240055,0.0170785,0,0,0.597959,-9.94563,-0.0990806,0.191264,-1.4888,-0.0409352,0.714
0.715,0.172203,0,0.00240055,0.0170785,0,0,0.598146,-9.94712,-0.0991064,0.187484,-1.46082,-0.0404044,0.715
0.716,0.172203,0,0.00240055,0.0170785,0,0,0.598329,-9.94858,-0.0991319,0.183779,-1.43338,-0.0398796,0.716
0.717,0.172203,0,0.00240055,0.0170785,0,0,0.598508,-9.95001,-0.0991572,0.180146,-1.40644,-0.0393607,0.717
0.718,0.172203,0,0.00240055,0.0170785,0,0,0.598684,-9.95142,-0.0991823,0.176585,-1.38001,-0.0388478,0.718
0.719,0.172203,0,0.00240055,0.0170785,0,0,0.598856,-9.9528,-0.0992071,0.173095,-1.35408,-0.0383406,0.719
0.72,0.172203,0,0.00240055,0.0170785,0,0,0.599025,-9.95416,-0.0992316,0.169673,-1.32864,-0.0378393,0.72
0.721,0.172203,0,0.00240055,0.0170785,0,0,0.599191,-9.95549,-0.0992559,0.166319,-1.30367,-0.0373437,0.721
0.722,0.172203,0,0.00240055,0.0170785,0,0,0.599353,-9.95679,-0.09928,0.16303,-1.27917,-0.0368538,0.722
0.723,0.172203,0,0.00240055,0.0170785,0,0,0.599512,-9.95807,-0.0993038,0.159807,-1.25513,-0.0363695,0.723
0.724,0.172203,0,0.00240055,0.0170785,0,0,0.599667,-9.95932,-0.0993274,0.156647,-1.23155,-0.0358909,0.724
0.725,0.172203,0,0.00240055,0.0170785,0,0,0.59982,-9.96056,-0.0993508,0.153549,-1.2084,-0.0354178,0.725
0.726,0.172203,0,0.00240055,0.0170785,0,0,0.599969,-9.96176,-0.0993739,0.150513,-1.1857,-0.0349502,0.726
0.727,0.172203,0,0.00240055,0.0170785,0,0,0.600116,-9.96295,-0.0993968,0.147536,-1.16342,-0.0344881,0.727
0.728,0.172203,0,0.00240055,0.0170785,0,0,0.60026,-9.96411,-0.0994194,0.144618,-1.14155,-0.0340313,0.728
0.729,0.172203,0,0.00240055,0.0170785,0,0,0.6004,-9.96526,-0.0994418,0.141757,-1.1201,-0.03358,0.729
0.73,0.172203,0,0.00240055,0.0170785,0,0,0.600538,-9.96638,-0.099464,0.138953,-1.09905,-0.0331339,0.73
0.731,0.172203,0,0.00240055,0.0170785,0,0,0.600673,-9.96748,-0.0994859,0.136204,-1.0784,-0.0326932,0.731
0.732,0.172203,0,0.00240055,0.0170785,0,0,0.600806,-9.96855,-0.0995077,0.13351,-1.05813,-0.0322576,0.732
0.733,0.172203,0,0.00240055,0.0170785,0,0,0.600936,-9.96961,-0.0995291,0.130868,-1.03825,-0.0318272,0.733
0.734,0.172203,0,0.00240055,0.0170785,0,0,0.601063,-9.97065,-0.0995504,0.128279,-1.01873,-0.0314019,0.734
0.735,0.172203,0,0.00240055,0.0170785,0,0,0.601188,-9.97167,-0.0995714,0.125741,-0.99959,-0.0309817,0.735
0.736,0.172203,0,0.00240055,0.0170785,0,0,0.60131,-9.97267,-0.0995922,0.123252,-0.980805,-0.0305666,0.736
0.737,0.172203,0,0.00240055,0.0170785,0,0,0.601429,-9.97365,-0.0996128,0.120813,-0.962372,-0.0301564,0.737
0.738,0.172203,0,0.00240055,0.0170785,0,0,0.601547,-9.97461,-0.0996332,0.118422,-0.944286,-0.0297512,0.738
0.739,0.172203,0,0.00240055,0.0170785,0,0,0.601662,-9.97556,-0.0996533,0.116078,-0.92654,-0.0293508,0.739
0.74,0.172203,0,0.00240055,0.0170785,0,0,0.601774,-9.97649,-0.0996732,0.113781,-0.909128,-0.0289553,0.74
0.741,0.172203,0,0.00240055,0.0170785,0,0,0.601885,-9.97739,-0.0996929,0.111529,-0.892042,-0.0285646,0.741
0.742,0.172203,0,0.00240055,0.0170785,0,0,0.601993,-9.97829,-0.0997124,0.109321,-0.875278,-0.0281786,0.742
0.743,0.172203,0,0.00240055,0.0170785,0,0,0.602099,-9.97916,-0.0997317,0.107156,-0.858828,-0.0277974,0.743
0.744,0.172203,0,0.00240055,0.0170785,0,0,0.602203,-9.98002,-0.0997508,0.105035,-0.842688,-0.0274207,0.744
0.745,0.172203,0,0.00240055,0.0170785,0,0,0.602304,-9.98086,-0.0997696,0.102955,-0.826851,-0.0270488,0.745
0.746,0.172203,0,0.00240055,0.0170785,0,0,0.602404,-9.98169,-0.0997882,0.100917,-0.811311,-0.0266813,0.746
0.747,0.172203,0,0.00240055,0.0170785,0,0,0.602502,-9.9825,-0.0998067,0.0989181,-0.796063,-0.0263184,0.747
0.748,0.172203,0,0.00240055,0.0170785,0,0,0.602598,-9.9833,-0.0998249,0.0969592,-0.781102,-0.02596,0.748
0.749,0.172203,0,0.00240055,0.0170785,0,0,0.602691,-9.98408,-0.0998429,0.0950389,-0.766422,-0.025606,0.749
0.75,0.172203,0,0.00240055,0.0170785,0,0,0.602783,-9.98485,-0.0998607,0.0931565,-0.752018,-0.0252564,0.75
0.751,0.172203,0,0.00240055,0.0170785,0,0,0.602873,-9.9856,-0.0998783,0.0913113,-0.737885,-0.0249111,0.751
0.752,0.172203,0,0.00240055,0.0170785,0,0,0.602962,-9.98634,-0.0998957,0.0895025,-0.724017,-0.0245701,0.752
0.753,0.172203,0,0.00240055,0.0170785,0,0,0.603048,-9.98706,-0.099913,0.0877295,-0.71041,-0.0242334,0.753
0.754,0.172203,0,0.00240055,0.0170785,0,0,0.603133,-9.98777,-0.09993,0.0859914,-0.697058,-0.0239008,0.754
0.755,0.172203,0,0.00240055,0.0170785,0,0,0.603216,-9.98847,-0.0999468,0.0842877,-0.683957,-0.0235725,0.755
0.756,0.172203,0,0.00240055,0.0170785,0,0,0.603298,-9.98915,-0.0999634,0.0826176,-0.671103,-0.0232483,0.756
0.757,0.172203,0,0.00240055,0.0170785,0,0,0.603377,-9.98983,-0.0999798,0.0809806,-0.65849,-0.0229281,0.757
0.758,0.172203,0,0.00240055,0.0170785,0,0,0.603455,-9.99048,-0.0999961,0.0793758,-0.646114,-0.022612,0.758
0.759,0.172203,0,0.00240055,0.0170785,0,0,0.603532,-9.99113,-0.100012,0.0778027,-0.63397,-0.0222998,0.759
0.76,0.172203,0,0.00240055,0.0170785,0,0,0.603607,-9.99176,-0.100028,0.0762608,-0.622055,-0.0219917,0.76
0.761,0.172203,0,0.00240055,0.0170785,0,0,0.603681,-9.99239,-0.100044,0.0747492,-0.610364,-0.0216874,0.761
0.762,0.172203,0,0.00240055,0.0170785,0,0,0.603753,-9.993,-0.100059,0.0732676,-0.598892,-0.021387,0.762
0.763,0.172203,0,0.00240055,0.0170785,0,0,0.603823,-9.9936,-0.100074,0.0718152,-0.587636,-0.0210904,0.763
0.764,0.172203,0,0.00240055,0.0170785,0,0,0.603892,-9.99418,-0.10009,0.0703915,-0.576592,-0.0207976,0.764
0.765,0.172203,0,0.00240055,0.0170785,0,0,0.60396,-9.99476,-0.100105,0.068996,-0.565755,-0.0205086,0.765
0.766,0.172203,0,0.00240055,0.0170785,0,0,0.604027,-9.99533,-0.100119,0.067628,-0.555121,-0.0202232,0.766
0.767,0.172203,0,0.00240055,0.0170785,0,0,0.604092,-9.99588,-0.100134,0.066287,-0.544688,-0.0199415,0.767
0.768,0.172203,0,0.00240055,0.0170785,0,0,0.604156,-9.99643,-0.100148,0.0649726,-0.53445,-0.0196635,0.768
0.769,0.172203,0,0.00240055,0.0170785,0,0,0.604218,-9.99696,-0.100163,0.0636841,-0.524405,-0.019389,0.769
0.77,0.172203,0,0.00240055,0.0170785,0,0,0.604279,-9.99749,-0.100177,0.0624212,-0.514549,-0.019118,0.77
0.771,0.172203,0,0.00240055,0.0170785,0,0,0.604339,-9.998,-0.100191,0.0611831,-0.504878,-0.0188506,0.771
0.772,0.172203,0,0.00240055,0.0170785,0,0,0.604398,-9.99851,-0.100204,0.0599696,-0.495389,-0.0185866,0.772
0.773,0.172203,0,0.00240055,0.0170785,0,0,0.604456,-9.999,-0.100218,0.05878,-0.486078,-0.0183261,0.773
0.774,0.172203,0,0.00240055,0.0170785,0,0,0.604512,-9.99949,-0.100231,0.057614,-0.476942,-0.0180689,0.774
0.775,0.172203,0,0.00240055,0.0170785,0,0,0.604568,-9.99997,-0.100244,0.056471,-0.467978,-0.0178151,0.775
0.776,0.172203,0,0.00240055,0.0170785,0,0,0.604622,-10.0004,-0.100258,0.0553506,-0.459182,-0.0175646,0.776
0.777,0.172203,0,0.00240055,0.0170785,0,0,0.604675,-10.0009,-0.10027,0.0542524,-0.450551,-0.0173173,0.777
0.778,0.172203,0,0.00240055,0.0170785,0,0,0.604727,-10.0013,-0.100283,0.0531758,-0.442083,-0.0170733,0.778
0.779,0.172203,0,0.00240055,0.0170785,0,0,0.604778,-10.0018,-0.100296,0.0521206,-0.433774,-0.0168325,0.779
0.78,0.172203,0,0.00240055,0.0170785,0,0,0.604828,-10.0022,-0.100308,0.0510863,-0.425621,-0.0165949,0.78
0.781,0.172203,0,0.00240055,0.0170785,0,0,0.604877,-10.0026,-0.100321,0.0500724,-0.417621,-0.0163604,0.781
0.782,0.172203,0,0.00240055,0.0170785,0,0,0.604925,-10.0031,-0.100333,0.0490785,-0.409772,-0.0161289,0.782
0.783,0.172203,0,0.00240055,0.0170785,0,0,0.604972,-10.0035,-0.100345,0.0481043,-0.40207,-0.0159006,0.783
0.784,0.172203,0,0.00240055,0.0170785,0,0,0.605018,-10.0039,-0.100356,0.0471494,-0.394513,-0.0156752,0.784
0.785,0.172203,0,0.00240055,0.0170785,0,0,0.605063,-10.0043,-0.100368,0.0462134,-0.387097,-0.0154528,0.785
0.786,0.172203,0,0.00240055,0.0170785,0,0,0.605107,-10.0047,-0.10038,0.0452959,-0.379822,-0.0152334,0.786
0.787,0.172203,0,0.00240055,0.0170785,0,0,0.60515,-10.005,-0.100391,0.0443966,-0.372683,-0.0150169,0.787
0.788,0.172203,0,0.00240055,0.0170785,0,0,0.605193,-10.0054,-0.100402,0.043515,-0.365678,-0.0148033,0.788
0.789,0.172203,0,0.00240055,0.0170785,0,0,0.605234,-10.0058,-0.100413,0.0426509,-0.358805,-0.0145925,0.789
0.79,0.172203,0,0.00240055,0.0170785,0,0,0.605275,-10.0061,-0.100424,0.0418039,-0.352061,-0.0143845,0.79
0.791,0.172203,0,0.00240055,0.0170785,0,0,0.605315,-10.0065,-0.100435,0.0409737,-0.345443,-0.0141793,0.791
0.792,0.172203,0,0.00240055,0.0170785,0,0,0.605354,-10.0068,-0.100446,0.0401599,-0.33895,-0.0139769,0.792
0.793,0.172203,0,0.00240055,0.0170785,0,0,0.605393,-10.0072,-0.100457,0.0393622,-0.332579,-0.0137771,0.793
0.794,0.172203,0,0.00240055,0.0170785,0,0,0.60543,-10.0075,-0.100467,0.0385803,-0.326328,-0.0135801,0.794
0.795,0.172203,0,0.00240055,0.0170785,0,0,0.605467,-10.0078,-0.100477,0.0378138,-0.320195,-0.0133857,0.795
0.796,0.172203,0,0.00240055,0.0170785,0,0,0.605503,-10.0082,-0.100487,0.0370626,-0.314176,-0.0131939,0.796
0.797,0.172203,0,0.00240055,0.0170785,0,0,0.605538,-10.0085,-0.100497,0.0363262,-0.308271,-0.0130047,0.797
0.798,0.172203,0,0.00240055,0.0170785,0,0,0.605573,-10.0088,-0.100507,0.0356044,-0.302477,-0.012818,0.798
0.799,0.172203,0,0.00240055,0.0170785,0,0,0.605607,-10.0091,-0.100517,0.0348969,-0.296791,-0.0126339,0.799
0.8,0.172203,0,0.00240055,0.0170785,0,0,0.60564,-10.0094,-0.100527,0.0342034,-0.291213,-0.0124522,0.8
0.801,0.172203,0,0.00240055,0.0170785,0,0,0.605673,-10.0097,-0.100536,0.0335236,-0.285739,-0.012273,0.801
0.802,0.172203,0,0.00240055,0.0170785,0,0,0.605704,-10.01,-0.100546,0.0328573,-0.280368,-0.0120963,0.802
0.803,0.172203,0,0.00240055,0.0170785,0,0,0.605736,-10.0102,-0.100555,0.0322042,-0.275099,-0.0119219,0.803
0.804,0.172203,0,0.00240055,0.0170785,0,0,0.605766,-10.0105,-0.100564,0.031564,-0.269928,-0.01175,0.804
0.805,0.172203,0,0.00240055,0.0170785,0,0,0.605796,-10.0108,-0.100573,0.0309365,-0.264854,-0.0115803,0.805
0.806,0.172203,0,0.00240055,0.0170785,0,0,0.605826,-10.011,-0.100582,0.0303215,-0.259876,-0.011413,0.806
0.807,0.172203,0,0.00240055,0.0170785,0,0,0.605854,-10.0113,-0.100591,0.0297186,-0.254991,-0.011248,0.807
0.808,0.172203,0,0.00240055,0.0170785,0,0,0.605883,-10.0116,-0.100599,0.0291277,-0.250198,-0.0110852,0.808
0.809,0.172203,0,0.00240055,0.0170785,0,0,0.60591,-10.0118,-0.100608,0.0285485,-0.245496,-0.0109246,0.809
0.81,0.172203,0,0.00240055,0.0170785,0,0,0.605937,-10.0121,-0.100616,0.0279807,-0.240881,-0.0107663,0.81
0.811,0.172203,0,0.00240055,0.0170785,0,0,0.605964,-10.0123,-0.100625,0.0274242,-0.236353,-0.0106101,0.811
0.812,0.172203,0,0.00240055,0.0170785,0,0,0.60599,-10.0125,-0.100633,0.0268787,-0.231911,-0.0104561,0.812
0.813,0.172203,0,0.00240055,0.0170785,0,0,0.606015,-10.0128,-0.100641,0.0263441,-0.227552,-0.0103041,0.813
0.814,0.172203,0,0.00240055,0.0170785,0,0,0.60604,-10.013,-0.100649,0.02582,-0.223275,-0.0101543,0.814
0.815,0.172203,0,0.00240055,0.0170785,0,0,0.606065,-10.0132,-0.100657,0.0253064,-0.219078,-0.0100066,0.815
0.816,0.172203,0,0.00240055,0.0170785,0,0,0.606089,-10.0134,-0.100665,0.0248029,-0.21496,-0.00986086,0.816
0.817,0.172203,0,0.00240055,0.0170785,0,0,0.606112,-10.0136,-0.100673,0.0243094,-0.21092,-0.00971716,0.817
0.818,0.172203,0,0.00240055,0.0170785,0,0,0.606135,-10.0139,-0.10068,0.0238256,-0.206955,-0.00957545,0.818
0.819,0.172203,0,0.00240055,0.0170785,0,0,0.606158,-10.0141,-0.100688,0.0233515,-0.203065,-0.0094357,0.819
0.82,0.172203,0,0.00240055,0.0170785,0,0,0.60618,-10.0143,-0.100695,0.0228868,-0.199248,-0.00929789,0.82
0.821,0.172203,0,0.00240055,0.0170785,0,0,0.606201,-10.0145,-0.100702,0.0224312,-0.195503,-0.009162,0.821
0.822,0.172203,0,0.00240055,0.0170785,0,0,0.606223,-10.0147,-0.10071,0.0219847,-0.191828,-0.009028,0.822
0.823,0.172203,0,0.00240055,0.0170785,0,0,0.606243,-10.0149,-0.100717,0.0215471,-0.188222,-0.00889586,0.823
0.824,0.172203,0,0.00240055,0.0170785,0,0,0.606264,-10.015,-0.100724,0.0211182,-0.184685,-0.00876556,0.824
0.825,0.172203,0,0.00240055,0.0170785,0,0,0.606284,-10.0152,-0.100731,0.0206977,-0.181213,-0.00863708,0.825
0.826,0.172203,0,0.00240055,0.0170785,0,0,0.606303,-10.0154,-0.100738,0.0202856,-0.177807,-0.00851039,0.826
0.827,0.172203,0,0.00240055,0.0170785,0,0,0.606322,-10.0156,-0.100744,0.0198817,-0.174465,-0.00838548,0.827
0.828,0.172203,0,0.00240055,0.0170785,0,0,0.606341,-10.0158,-0.100751,0.0194858,-0.171185,-0.00826231,0.828
0.829,0.172203,0,0.00240055,0.0170785,0,0,0.606359,-10.0159,-0.100757,0.0190977,-0.167968,-0.00814087,0.829
0.83,0.172203,0,0.00240055,0.0170785,0,0,0.606377,-10.0161,-0.100764,0.0187173,-0.164811,-0.00802114,0.83
0.831,0.172203,0,0.00240055,0.0170785,0,0,0.606395,-10.0163,-0.10077,0.0183445,-0.161713,-0.00790308,0.831
0.832,0.172203,0,0.00240055,0.0170785,0,0,0.606412,-10.0164,-0.100777,0.0179791,-0.158673,-0.00778668,0.832
0.833,0.172203,0,0.00240055,0.0170785,0,0,0.606429,-10.0166,-0.100783,0.0176209,-0.155691,-0.00767192,0.833
0.834,0.172203,0,0.00240055,0.0170785,0,0,0.606446,-10.0167,-0.100789,0.0172699,-0.152764,-0.00755878,0.834
0.835,0.172203,0,0.00240055,0.0170785,0,0,0.606462,-10.0169,-0.100795,0.0169258,-0.149893,-0.00744723,0.835
0.836,0.172203,0,0.00240055,0.0170785,0,0,0.606478,-10.017,-0.100801,0.0165885,-0.147075,-0.00733726,0.836
0.837,0.172203,0,0.00240055,0.0170785,0,0,0.606493,-10.0172,-0.100807,0.0162579,-0.144311,-0.00722884,0.837
0.838,0.172203,0,0.00240055,0.0170785,0,0,0.606508,-10.0173,-0.100813,0.0159339,-0.141598,-0.00712195,0.838
0.839,0.172203,0,0.00240055,0.0170785,0,0,0.606523,-10.0175,-0.100818,0.0156164,-0.138937,-0.00701658,0.839
0.84,0.172203,0,0.00240055,0.0170785,0,0,0.606538,-10.0176,-0.100824,0.0153051,-0.136325,-0.00691269,0.84
0.841,0.172203,0,0.00240055,0.0170785,0,0,0.606552,-10.0178,-0.100829,0.015,-0.133763,-0.00681029,0.841
0.842,0.172203,0,0.00240055,0.0170785,0,0,0.606566,-10.0179,-0.100835,0.014701,-0.131248,-0.00670933,0.842
0.843,0.172203,0,0.00240055,0.0170785,0,0,0.60658,-10.018,-0.10084,0.0144079,-0.128781,-0.00660981,0.843
0.844,0.172203,0,0.00240055,0.0170785,0,0,0.606594,-10.0181,-0.100846,0.0141206,-0.126361,-0.0065117,0.844
0.845,0.172203,0,0.00240055,0.0170785,0,0,0.606607,-10.0183,-0.100851,0.013839,-0.123985,-0.00641499,0.845
0.846,0.172203,0,0.00240055,0.0170785,0,0,0.60662,-10.0184,-0.100856,0.0135631,-0.121655,-0.00631966,0.846
0.847,0.172203,0,0.00240055,0.0170785,0,0,0.606633,-10.0185,-0.100861,0.0132926,-0.119368,-0.00622569,0.847
0.848,0.172203,0,0.00240055,0.0170785,0,0,0.606645,-10.0186,-0.100866,0.0130274,-0.117124,-0.00613306,0.848
0.849,0.172203,0,0.00240055,0.0170785,0,0,0.606657,-10.0188,-0.100871,0.0127676,-0.114923,-0.00604175,0.849
0.85,0.172203,0,0.00240055,0.0170785,0,0,0.606669,-10.0189,-0.100876,0.0125129,-0.112763,-0.00595175,0.85
0.851,0.172203,0,0.00240055,0.0170785,0,0,0.606681,-10.019,-0.100881,0.0122633,-0.110643,-0.00586304,0.851
0.852,0.172203,0,0.00240055,0.0170785,0,0,0.606692,-10.0191,-0.100886,0.0120186,-0.108563,-0.0057756,0.852
0.853,0.172203,0,0.00240055,0.0170785,0,0,0.606703,-10.0192,-0.10089,0.0117788,-0.106523,-0.00568941,0.853
0.854,0.172203,0,0.00240055,0.0170785,0,0,0.606714,-10.0193,-0.100895,0.0115437,-0.10452,-0.00560446,0.854
0.855,0.172203,0,0.00240055,0.0170785,0,0,0.606725,-10.0194,-0.1009,0.0113134,-0.102556,-0.00552072,0.855
0.856,0.172203,0,0.00240055,0.0170785,0,0,0.606736,-10.0195,-0.100904,0.0110876,-0.100628,-0.0054382,0.856
0.857,0.172203,0,0.00240055,0.0170785,0,0,0.606746,-10.0196,-0.100908,0.0108663,-0.0987367,-0.00535685,0.857
0.858,0.172203,0,0.00240055,0.0170785,0,0,0.606756,-10.0197,-0.100913,0.0106494,-0.0968807,-0.00527669,0.858
0.859,0.172203,0,0.00240055,0.0170785,0,0,0.606766,-10.0198,-0.100917,0.0104368,-0.0950597,-0.00519767,0.859
0.86,0.172203,0,0.00240055,0.0170785,0,0,0.606776,-10.0199,-0.100921,0.0102284,-0.0932729,-0.0051198,0.86
0.861,0.172203,0,0.00240055,0.0170785,0,0,0.606785,-10.02,-0.100926,0.0100242,-0.0915197,-0.00504304,0.861
0.862,0.172203,0,0.00240055,0.0170785,0,0,0.606794,-10.0201,-0.10093,0.00982401,-0.0897994,-0.0049674,0.862
0.863,0.172203,0,0.00240055,0.0170785,0,0,0.606803,-10.0202,-0.100934,0.00962782,-0.0881114,-0.00489285,0.863
0.864,0.172203,0,0.00240055,0.0170785,0,0,0.606812,-10.0203,-0.100938,0.00943554,-0.0864552,-0.00481938,0.864
0.865,0.172203,0,0.00240055,0.0170785,0,0,0.606821,-10.0204,-0.100942,0.00924708,-0.0848302,-0.00474698,0.865
0.866,0.172203,0,0.00240055,0.0170785,0,0,0.60683,-10.0204,-0.100946,0.00906237,-0.0832356,-0.00467562,0.866
0.867,0.172203,0,0.00240055,0.0170785,0,0,0.606838,-10.0205,-0.10095,0.00888134,-0.0816711,-0.0046053,0.867
0.868,0.172203,0,0.00240055,0.0170785,0,0,0.606846,-10.0206,-0.100953,0.0087039,-0.0801359,-0.004536,0.868
0.869,0.172203,0,0.00240055,0.0170785,0,0,0.606854,-10.0207,-0.100957,0.00853,-0.0786296,-0.0044677,0.869
0.87,0.172203,0,0.00240055,0.0170785,0,0,0.606862,-10.0208,-0.100961,0.00835955,-0.0771516,-0.0044004,0.87
0.871,0.172203,0,0.00240055,0.0170785,0,0,0.60687,-10.0208,-0.100964,0.0081925,-0.0757014,-0.00433408,0.871
0.872,0.172203,0,0.00240055,0.0170785,0,0,0.606878,-10.0209,-0.100968,0.00802877,-0.0742785,-0.00426872,0.872
0.873,0.172203,0,0.00240055,0.0170785,0,0,0.606885,-10.021,-0.100972,0.0078683,-0.0728823,-0.00420432,0.873
0.874,0.172203,0,0.00240055,0.0170785,0,0,0.606892,-10.0211,-0.100975,0.00771102,-0.0715123,-0.00414085,0.874
0.875,0.172203,0,0.00240055,0.0170785,0,0,0.606899,-10.0211,-0.100979,0.00755687,-0.0701681,-0.00407831,0.875
0.876,0.172203,0,0.00240055,0.0170785,0,0,0.606906,-10.0212,-0.100982,0.00740579,-0.0688492,-0.00401669,0.876
0.877,0.172203,0,0.00240055,0.0170785,0,0,0.606913,-10.0213,-0.100985,0.00725772,-0.0675551,-0.00395596,0.877
0.878,0.172203,0,0.00240055,0.0170785,0,0,0.60692,-10.0213,-0.100989,0.0071126,-0.0662852,-0.00389613,0.878
0.879,0.172203,0,0.00240055,0.0170785,0,0,0.606926,-10.0214,-0.100992,0.00697036,-0.0650393,-0.00383716,0.879
0.88,0.172203,0,0.00240055,0.0170785,0,0,0.606933,-10.0215,-0.100995,0.00683096,-0.0638168,-0.00377907,0.88
0.881,0.172203,0,0.00240055,0.0170785,0,0,0.606939,-10.0215,-0.100998,0.00669433,-0.0626172,-0.00372182,0.881
0.882,0.172203,0,0.00240055,0.0170785,0,0,0.606945,-10.0216,-0.101001,0.00656042,-0.0614402,-0.00366541,0.882
0.883,0.172203,0,0.00240055,0.0170785,0,0,0.606951,-10.0217,-0.101004,0.00642918,-0.0602853,-0.00360983,0.883
0.884,0.172203,0,0.00240055,0.0170785,0,0,0.606957,-10.0217,-0.101007,0.00630056,-0.0591522,-0.00355507,0.884
0.885,0.172203,0,0.00240055,0.0170785,0,0,0.606963,-10.0218,-0.10101,0.00617449,-0.0580403,-0.00350111,0.885
0.886,0.172203,0,0.00240055,0.0170785,0,0,0.606969,-10.0218,-0.101013,0.00605094,-0.0569493,-0.00344795,0.886
0.887,0.172203,0,0.00240055,0.0170785,0,0,0.606974,-10.0219,-0.101016,0.00592985,-0.0558789,-0.00339557,0.887
0.888,0.172203,0,0.00240055,0.0170785,0,0,0.60698,-10.022,-0.101019,0.00581117,-0.0548285,-0.00334396,0.888
0.889,0.172203,0,0.00240055,0.0170785,0,0,0.606985,-10.022,-0.101022,0.00569485,-0.0537979,-0.00329311,0.889
0.89,0.172203,0,0.00240055,0.0170785,0,0,0.60699,-10.0221,-0.101025,0.00558086,-0.0527867,-0.00324301,0.89
0.891,0.172203,0,0.00240055,0.0170785,0,0,0.606995,-10.0221,-0.101027,0.00546913,-0.0517945,-0.00319364,0.891
0.892,0.172203,0,0.00240055,0.0170785,0,0,0.607,-10.0222,-0.10103,0.00535963,-0.0508209,-0.00314501,0.892
0.893,0.172203,0,0.00240055,0.0170785,0,0,0.607005,-10.0222,-0.101033,0.00525231,-0.0498656,-0.0030971,0.893
0.894,0.172203,0,0.00240055,0.0170785,0,0,0.60701,-10.0223,-0.101035,0.00514714,-0.0489283,-0.00304989,0.894
0.895,0.172203,0,0.00240055,0.0170785,0,0,0.607015,-10.0223,-0.101038,0.00504405,-0.0480086,-0.00300339,0.895
0.896,0.172203,0,0.00240055,0.0170785,0,0,0.607019,-10.0224,-0.10104,0.00494303,-0.0471062,-0.00295757,0.896
0.897,0.172203,0,0.00240055,0.0170785,0,0,0.607024,-10.0224,-0.101043,0.00484402,-0.0462208,-0.00291243,0.897
0.898,0.172203,0,0.00240055,0.0170785,0,0,0.607028,-10.0225,-0.101045,0.00474698,-0.045352,-0.00286796,0.898
0.899,0.172203,0,0.00240055,0.0170785,0,0,0.607033,-10.0225,-0.101048,0.00465187,-0.0444995,-0.00282415,0.899
0.9,0.172203,0,0.00240055,0.0170785,0,0,0.607037,-10.0225,-0.10105,0.00455867,-0.0436631,-0.00278099,0.9
0.901,0.172203,0,0.00240055,0.0170785,0,0,0.607041,-10.0226,-0.101052,0.00446732,-0.0428423,-0.00273847,0.901
0.902,0.172203,0,0.00240055,0.0170785,0,0,0.607045,-10.0226,-0.101055,0.00437779,-0.042037,-0.00269658,0.902
0.903,0.172203,0,0.00240055,0.0170785,0,0,0.607049,-10.0227,-0.101057,0.00429005,-0.0412469,-0.00265532,0.903
0.904,0.172203,0,0.00240055,0.0170785,0,0,0.607053,-10.0227,-0.101059,0.00420406,-0.0404716,-0.00261467,0.904
0.905,0.172203,0,0.00240055,0.0170785,0,0,0.607057,-10.0228,-0.101061,0.00411979,-0.0397108,-0.00257462,0.905
0.906,0.172203,0,0.00240055,0.0170785,0,0,0.60706,-10.0228,-0.101064,0.00403719,-0.0389644,-0.00253517,0.906
0.907,0.172203,0,0.00240055,0.0170785,0,0,0.607064,-10.0228,-0.101066,0.00395625,-0.038232,-0.00249631,0.907
0.908,0.172203,0,0.00240055,0.0170785,0,0,0.607068,-10.0229,-0.101068,0.00387692,-0.0375134,-0.00245803,0.908
