BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.791,0.184809,0,0.00819655,0.0272713,0,0,0.782692,-10.5449,-0.129189,-0.11205,-0.283261,-0.00205374,0.791
0.792,0.184809,0,0.00819655,0.0272713,0,0,0.78258,-10.5451,-0.129187,-0.109888,-0.277857,-0.00213907,0.792
0.793,0.184809,0,0.00819655,0.0272713,0,0,0.782471,-10.5454,-0.129186,-0.107768,-0.272556,-0.00222057,0.793
0.794,0.184809,0,0.00819655,0.0272713,0,0,0.782363,-10.5457,-0.129184,-0.10569,-0.267356,-0.00229836,0.794
0.795,0.184809,0,0.00819655,0.0272713,0,0,0.782258,-10.546,-0.129183,-0.103651,-0.262256,-0.00237254,0.795
0.796,0.184809,0,0.00819655,0.0272713,0,0,0.782154,-10.5462,-0.129182,-0.101651,-0.257252,-0.00244323,0.796
0.797,0.184809,0,0.00819655,0.0272713,0,0,0.782053,-10.5465,-0.129181,-0.0996904,-0.252344,-0.00251052,0.797
0.798,0.184809,0,0.00819655,0.0272713,0,0,0.781953,-10.5467,-0.12918,-0.0977675,-0.24753,-0.00257452,0.798
0.799,0.184809,0,0.00819655,0.0272713,0,0,0.781856,-10.547,-0.129179,-0.0958817,-0.242808,-0.00263532,0.799
0.8,0.184809,0,0.00819655,0.0272713,0,0,0.78176,-10.5472,-0.129178,-0.0940324,-0.238175,-0.00269302,0.8
0.801,0.184809,0,0.00819655,0.0272713,0,0,0.781666,-10.5475,-0.129178,-0.0922187,-0.233631,-0.00274772,0.801
0.802,0.184809,0,0.00819655,0.0272713,0,0,0.781574,-10.5477,-0.129177,-0.0904401,-0.229174,-0.0027995,0.802
0.803,0.184809,0,0.00819655,0.0272713,0,0,0.781483,-10.5479,-0.129177,-0.0886958,-0.224802,-0.00284846,0.803
0.804,0.184809,0,0.00819655,0.0272713,0,0,0.781395,-10.5482,-0.129177,-0.0869852,-0.220513,-0.00289467,0.804
0.805,0.184809,0,0.00819655,0.0272713,0,0,0.781308,-10.5484,-0.129176,-0.0853077,-0.216306,-0.00293824,0.805
0.806,0.184809,0,0.00819655,0.0272713,0,0,0.781223,-10.5486,-0.129176,-0.0836626,-0.212179,-0.00297923,0.806
0.807,0.184809,0,0.00819655,0.0272713,0,0,0.781139,-10.5488,-0.129177,-0.0820492,-0.208131,-0.00301772,0.807
0.808,0.184809,0,0.00819655,0.0272713,0,0,0.781057,-10.549,-0.129177,-0.080467,-0.20416,-0.0030538,0.808
0.809,0.184809,0,0.00819655,0.0272713,0,0,0.780976,-10.5492,-0.129177,-0.0789153,-0.200265,-0.00308755,0.809
0.81,0.184809,0,0.00819655,0.0272713,0,0,0.780897,-10.5494,-0.129177,-0.0773936,-0.196444,-0.00311902,0.81
0.811,0.184809,0,0.00819655,0.0272713,0,0,0.78082,-10.5496,-0.129178,-0.0759013,-0.192696,-0.00314831,0.811
0.812,0.184809,0,0.00819655,0.0272713,0,0,0.780744,-10.5498,-0.129178,-0.0744378,-0.18902,-0.00317547,0.812
0.813,0.184809,0,0.00819655,0.0272713,0,0,0.780669,-10.55,-0.129179,-0.0730026,-0.185414,-0.00320057,0.813
0.814,0.184809,0,0.00819655,0.0272713,0,0,0.780596,-10.5502,-0.12918,-0.0715951,-0.181876,-0.00322369,0.814
0.815,0.184809,0,0.00819655,0.0272713,0,0,0.780524,-10.5504,-0.12918,-0.0702147,-0.178406,-0.00324488,0.815
0.816,0.184809,0,0.00819655,0.0272713,0,0,0.780454,-10.5505,-0.129181,-0.068861,-0.175002,-0.00326421,0.816
0.817,0.184809,0,0.00819655,0.0272713,0,0,0.780385,-10.5507,-0.129182,-0.0675335,-0.171664,-0.00328174,0.817
0.818,0.184809,0,0.00819655,0.0272713,0,0,0.780317,-10.5509,-0.129183,-0.0662315,-0.168388,-0.00329753,0.818
0.819,0.184809,0,0.00819655,0.0272713,0,0,0.780251,-10.5511,-0.129184,-0.0649547,-0.165176,-0.00331164,0.819
0.82,0.184809,0,0.00819655,0.0272713,0,0,0.780186,-10.5512,-0.129185,-0.0637026,-0.162024,-0.00332412,0.82
0.821,0.184809,0,0.00819655,0.0272713,0,0,0.780122,-10.5514,-0.129186,-0.0624746,-0.158933,-0.00333503,0.821
0.822,0.184809,0,0.00819655,0.0272713,0,0,0.780059,-10.5515,-0.129187,-0.0612704,-0.155901,-0.00334443,0.822
0.823,0.184809,0,0.00819655,0.0272713,0,0,0.779998,-10.5517,-0.129189,-0.0600894,-0.152926,-0.00335236,0.823
0.824,0.184809,0,0.00819655,0.0272713,0,0,0.779937,-10.5518,-0.12919,-0.0589311,-0.150009,-0.00335887,0.824
0.825,0.184809,0,0.00819655,0.0272713,0,0,0.779878,-10.552,-0.129191,-0.0577953,-0.147147,-0.00336402,0.825
0.826,0.184809,0,0.00819655,0.0272713,0,0,0.77982,-10.5521,-0.129193,-0.0566814,-0.144339,-0.00336786,0.826
0.827,0.184809,0,0.00819655,0.0272713,0,0,0.779763,-10.5523,-0.129194,-0.0555889,-0.141585,-0.00337042,0.827
0.828,0.184809,0,0.00819655,0.0272713,0,0,0.779707,-10.5524,-0.129196,-0.0545176,-0.138884,-0.00337176,0.828
0.829,0.184809,0,0.00819655,0.0272713,0,0,0.779653,-10.5526,-0.129197,-0.0534669,-0.136234,-0.00337191,0.829
0.83,0.184809,0,0.00819655,0.0272713,0,0,0.779599,-10.5527,-0.129199,-0.0524365,-0.133635,-0.00337093,0.83
0.831,0.184809,0,0.00819655,0.0272713,0,0,0.779546,-10.5528,-0.1292,-0.051426,-0.131085,-0.00336885,0.831
0.832,0.184809,0,0.00819655,0.0272713,0,0,0.779494,-10.553,-0.129202,-0.050435,-0.128584,-0.00336572,0.832
0.833,0.184809,0,0.00819655,0.0272713,0,0,0.779444,-10.5531,-0.129204,-0.0494632,-0.126131,-0.00336157,0.833
0.834,0.184809,0,0.00819655,0.0272713,0,0,0.779394,-10.5532,-0.129205,-0.04851,-0.123725,-0.00335644,0.834
0.835,0.184809,0,0.00819655,0.0272713,0,0,0.779345,-10.5533,-0.129207,-0.0475753,-0.121364,-0.00335038,0.835
0.836,0.184809,0,0.00819655,0.0272713,0,0,0.779297,-10.5535,-0.129209,-0.0466586,-0.119048,-0.0033434,0.836
0.837,0.184809,0,0.00819655,0.0272713,0,0,0.77925,-10.5536,-0.12921,-0.0457596,-0.116777,-0.00333556,0.837
0.838,0.184809,0,0.00819655,0.0272713,0,0,0.779204,-10.5537,-0.129212,-0.044878,-0.114549,-0.00332689,0.838
0.839,0.184809,0,0.00819655,0.0272713,0,0,0.779159,-10.5538,-0.129214,-0.0440134,-0.112364,-0.00331741,0.839
0.84,0.184809,0,0.00819655,0.0272713,0,0,0.779114,-10.5539,-0.129216,-0.0431654,-0.11022,-0.00330717,0.84
0.841,0.184809,0,0.00819655,0.0272713,0,0,0.779071,-10.554,-0.129218,-0.0423338,-0.108117,-0.00329618,0.841
0.842,0.184809,0,0.00819655,0.0272713,0,0,0.779028,-10.5542,-0.129219,-0.0415183,-0.106054,-0.00328449,0.842
0.843,0.184809,0,0.00819655,0.0272713,0,0,0.778986,-10.5543,-0.129221,-0.0407185,-0.104031,-0.00327213,0.843
0.844,0.184809,0,0.00819655,0.0272713,0,0,0.778945,-10.5544,-0.129223,-0.0399341,-0.102046,-0.00325911,0.844
0.845,0.184809,0,0.00819655,0.0272713,0,0,0.778905,-10.5545,-0.129225,-0.0391649,-0.100099,-0.00324547,0.845
0.846,0.184809,0,0.00819655,0.0272713,0,0,0.778866,-10.5546,-0.129227,-0.0384105,-0.0981889,-0.00323124,0.846
0.847,0.184809,0,0.00819655,0.0272713,0,0,0.778827,-10.5547,-0.129229,-0.0376706,-0.0963155,-0.00321644,0.847
0.848,0.184809,0,0.00819655,0.0272713,0,0,0.778789,-10.5548,-0.129231,-0.036945,-0.0944778,-0.00320111,0.848
0.849,0.184809,0,0.00819655,0.0272713,0,0,0.778751,-10.5549,-0.129233,-0.0362335,-0.0926752,-0.00318525,0.849
0.85,0.184809,0,0.00819655,0.0272713,0,0,0.778715,-10.5549,-0.129235,-0.0355356,-0.090907,-0.0031689,0.85
0.851,0.184809,0,0.00819655,0.0272713,0,0,0.778679,-10.555,-0.129237,-0.0348512,-0.0891725,-0.00315208,0.851
0.852,0.184809,0,0.00819655,0.0272713,0,0,0.778644,-10.5551,-0.129239,-0.03418,-0.0874712,-0.00313482,0.852
0.853,0.184809,0,0.00819655,0.0272713,0,0,0.778609,-10.5552,-0.129241,-0.0335218,-0.0858022,-0.00311713,0.853
0.854,0.184809,0,0.00819655,0.0272713,0,0,0.778575,-10.5553,-0.129243,-0.0328762,-0.0841652,-0.00309904,0.854
0.855,0.184809,0,0.00819655,0.0272713,0,0,0.778542,-10.5554,-0.129245,-0.0322431,-0.0825593,-0.00308057,0.855
0.856,0.184809,0,0.00819655,0.0272713,0,0,0.778509,-10.5555,-0.129247,-0.0316223,-0.0809841,-0.00306173,0.856
0.857,0.184809,0,0.00819655,0.0272713,0,0,0.778478,-10.5555,-0.129249,-0.0310134,-0.079439,-0.00304256,0.857
0.858,0.184809,0,0.00819655,0.0272713,0,0,0.778446,-10.5556,-0.129251,-0.0304162,-0.0779233,-0.00302305,0.858
0.859,0.184809,0,0.00819655,0.0272713,0,0,0.778415,-10.5557,-0.129253,-0.0298305,-0.0764365,-0.00300325,0.859
0.86,0.184809,0,0.00819655,0.0272713,0,0,0.778385,-10.5558,-0.129255,-0.0292562,-0.0749781,-0.00298315,0.86
0.861,0.184809,0,0.00819655,0.0272713,0,0,0.778356,-10.5559,-0.129257,-0.0286929,-0.0735476,-0.00296279,0.861
0.862,0.184809,0,0.00819655,0.0272713,0,0,0.778326,-10.5559,-0.129259,-0.0281405,-0.0721443,-0.00294217,0.862
0.863,0.184809,0,0.00819655,0.0272713,0,0,0.778298,-10.556,-0.129261,-0.0275987,-0.0707678,-0.00292131,0.863
0.864,0.184809,0,0.00819655,0.0272713,0,0,0.77827,-10.5561,-0.129263,-0.0270674,-0.0694176,-0.00290024,0.864
0.865,0.184809,0,0.00819655,0.0272713,0,0,0.778243,-10.5561,-0.129265,-0.0265464,-0.0680931,-0.00287895,0.865
0.866,0.184809,0,0.00819655,0.0272713,0,0,0.778216,-10.5562,-0.129267,-0.0260353,-0.0667939,-0.00285747,0.866
0.867,0.184809,0,0.00819655,0.0272713,0,0,0.778189,-10.5563,-0.129269,-0.0255342,-0.0655195,-0.00283582,0.867
0.868,0.184809,0,0.00819655,0.0272713,0,0,0.778163,-10.5563,-0.129271,-0.0250427,-0.0642694,-0.002814,0.868
0.869,0.184809,0,0.00819655,0.0272713,0,0,0.778138,-10.5564,-0.129273,-0.0245606,-0.0630431,-0.00279203,0.869
0.87,0.184809,0,0.00819655,0.0272713,0,0,0.778113,-10.5565,-0.129275,-0.0240879,-0.0618402,-0.00276992,0.87
0.871,0.184809,0,0.00819655,0.0272713,0,0,0.778089,-10.5565,-0.129277,-0.0236243,-0.0606603,-0.00274769,0.871
0.872,0.184809,0,0.00819655,0.0272713,0,0,0.778065,-10.5566,-0.129279,-0.0231696,-0.0595029,-0.00272534,0.872
0.873,0.184809,0,0.00819655,0.0272713,0,0,0.778041,-10.5567,-0.12928,-0.0227237,-0.0583676,-0.00270289,0.873
0.874,0.184809,0,0.00819655,0.0272713,0,0,0.778018,-10.5567,-0.129282,-0.0222863,-0.057254,-0.00268035,0.874
0.875,0.184809,0,0.00819655,0.0272713,0,0,0.777995,-10.5568,-0.129284,-0.0218575,-0.0561616,-0.00265773,0.875
0.876,0.184809,0,0.00819655,0.0272713,0,0,0.777973,-10.5568,-0.129286,-0.0214368,-0.05509,-0.00263504,0.876
0.877,0.184809,0,0.00819655,0.0272713,0,0,0.777951,-10.5569,-0.129288,-0.0210243,-0.0540389,-0.0026123,0.877
0.878,0.184809,0,0.00819655,0.0272713,0,0,0.77793,-10.5569,-0.12929,-0.0206197,-0.0530078,-0.0025895,0.878
0.879,0.184809,0,0.00819655,0.0272713,0,0,0.777909,-10.557,-0.129292,-0.020223,-0.0519964,-0.00256666,0.879
0.88,0.184809,0,0.00819655,0.0272713,0,0,0.777888,-10.557,-0.129294,-0.0198339,-0.0510043,-0.00254379,0.88
0.881,0.184809,0,0.00819655,0.0272713,0,0,0.777868,-10.5571,-0.129296,-0.0194522,-0.0500312,-0.0025209,0.881
0.882,0.184809,0,0.00819655,0.0272713,0,0,0.777848,-10.5571,-0.129298,-0.019078,-0.0490766,-0.002498,0.882
0.883,0.184809,0,0.00819655,0.0272713,0,0,0.777829,-10.5572,-0.1293,-0.0187109,-0.0481402,-0.00247509,0.883
0.884,0.184809,0,0.00819655,0.0272713,0,0,0.77781,-10.5572,-0.129301,-0.0183509,-0.0472217,-0.00245218,0.884
0.885,0.184809,0,0.00819655,0.0272713,0,0,0.777791,-10.5573,-0.129303,-0.0179979,-0.0463207,-0.00242929,0.885
0.886,0.184809,0,0.00819655,0.0272713,0,0,0.777773,-10.5573,-0.129305,-0.0176517,-0.0454369,-0.00240641,0.886
0.887,0.184809,0,0.00819655,0.0272713,0,0,0.777755,-10.5574,-0.129307,-0.0173121,-0.0445699,-0.00238355,0.887
0.888,0.184809,0,0.00819655,0.0272713,0,0,0.777737,-10.5574,-0.129309,-0.0169791,-0.0437195,-0.00236073,0.888
0.889,0.184809,0,0.00819655,0.0272713,0,0,0.77772,-10.5575,-0.12931,-0.0166525,-0.0428854,-0.00233794,0.889
0.89,0.184809,0,0.00819655,0.0272713,0,0,0.777703,-10.5575,-0.129312,-0.0163322,-0.0420671,-0.0023152,0.89
0.891,0.184809,0,0.00819655,0.0272713,0,0,0.777686,-10.5575,-0.129314,-0.016018,-0.0412644,-0.00229251,0.891
0.892,0.184809,0,0.00819655,0.0272713,0,0,0.77767,-10.5576,-0.129316,-0.0157099,-0.0404771,-0.00226987,0.892
0.893,0.184809,0,0.00819655,0.0272713,0,0,0.777654,-10.5576,-0.129318,-0.0154078,-0.0397048,-0.0022473,0.893
0.894,0.184809,0,0.00819655,0.0272713,0,0,0.777638,-10.5577,-0.129319,-0.0151114,-0.0389472,-0.00222479,0.894
0.895,0.184809,0,0.00819655,0.0272713,0,0,0.777623,-10.5577,-0.129321,-0.0148208,-0.0382041,-0.00220236,0.895
0.896,0.184809,0,0.00819655,0.0272713,0,0,0.777608,-10.5577,-0.129323,-0.0145358,-0.0374752,-0.00218,0.896
0.897,0.184809,0,0.00819655,0.0272713,0,0,0.777593,-10.5578,-0.129324,-0.0142563,-0.0367601,-0.00215772,0.897
0.898,0.184809,0,0.00819655,0.0272713,0,0,0.777578,-10.5578,-0.129326,-0.0139821,-0.0360587,-0.00213553,0.898
0.899,0.184809,0,0.00819655,0.0272713,0,0,0.777564,-10.5579,-0.129328,-0.0137132,-0.0353707,-0.00211343,0.899
0.9,0.184809,0,0.00819655,0.0272713,0,0,0.77755,-10.5579,-0.129329,-0.0134496,-0.0346958,-0.00209142,0.9
0.901,0.184809,0,0.00819655,0.0272713,0,0,0.777536,-10.5579,-0.129331,-0.0131909,-0.0340338,-0.00206952,0.901
0.902,0.184809,0,0.00819655,0.0272713,0,0,0.777523,-10.558,-0.129333,-0.0129373,-0.0333845,-0.00204771,0.902
0.903,0.184809,0,0.00819655,0.0272713,0,0,0.77751,-10.558,-0.129334,-0.0126886,-0.0327475,-0.00202601,0.903
0.904,0.184809,0,0.00819655,0.0272713,0,0,0.777497,-10.558,-0.129336,-0.0124446,-0.0321226,-0.00200442,0.904
0.905,0.184809,0,0.00819655,0.0272713,0,0,0.777484,-10.5581,-0.129338,-0.0122054,-0.0315097,-0.00198294,0.905
0.906,0.184809,0,0.00819655,0.0272713,0,0,0.777471,-10.5581,-0.129339,-0.0119707,-0.0309085,-0.00196158,0.906
0.907,0.184809,0,0.00819655,0.0272713,0,0,0.777459,-10.5581,-0.129341,-0.0117406,-0.0303188,-0.00194033,0.907
0.908,0.184809,0,0.00819655,0.0272713,0,0,0.777447,-10.5582,-0.129342,-0.0115149,-0.0297403,-0.00191921,0.908
0.909,0.184809,0,0.00819655,0.0272713,0,0,0.777435,-10.5582,-0.129344,-0.0112936,-0.0291728,-0.00189821,0.909
0.91,0.184809,0,0.00819655,0.0272713,0,0,0.777424,-10.5582,-0.129345,-0.0110765,-0.0286162,-0.00187734,0.91
0.911,0.184809,0,0.00819655,0.0272713,0,0,0.777412,-10.5582,-0.129347,-0.0108636,-0.0280702,-0.0018566,0.911
0.912,0.184809,0,0.00819655,0.0272713,0,0,0.777401,-10.5583,-0.129348,-0.0106548,-0.0275346,-0.00183599,0.912
0.913,0.184809,0,0.00819655,0.0272713,0,0,0.77739,-10.5583,-0.12935,-0.01045,-0.0270092,-0.00181551,0.913
0.914,0.184809,0,0.00819655,0.0272713,0,0,0.77738,-10.5583,-0.129351,-0.0102491,-0.0264939,-0.00179517,0.914
0.915,0.184809,0,0.00819655,0.0272713,0,0,0.777369,-10.5583,-0.129353,-0.0100521,-0.0259884,-0.00177496,0.915
0.916,0.184809,0,0.00819655,0.0272713,0,0,0.777359,-10.5584,-0.129354,-0.00985896,-0.0254925,-0.0017549,0.916
0.917,0.184809,0,0.00819655,0.0272713,0,0,0.777349,-10.5584,-0.129356,-0.0096695,-0.0250061,-0.00173497,0.917
0.918,0.184809,0,0.00819655,0.0272713,0,0,0.777339,-10.5584,-0.129357,-0.00948368,-0.0245289,-0.00171519,0.918
0.919,0.184809,0,0.00819655,0.0272713,0,0,0.777329,-10.5585,-0.129358,-0.00930144,-0.0240609,-0.00169555,0.919
0.92,0.184809,0,0.00819655,0.0272713,0,0,0.777319,-10.5585,-0.12936,-0.00912271,-0.0236018,-0.00167605,0.92
0.921,0.184809,0,0.00819655,0.0272713,0,0,0.77731,-10.5585,-0.129361,-0.00894742,-0.0231515,-0.00165671,0.921
0.922,0.184809,0,0.00819655,0.0272713,0,0,0.777301,-10.5585,-0.129363,-0.0087755,-0.0227098,-0.00163751,0.922
0.923,0.184809,0,0.00819655,0.0272713,0,0,0.777292,-10.5585,-0.129364,-0.00860689,-0.0222764,-0.00161846,0.923
0.924,0.184809,0,0.00819655,0.0272713,0,0,0.777283,-10.5586,-0.129365,-0.00844153,-0.0218514,-0.00159955,0.924
0.925,0.184809,0,0.00819655,0.0272713,0,0,0.777274,-10.5586,-0.129367,-0.00827935,-0.0214345,-0.0015808,0.925
0.926,0.184809,0,0.00819655,0.0272713,0,0,0.777266,-10.5586,-0.129368,-0.00812029,-0.0210255,-0.0015622,0.926
0.927,0.184809,0,0.00819655,0.0272713,0,0,0.777257,-10.5586,-0.129369,-0.00796429,-0.0206243,-0.00154376,0.927
0.928,0.184809,0,0.00819655,0.0272713,0,0,0.777249,-10.5587,-0.129371,-0.0078113,-0.0202308,-0.00152546,0.928
0.929,0.184809,0,0.00819655,0.0272713,0,0,0.777241,-10.5587,-0.129372,-0.00766125,-0.0198448,-0.00150732,0.929
0.93,0.184809,0,0.00819655,0.0272713,0,0,0.777233,-10.5587,-0.129373,-0.00751408,-0.0194661,-0.00148933,0.93
0.931,0.184809,0,0.00819655,0.0272713,0,0,0.777225,-10.5587,-0.129374,-0.00736975,-0.0190947,-0.0014715,0.931
0.932,0.184809,0,0.00819655,0.0272713,0,0,0.777218,-10.5587,-0.129376,-0.0072282,-0.0187303,-0.00145382,0.932
0.933,0.184809,0,0.00819655,0.0272713,0,0,0.77721,-10.5587,-0.129377,-0.00708937,-0.018373,-0.0014363,0.933
0.934,0.184809,0,0.00819655,0.0272713,0,0,0.777203,-10.5588,-0.129378,-0.00695321,-0.0180224,-0.00141893,0.934
0.935,0.184809,0,0.00819655,0.0272713,0,0,0.777196,-10.5588,-0.129379,-0.00681967,-0.0176785,-0.00140172,0.935
0.936,0.184809,0,0.00819655,0.0272713,0,0,0.777189,-10.5588,-0.12938,-0.0066887,-0.0173412,-0.00138466,0.936
0.937,0.184809,0,0.00819655,0.0272713,0,0,0.777182,-10.5588,-0.129381,-0.00656025,-0.0170103,-0.00136776,0.937
0.938,0.184809,0,0.00819655,0.0272713,0,0,0.777175,-10.5588,-0.129383,-0.00643427,-0.0166857,-0.00135101,0.938
0.939,0.184809,0,0.00819655,0.0272713,0,0,0.777169,-10.5589,-0.129384,-0.00631072,-0.0163674,-0.00133442,0.939
0.94,0.160334,0.0244752,0.00819655,0.0272713,0,0,0.777162,-10.5589,-0.129385,-0.00618954,-0.0160551,-0.00131798,0.94
0.941,0.109766,0.075043,0.00819655,0.0272713,0,0,0.777156,-10.5589,-0.129386,0.132841,23.2121,-0.0244537,0.941
0.942,0.0555513,0.129747,0.00819655,0.0272713,0,0,0.777225,-10.5357,-0.129731,0.492983,83.4134,-0.0844418,0.942
0.943,0.0277757,0.181036,0.0126123,0.0228556,0,0,0.777492,-10.4523,-0.130968,0.989188,166.577,-0.164593,0.943
0.944,0.0138878,0.227072,0.0258442,0.0114278,0,0,0.778034,-10.2857,-0.133434,-1.9131,247.853,0.32951,0.944
0.945,0.00694392,0.268211,0.0407697,0.00571389,0,0,0.77557,-10.0379,-0.136519,-12.6058,318.821,2.13512,0.945
0.946,0.00347196,0.304485,0.054887,0.00285695,0,0,0.762578,-9.71906,-0.138734,-25.9177,378.718,4.39265,0.946
0.947,0.00173598,0.334959,0.0674984,0.00142847,0,0,0.736549,-9.34032,-0.139391,-39.1773,428.43,6.65626,0.947
0.948,0.00086799,0.358529,0.0786361,0.000714237,0,0,0.697561,-8.91184,-0.138228,-51.2181,468.662,8.7292,0.948
0.949,0.000433995,0.374152,0.0883689,0.000357118,0,0,0.646817,-8.4431,-0.135168,-61.6973,499.633,10.551,0.949
0.95,0.000216997,0.380945,0.0964805,0.000178559,0,0,0.585848,-7.94338,-0.130204,-70.5978,521.161,12.1149,0.95
0.951,0.000108499,0.379687,0.102697,8.92796e-05,0,0,0.516197,-7.42212,-0.123353,-77.9054,532.824,13.4146,0.951
0.952,5.42494e-05,0.374583,0.106773,4.46398e-05,0,0,0.439414,-6.8892,-0.114666,-83.5559,534.88,14.4354,0.952
0.953,2.71247e-05,0.367694,0.108498,2.23199e-05,0,0,0.357107,-6.35423,-0.104258,-87.4542,529.668,15.1579,0.953
0.954,1.35623e-05,0.360072,0.1077,1.11599e-05,0,0,0.270973,-5.82447,-0.0923286,-89.4937,519.544,15.5612,0.954
0.955,6.78117e-06,0.352256,0.104498,5.57997e-06,0,0,0.182816,-5.30486,-0.0791567,-89.5721,506.34,15.626,0.955
0.956,3.39059e-06,0.344517,0.100089,2.78999e-06,0,0,0.0945447,-4.79847,-0.065086,-87.6961,491.352,15.3521,0.956
0.957,1.69529e-06,0.336992,0.0950538,1.39499e-06,0,0,0.00806928,-4.3071,-0.0504936,-84.3356,475.495,14.8172,0.957
0.958,8.47646e-07,0.329745,0.0896898,6.97497e-07,0,0,-0.0751554,-3.8316,-0.0357016,-79.9725,459.366,14.1019,0.958
0.959,4.23823e-07,0.322804,0.0841451,3.48748e-07,0,0,-0.154143,-3.37225,-0.0209641,-74.9841,443.339,13.2698,0.959
0.96,2.11912e-07,0.316177,0.0784933,1.74374e-07,0,0,-0.228275,-2.92895,-0.00647658,-69.6332,427.635,12.3657,0.96
0.961,1.05956e-07,0.309862,0.0727693,8.71871e-08,0,0,-0.297188,-2.50137,0.00761114,-64.0908,412.379,11.4193,0.961
0.962,5.29779e-08,0.30385,0.066986,4.35936e-08,0,0,-0.360687,-2.08906,0.0211822,-58.4632,397.638,10.4497,0.962
0.963,0.00326477,0.298131,0.0611798,0.00235962,0,0,-0.418678,-1.69149,0.0341434,-52.8129,383.44,9.46864,0.963
0.964,0.00935196,0.292693,0.0554124,0.00669467,0,0,-0.471128,-1.30813,0.0464191,-46.2905,368.296,8.33589,0.964
0.965,0.0166283,0.287524,0.0497588,0.0118576,0,0,-0.517159,-0.939916,0.057786,-38.6148,351.597,7.00577,0.965
0.966,0.0242882,0.282612,0.0442828,0.0172507,0,0,-0.555607,-0.588396,0.0679664,-30.1084,333.769,5.53328,0.966
0.967,0.031939,0.277944,0.0390322,0.0225624,0,0,-0.585625,-0.254697,0.0767364,-21.2029,315.41,3.9916,0.967
0.968,0.0393944,0.273508,0.0340468,0.0276245,0,0,-0.606796,0.0606556,0.0839516,-12.2701,297.023,2.44403,0.968
0.969,0.0465708,0.269294,0.0293641,0.0323517,0,0,-0.619072,0.357636,0.0895411,-3.58964,278.961,0.938417,0.969
0.97,0.0534354,0.26529,0.0250472,0.0367449,0,0,-0.622686,0.63657,0.0934936,4.64285,261.445,-0.491505,0.97
0.971,0.0599803,0.261486,0.0211318,0.0407965,0,0,-0.61807,0.898005,0.0958436,12.3017,244.607,-1.82382,0.971
0.972,0.0662097,0.257873,0.0176273,0.0445065,0,0,-0.605781,1.14262,0.0966586,19.3072,228.511,-3.04442,0.972
0.973,0.0721336,0.254439,0.0145463,0.0478629,0,0,-0.586461,1.37115,0.0960302,25.6177,213.182,-4.14577,0.973
0.974,0.0777643,0.251178,0.0119827,0.0507678,0,0,-0.560796,1.58436,0.0940661,31.2069,198.621,-5.12304,0.974
0.975,0.083115,0.248079,0.0100463,0.0531049,0,0,-0.529501,1.78302,0.0908861,35.9941,184.812,-5.96251,0.975
0.976,0.0881989,0.245135,0.00884429,0.0547578,0,0,-0.493375,1.96788,0.0866297,39.8575,171.73,-6.64373,0.976
0.977,0.0930289,0.242339,0.00847699,0.0556143,0,0,-0.45334,2.13966,0.0814619,42.6554,159.348,-7.14306,0.977
0.978,0.0976177,0.239682,0.00895251,0.0556517,0,0,-0.410465,2.29906,0.0755758,44.2412,147.636,-7.43614,0.978
0.979,0.101977,0.237158,0.00981648,0.0553078,0,0,-0.365967,2.44675,0.0691924,44.5356,136.562,-7.50988,0.979
0.98,0.106119,0.23476,0.0108434,0.0547915,0,0,-0.321148,2.58336,0.0625488,43.844,126.096,-7.41543,0.98
0.981,0.110053,0.232482,0.011922,0.0542061,0,0,-0.277002,2.70949,0.0558335,42.5027,116.208,-7.20909,0.981
0.982,0.113791,0.230318,0.0129982,0.0536026,0,0,-0.234184,2.82573,0.0491789,40.7783,106.87,-6.93562,0.982
0.983,0.117342,0.228263,0.0140464,0.0530055,0,0,-0.193085,2.93263,0.0426722,38.8569,98.0541,-6.62635,0.983
0.984,0.120715,0.22631,0.015055,0.0524264,0,0,-0.153906,3.03071,0.0363681,36.8588,89.734,-6.30171,0.984
0.985,0.12392,0.224454,0.0160196,0.0518704,0,0,-0.116726,3.12046,0.0302989,34.8581,81.8851,-5.97438,0.985
0.986,0.126964,0.222692,0.0169393,0.0513392,0,0,-0.0815515,3.20235,0.0244828,32.8982,74.4836,-5.65191,0.986
0.987,0.129856,0.221017,0.0178146,0.0508331,0,0,-0.048343,3.27685,0.0189282,31.0032,67.5069,-5.33863,0.987
0.988,0.132604,0.219426,0.0186469,0.0503515,0,0,-0.0170374,3.34436,0.0136379,29.1855,60.9336,-5.03687,0.988
0.989,0.135214,0.217915,0.019438,0.0498937,0,0,0.0124414,3.40529,0.00861056,27.4504,54.7429,-4.74775,0.989
0.99,0.137694,0.21648,0.0201897,0.0494585,0,0,0.040175,3.46003,0.00384251,25.799,48.9154,-4.4717,0.99
0.991,0.14005,0.215116,0.020904,0.0490451,0,0,0.0662464,3.50895,-0.000671724,24.2305,43.4324,-4.20874,0.991
0.992,0.142288,0.21382,0.0215826,0.0486522,0,0,0.0907381,3.55237,-0.00493868,22.7424,38.2761,-3.95863,0.992
0.993,0.144414,0.212589,0.0222272,0.048279,0,0,0.11373,3.59064,-0.00896566,21.3319,33.4296,-3.72104,0.993
0.994,0.146434,0.21142,0.0228397,0.0479244,0,0,0.1353,3.62407,-0.0127605,19.9956,28.8766,-3.49553,0.994
