BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.228,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528333,-0.382002,0.0864712,0.0284671,-0.925856,0.0212016,1.229
1.229,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528305,-0.382928,0.0864839,0.0279172,-0.908972,0.0210103,1.23
1.23,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528277,-0.383837,0.0864965,0.027378,-0.892396,0.0208192,1.231
1.231,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528249,-0.384729,0.0865091,0.0268494,-0.876123,0.0206283,1.232
1.232,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528222,-0.385606,0.0865216,0.0263311,-0.860146,0.0204378,1.233
1.233,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528196,-0.386466,0.0865341,0.025823,-0.84446,0.0202476,1.234
1.234,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52817,-0.38731,0.0865466,0.0253248,-0.829061,0.0200578,1.235
1.235,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528145,-0.38814,0.086559,0.0248364,-0.813942,0.0198684,1.236
1.236,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52812,-0.388954,0.0865714,0.0243575,-0.799099,0.0196795,1.237
1.237,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528095,-0.389753,0.0865837,0.023888,-0.784527,0.0194912,1.238
1.238,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528071,-0.390538,0.0865959,0.0234276,-0.77022,0.0193034,1.239
1.239,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528048,-0.391308,0.0866082,0.0229763,-0.756174,0.0191162,1.24
1.24,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528025,-0.392064,0.0866203,0.0225338,-0.742385,0.0189297,1.241
1.241,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.528002,-0.392807,0.0866324,0.0220999,-0.728847,0.0187438,1.242
1.242,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52798,-0.393536,0.0866444,0.0216745,-0.715555,0.0185586,1.243
1.243,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527958,-0.394252,0.0866564,0.0212573,-0.702506,0.0183742,1.244
1.244,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527937,-0.394954,0.0866683,0.0208484,-0.689695,0.0181906,1.245
1.245,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527916,-0.395644,0.0866801,0.0204474,-0.677118,0.0180077,1.246
1.246,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527895,-0.396321,0.0866919,0.0200542,-0.66477,0.0178257,1.247
1.247,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527875,-0.396986,0.0867036,0.0196687,-0.652647,0.0176446,1.248
1.248,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527855,-0.397639,0.0867152,0.0192907,-0.640745,0.0174643,1.249
1.249,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527836,-0.39828,0.0867268,0.0189201,-0.62906,0.0172849,1.25
1.25,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527817,-0.398909,0.0867383,0.0185567,-0.617589,0.0171065,1.251
1.251,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527798,-0.399527,0.0867497,0.0182004,-0.606326,0.016929,1.252
1.252,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52778,-0.400133,0.086761,0.017851,-0.595269,0.0167525,1.253
1.253,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527762,-0.400729,0.0867723,0.0175084,-0.584413,0.016577,1.254
1.254,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527745,-0.401313,0.0867835,0.0171725,-0.573756,0.0164025,1.255
1.255,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527727,-0.401887,0.0867946,0.0168431,-0.563293,0.0162291,1.256
1.256,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52771,-0.402451,0.0868056,0.0165202,-0.55302,0.0160567,1.257
1.257,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527694,-0.403004,0.0868166,0.0162035,-0.542935,0.0158854,1.258
1.258,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527678,-0.403547,0.0868275,0.015893,-0.533034,0.0157151,1.259
1.259,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527662,-0.40408,0.0868383,0.0155885,-0.523313,0.0155459,1.26
1.26,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527646,-0.404603,0.086849,0.0152899,-0.51377,0.0153779,1.261
1.261,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527631,-0.405117,0.0868597,0.0149972,-0.504401,0.015211,1.262
1.262,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527615,-0.405622,0.0868702,0.0147101,-0.495202,0.0150452,1.263
1.263,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527601,-0.406117,0.0868807,0.0144286,-0.486171,0.0148806,1.264
1.264,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527586,-0.406603,0.0868911,0.0141526,-0.477305,0.0147171,1.265
1.265,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527572,-0.407081,0.0869014,0.0138819,-0.468601,0.0145548,1.266
1.266,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527558,-0.407549,0.0869117,0.0136165,-0.460055,0.0143937,1.267
1.267,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527544,-0.40801,0.0869218,0.0133562,-0.451665,0.0142338,1.268
1.268,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527531,-0.408461,0.0869319,0.013101,-0.443428,0.014075,1.269
1.269,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527518,-0.408905,0.0869419,0.0128507,-0.435342,0.0139175,1.27
1.27,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527505,-0.40934,0.0869518,0.0126053,-0.427403,0.0137611,1.271
1.271,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527492,-0.409768,0.0869616,0.0123647,-0.419608,0.013606,1.272
1.272,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52748,-0.410188,0.0869714,0.0121287,-0.411956,0.0134521,1.273
1.273,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527468,-0.4106,0.086981,0.0118973,-0.404443,0.0132995,1.274
1.274,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527456,-0.411004,0.0869906,0.0116703,-0.397068,0.013148,1.275
1.275,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527444,-0.411401,0.0870001,0.0114478,-0.389826,0.0129978,1.276
1.276,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527432,-0.411791,0.0870095,0.0112295,-0.382717,0.0128488,1.277
1.277,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527421,-0.412174,0.0870188,0.0110155,-0.375738,0.0127011,1.278
1.278,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52741,-0.41255,0.0870281,0.0108057,-0.368886,0.0125546,1.279
1.279,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527399,-0.412919,0.0870372,0.0105998,-0.362158,0.0124093,1.28
1.28,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527388,-0.413281,0.0870463,0.010398,-0.355554,0.0122653,1.281
1.281,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527378,-0.413637,0.0870553,0.0102001,-0.34907,0.0121226,1.282
1.282,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527368,-0.413986,0.0870642,0.010006,-0.342704,0.0119811,1.283
1.283,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527358,-0.414329,0.0870731,0.00981562,-0.336454,0.0118408,1.284
1.284,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527348,-0.414665,0.0870818,0.00962895,-0.330318,0.0117018,1.285
1.285,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527338,-0.414996,0.0870905,0.00944588,-0.324294,0.011564,1.286
1.286,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527329,-0.41532,0.087099,0.00926634,-0.31838,0.0114275,1.287
1.287,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527319,-0.415639,0.0871075,0.00909027,-0.312574,0.0112922,1.288
1.288,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52731,-0.415951,0.0871159,0.0089176,-0.306873,0.0111581,1.289
1.289,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527301,-0.416258,0.0871243,0.00874826,-0.301277,0.0110253,1.29
1.29,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527292,-0.41656,0.0871325,0.00858218,-0.295783,0.0108937,1.291
1.291,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527284,-0.416856,0.0871407,0.00841931,-0.290388,0.0107634,1.292
1.292,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527275,-0.417146,0.0871488,0.00825958,-0.285093,0.0106343,1.293
1.293,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527267,-0.417431,0.0871568,0.00810292,-0.279893,0.0105064,1.294
1.294,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527259,-0.417711,0.0871647,0.00794928,-0.274789,0.0103797,1.295
1.295,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527251,-0.417986,0.0871726,0.00779861,-0.269778,0.0102543,1.296
1.296,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527243,-0.418256,0.0871804,0.00765083,-0.264858,0.0101301,1.297
1.297,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527235,-0.418521,0.0871881,0.0075059,-0.260028,0.0100071,1.298
1.298,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527228,-0.418781,0.0871957,0.00736376,-0.255285,0.00988528,1.299
1.299,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52722,-0.419036,0.0872032,0.00722435,-0.25063,0.00976469,1.3
1.3,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527213,-0.419287,0.0872107,0.00708762,-0.246059,0.00964529,1.301
1.301,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527206,-0.419533,0.087218,0.00695352,-0.241572,0.00952709,1.302
1.302,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527199,-0.419775,0.0872253,0.006822,-0.237166,0.00941008,1.303
1.303,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527192,-0.420012,0.0872326,0.00669301,-0.232841,0.00929425,1.304
1.304,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527185,-0.420245,0.0872397,0.0065665,-0.228595,0.00917959,1.305
1.305,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527178,-0.420474,0.0872468,0.00644241,-0.224426,0.00906611,1.306
1.306,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527172,-0.420698,0.0872538,0.00632071,-0.220333,0.0089538,1.307
1.307,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527166,-0.420919,0.0872607,0.00620135,-0.216315,0.00884264,1.308
1.308,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527159,-0.421135,0.0872676,0.00608427,-0.21237,0.00873264,1.309
1.309,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527153,-0.421347,0.0872744,0.00596945,-0.208497,0.00862378,1.31
1.31,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527147,-0.421556,0.0872811,0.00585682,-0.204694,0.00851607,1.311
1.311,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527141,-0.421761,0.0872877,0.00574635,-0.200961,0.00840949,1.312
1.312,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527135,-0.421962,0.0872943,0.00563801,-0.197296,0.00830404,1.313
1.313,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52713,-0.422159,0.0873007,0.00553173,-0.193698,0.00819971,1.314
1.314,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527124,-0.422353,0.0873072,0.0054275,-0.190166,0.00809649,1.315
1.315,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527119,-0.422543,0.0873135,0.00532526,-0.186698,0.00799437,1.316
1.316,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527113,-0.42273,0.0873198,0.00522498,-0.183293,0.00789336,1.317
1.317,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527108,-0.422913,0.087326,0.00512661,-0.17995,0.00779344,1.318
1.318,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527103,-0.423093,0.0873321,0.00503013,-0.176668,0.0076946,1.319
1.319,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527098,-0.42327,0.0873382,0.0049355,-0.173447,0.00759684,1.32
1.32,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527093,-0.423443,0.0873442,0.00484267,-0.170283,0.00750016,1.321
1.321,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527088,-0.423614,0.0873501,0.00475162,-0.167178,0.00740453,1.322
1.322,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527083,-0.423781,0.087356,0.00466231,-0.164129,0.00730996,1.323
1.323,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527078,-0.423945,0.0873618,0.00457471,-0.161136,0.00721643,1.324
1.324,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527074,-0.424106,0.0873675,0.00448878,-0.158197,0.00712395,1.325
1.325,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527069,-0.424265,0.0873732,0.00440449,-0.155312,0.00703249,1.326
1.326,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527065,-0.42442,0.0873788,0.00432181,-0.15248,0.00694206,1.327
1.327,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527061,-0.424573,0.0873843,0.00424071,-0.149699,0.00685265,1.328
1.328,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527056,-0.424722,0.0873898,0.00416116,-0.146969,0.00676424,1.329
1.329,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527052,-0.424869,0.0873952,0.00408312,-0.144288,0.00667683,1.33
1.33,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527048,-0.425014,0.0874006,0.00400657,-0.141657,0.00659042,1.331
1.331,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527044,-0.425155,0.0874059,0.00393149,-0.139074,0.00650499,1.332
1.332,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52704,-0.425295,0.0874111,0.00385783,-0.136537,0.00642053,1.333
1.333,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527036,-0.425431,0.0874163,0.00378557,-0.134047,0.00633705,1.334
1.334,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527032,-0.425565,0.0874214,0.00371469,-0.131603,0.00625452,1.335
1.335,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527028,-0.425697,0.0874264,0.00364517,-0.129203,0.00617295,1.336
1.336,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527025,-0.425826,0.0874314,0.00357696,-0.126846,0.00609232,1.337
1.337,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527021,-0.425953,0.0874363,0.00351005,-0.124533,0.00601262,1.338
1.338,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527018,-0.426078,0.0874412,0.00344442,-0.122262,0.00593385,1.339
1.339,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527014,-0.4262,0.087446,0.00338003,-0.120032,0.00585601,1.34
1.34,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527011,-0.42632,0.0874507,0.00331687,-0.117843,0.00577907,1.341
1.341,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527007,-0.426438,0.0874554,0.00325491,-0.115694,0.00570304,1.342
1.342,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527004,-0.426554,0.0874601,0.00319412,-0.113584,0.0056279,1.343
1.343,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.527001,-0.426667,0.0874647,0.00313449,-0.111512,0.00555365,1.344
1.344,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526998,-0.426779,0.0874692,0.003076,-0.109479,0.00548028,1.345
1.345,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526995,-0.426888,0.0874737,0.00301861,-0.107482,0.00540778,1.346
1.346,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526991,-0.426996,0.0874781,0.00296231,-0.105522,0.00533614,1.347
1.347,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526988,-0.427101,0.0874825,0.00290708,-0.103598,0.00526536,1.348
1.348,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526986,-0.427205,0.0874868,0.0028529,-0.101708,0.00519542,1.349
1.349,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526983,-0.427307,0.087491,0.00279975,-0.0998534,0.00512632,1.35
1.35,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52698,-0.427407,0.0874952,0.0027476,-0.0980323,0.00505806,1.351
1.351,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526977,-0.427505,0.0874994,0.00269644,-0.0962445,0.00499062,1.352
1.352,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526974,-0.427601,0.0875035,0.00264625,-0.0944892,0.00492399,1.353
1.353,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526972,-0.427696,0.0875075,0.00259701,-0.092766,0.00485817,1.354
1.354,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526969,-0.427788,0.0875116,0.0025487,-0.0910742,0.00479315,1.355
1.355,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526966,-0.42788,0.0875155,0.00250131,-0.0894133,0.00472892,1.356
1.356,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526964,-0.427969,0.0875194,0.00245481,-0.0877826,0.00466547,1.357
1.357,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526961,-0.428057,0.0875233,0.00240919,-0.0861817,0.0046028,1.358
1.358,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526959,-0.428143,0.0875271,0.00236444,-0.08461,0.00454089,1.359
1.359,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526957,-0.428228,0.0875308,0.00232053,-0.0830669,0.00447975,1.36
1.36,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526954,-0.428311,0.0875346,0.00227745,-0.081552,0.00441936,1.361
1.361,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526952,-0.428392,0.0875382,0.00223519,-0.0800647,0.00435972,1.362
1.362,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52695,-0.428473,0.0875419,0.00219372,-0.0786045,0.00430081,1.363
1.363,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526947,-0.428551,0.0875454,0.00215303,-0.077171,0.00424263,1.364
1.364,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526945,-0.428628,0.087549,0.00211312,-0.0757636,0.00418518,1.365
1.365,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526943,-0.428704,0.0875525,0.00207395,-0.0743819,0.00412844,1.366
1.366,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526941,-0.428779,0.0875559,0.00203553,-0.0730254,0.0040724,1.367
1.367,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526939,-0.428852,0.0875593,0.00199783,-0.0716936,0.00401707,1.368
1.368,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526937,-0.428923,0.0875627,0.00196084,-0.0703861,0.00396243,1.369
1.369,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526935,-0.428994,0.087566,0.00192455,-0.0691024,0.00390847,1.37
1.37,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526933,-0.429063,0.0875692,0.00188894,-0.0678422,0.00385519,1.371
1.371,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526931,-0.429131,0.0875725,0.001854,-0.0666049,0.00380258,1.372
1.372,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526929,-0.429197,0.0875757,0.00181972,-0.0653902,0.00375064,1.373
1.373,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526927,-0.429263,0.0875788,0.00178608,-0.0641977,0.00369935,1.374
1.374,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526926,-0.429327,0.0875819,0.00175308,-0.0630269,0.00364871,1.375
1.375,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526924,-0.42939,0.087585,0.0017207,-0.0618774,0.00359872,1.376
1.376,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526922,-0.429452,0.087588,0.00168892,-0.0607489,0.00354936,1.377
1.377,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52692,-0.429513,0.087591,0.00165775,-0.059641,0.00350062,1.378
1.378,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526919,-0.429572,0.087594,0.00162715,-0.0585534,0.00345251,1.379
1.379,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526917,-0.429631,0.0875969,0.00159714,-0.0574855,0.00340501,1.38
1.38,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526915,-0.429689,0.0875998,0.00156769,-0.0564371,0.00335812,1.381
1.381,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526914,-0.429745,0.0876026,0.00153879,-0.0554078,0.00331184,1.382
1.382,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526912,-0.4298,0.0876054,0.00151043,-0.0543974,0.00326614,1.383
1.383,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526911,-0.429855,0.0876082,0.0014826,-0.0534053,0.00322103,1.384
1.384,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526909,-0.429908,0.0876109,0.0014553,-0.0524313,0.00317651,1.385
1.385,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526908,-0.429961,0.0876136,0.00142851,-0.0514751,0.00313256,1.386
1.386,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526906,-0.430012,0.0876162,0.00140222,-0.0505363,0.00308917,1.387
1.387,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526905,-0.430063,0.0876189,0.00137642,-0.0496147,0.00304635,1.388
1.388,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526903,-0.430113,0.0876215,0.00135111,-0.0487098,0.00300408,1.389
1.389,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526902,-0.430161,0.087624,0.00132627,-0.0478215,0.00296236,1.39
1.39,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526901,-0.430209,0.0876265,0.00130189,-0.0469494,0.00292119,1.391
1.391,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526899,-0.430256,0.087629,0.00127797,-0.0460931,0.00288055,1.392
1.392,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526898,-0.430302,0.0876315,0.0012545,-0.0452525,0.00284044,1.393
1.393,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526897,-0.430347,0.0876339,0.00123147,-0.0444272,0.00280085,1.394
1.394,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526896,-0.430392,0.0876363,0.00120886,-0.043617,0.00276178,1.395
1.395,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526894,-0.430436,0.0876387,0.00118668,-0.0428215,0.00272323,1.396
1.396,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526893,-0.430478,0.087641,0.00116492,-0.0420406,0.00268518,1.397
1.397,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526892,-0.43052,0.0876433,0.00114356,-0.0412739,0.00264763,1.398
1.398,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526891,-0.430562,0.0876456,0.0011226,-0.0405211,0.00261057,1.399
1.399,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52689,-0.430602,0.0876478,0.00110203,-0.0397821,0.002574,1.4
1.4,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526889,-0.430642,0.08765,0.00108184,-0.0390566,0.00253792,1.401
1.401,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526887,-0.430681,0.0876522,0.00106203,-0.0383443,0.00250231,1.402
1.402,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526886,-0.43072,0.0876543,0.00104259,-0.037645,0.00246717,1.403
1.403,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526885,-0.430757,0.0876565,0.00102352,-0.0369585,0.0024325,1.404
1.404,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526884,-0.430794,0.0876585,0.00100479,-0.0362844,0.00239828,1.405
1.405,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526883,-0.430831,0.0876606,0.00098642,-0.0356227,0.00236452,1.406
1.406,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526882,-0.430866,0.0876626,0.000968388,-0.034973,0.00233122,1.407
1.407,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526881,-0.430901,0.0876647,0.000950692,-0.0343352,0.00229835,1.408
1.408,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52688,-0.430935,0.0876666,0.000933325,-0.033709,0.00226592,1.409
1.409,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526879,-0.430969,0.0876686,0.000916281,-0.0330943,0.00223393,1.41
1.41,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526878,-0.431002,0.0876705,0.000899554,-0.0324907,0.00220236,1.411
1.411,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526878,-0.431035,0.0876724,0.000883138,-0.0318982,0.00217121,1.412
1.412,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526877,-0.431067,0.0876743,0.000867027,-0.0313164,0.00214049,1.413
1.413,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526876,-0.431098,0.0876762,0.000851216,-0.0307453,0.00211017,1.414
1.414,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526875,-0.431129,0.087678,0.000835698,-0.0301846,0.00208026,1.415
1.415,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526874,-0.431159,0.0876798,0.000820468,-0.0296341,0.00205076,1.416
1.416,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526873,-0.431189,0.0876816,0.00080552,-0.0290936,0.00202165,1.417
1.417,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526872,-0.431218,0.0876833,0.00079085,-0.028563,0.00199293,1.418
1.418,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526872,-0.431246,0.087685,0.000776452,-0.0280421,0.0019646,1.419
1.419,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526871,-0.431274,0.0876868,0.00076232,-0.0275307,0.00193666,1.42
1.42,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.52687,-0.431302,0.0876884,0.000748451,-0.0270286,0.00190909,1.421
1.421,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526869,-0.431329,0.0876901,0.000734839,-0.0265357,0.0018819,1.422
1.422,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526869,-0.431356,0.0876917,0.000721478,-0.0260517,0.00185507,1.423
1.423,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526868,-0.431382,0.0876934,0.000708365,-0.0255766,0.00182861,1.424
1.424,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526867,-0.431407,0.0876949,0.000695495,-0.0251102,0.00180251,1.425
1.425,0.180854,0.161231,0.0411691,0.0282627,0,0,-0.526866,-0.431432,0.0876965,0.000682863,-0.0246522,0.00177676,1.426
