BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.212,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245554,1.20109,0.0406473,-0.0185369,-1.37203,0.00748291,1.213
1.213,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245573,1.19972,0.0406489,-0.0181538,-1.34727,0.00744777,1.214
1.214,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245591,1.19837,0.0406506,-0.0177786,-1.32297,0.00741164,1.215
1.215,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245609,1.19705,0.0406524,-0.017411,-1.2991,0.00737457,1.216
1.216,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245626,1.19575,0.0406542,-0.0170509,-1.27566,0.00733659,1.217
1.217,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245643,1.19447,0.040656,-0.0166982,-1.25265,0.00729775,1.218
1.218,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24566,1.19322,0.040658,-0.0163527,-1.23005,0.0072581,1.219
1.219,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245677,1.19199,0.0406599,-0.0160143,-1.20786,0.00721766,1.22
1.22,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245693,1.19078,0.040662,-0.0156828,-1.18607,0.00717648,1.221
1.221,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245708,1.1896,0.0406641,-0.0153581,-1.16467,0.00713459,1.222
1.222,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245724,1.18843,0.0406662,-0.01504,-1.14366,0.00709203,1.223
1.223,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245739,1.18729,0.0406684,-0.0147285,-1.12302,0.00704884,1.224
1.224,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245754,1.18617,0.0406706,-0.0144233,-1.10276,0.00700505,1.225
1.225,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245768,1.18506,0.0406729,-0.0141244,-1.08287,0.00696069,1.226
1.226,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245782,1.18398,0.0406752,-0.0138316,-1.06333,0.00691579,1.227
1.227,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245796,1.18292,0.0406776,-0.0135448,-1.04415,0.00687039,1.228
1.228,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24581,1.18187,0.04068,-0.0132639,-1.02531,0.00682452,1.229
1.229,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245823,1.18085,0.0406824,-0.0129887,-1.00681,0.0067782,1.23
1.23,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245836,1.17984,0.0406849,-0.0127192,-0.988647,0.00673147,1.231
1.231,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245849,1.17885,0.0406873,-0.0124552,-0.970811,0.00668435,1.232
1.232,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245861,1.17788,0.0406899,-0.0121966,-0.953296,0.00663687,1.233
1.233,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245874,1.17693,0.0406924,-0.0119434,-0.936097,0.00658905,1.234
1.234,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245886,1.17599,0.040695,-0.0116953,-0.919208,0.00654093,1.235
1.235,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245897,1.17507,0.0406976,-0.0114523,-0.902625,0.00649252,1.236
1.236,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245909,1.17417,0.0407002,-0.0112143,-0.88634,0.00644384,1.237
1.237,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24592,1.17328,0.0407028,-0.0109812,-0.870349,0.00639493,1.238
1.238,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245931,1.17241,0.0407055,-0.0107529,-0.854647,0.00634581,1.239
1.239,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245942,1.17156,0.0407082,-0.0105292,-0.839228,0.00629649,1.24
1.24,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245953,1.17072,0.0407109,-0.0103102,-0.824087,0.006247,1.241
1.241,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245963,1.1699,0.0407136,-0.0100957,-0.809219,0.00619735,1.242
1.242,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245973,1.16909,0.0407163,-0.00988552,-0.794619,0.00614757,1.243
1.243,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245983,1.16829,0.040719,-0.00967971,-0.780283,0.00609768,1.244
1.244,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.245993,1.16751,0.0407218,-0.00947812,-0.766205,0.00604769,1.245
1.245,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246002,1.16674,0.0407246,-0.00928068,-0.752382,0.00599763,1.246
1.246,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246012,1.16599,0.0407273,-0.0090873,-0.738808,0.0059475,1.247
1.247,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246021,1.16525,0.0407301,-0.0088979,-0.725478,0.00589733,1.248
1.248,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24603,1.16453,0.0407329,-0.0087124,-0.71239,0.00584713,1.249
1.249,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246038,1.16382,0.0407357,-0.00853071,-0.699537,0.00579692,1.25
1.25,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246047,1.16312,0.0407385,-0.00835276,-0.686916,0.00574672,1.251
1.251,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246055,1.16243,0.0407413,-0.00817848,-0.674523,0.00569653,1.252
1.252,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246064,1.16175,0.0407441,-0.00800778,-0.662353,0.00564638,1.253
1.253,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246072,1.16109,0.0407469,-0.0078406,-0.650403,0.00559627,1.254
1.254,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24608,1.16044,0.0407497,-0.00767686,-0.638669,0.00554622,1.255
1.255,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246087,1.1598,0.0407525,-0.0075165,-0.627146,0.00549624,1.256
1.256,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246095,1.15918,0.0407553,-0.00735944,-0.615832,0.00544634,1.257
1.257,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246102,1.15856,0.0407581,-0.00720561,-0.604721,0.00539654,1.258
1.258,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24611,1.15796,0.0407609,-0.00705496,-0.593811,0.00534685,1.259
1.259,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246117,1.15736,0.0407637,-0.00690742,-0.583097,0.00529727,1.26
1.26,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246124,1.15678,0.0407665,-0.00676291,-0.572577,0.00524783,1.261
1.261,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246131,1.15621,0.0407693,-0.00662139,-0.562247,0.00519852,1.262
1.262,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246137,1.15564,0.040772,-0.00648279,-0.552103,0.00514936,1.263
1.263,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246144,1.15509,0.0407748,-0.00634705,-0.542142,0.00510035,1.264
1.264,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24615,1.15455,0.0407776,-0.00621411,-0.532361,0.00505152,1.265
1.265,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246156,1.15402,0.0407803,-0.00608391,-0.522756,0.00500286,1.266
1.266,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246163,1.15349,0.0407831,-0.00595641,-0.513325,0.00495438,1.267
1.267,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246169,1.15298,0.0407859,-0.00583154,-0.504063,0.00490609,1.268
1.268,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246174,1.15248,0.0407886,-0.00570924,-0.494969,0.004858,1.269
1.269,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24618,1.15198,0.0407913,-0.00558948,-0.486039,0.00481012,1.27
1.27,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246186,1.1515,0.0407941,-0.00547219,-0.47727,0.00476246,1.271
1.271,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246191,1.15102,0.0407968,-0.00535732,-0.468659,0.00471501,1.272
1.272,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246197,1.15055,0.0407995,-0.00524483,-0.460204,0.00466779,1.273
1.273,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246202,1.15009,0.0408022,-0.00513467,-0.451901,0.00462081,1.274
1.274,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246207,1.14964,0.0408048,-0.00502678,-0.443748,0.00457406,1.275
1.275,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246212,1.14919,0.0408075,-0.00492113,-0.435742,0.00452756,1.276
1.276,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246217,1.14876,0.0408102,-0.00481766,-0.42788,0.0044813,1.277
1.277,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246222,1.14833,0.0408128,-0.00471634,-0.42016,0.0044353,1.278
1.278,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246227,1.14791,0.0408154,-0.00461711,-0.41258,0.00438957,1.279
1.279,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246232,1.1475,0.040818,-0.00451994,-0.405136,0.00434409,1.28
1.28,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246236,1.14709,0.0408207,-0.00442479,-0.397827,0.00429889,1.281
1.281,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246241,1.14669,0.0408232,-0.0043316,-0.390649,0.00425395,1.282
1.282,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246245,1.1463,0.0408258,-0.00424035,-0.383601,0.0042093,1.283
1.283,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246249,1.14592,0.0408284,-0.00415098,-0.37668,0.00416492,1.284
1.284,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246254,1.14554,0.0408309,-0.00406348,-0.369884,0.00412083,1.285
1.285,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246258,1.14517,0.0408335,-0.00397778,-0.363211,0.00407703,1.286
1.286,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246262,1.14481,0.040836,-0.00389386,-0.356658,0.00403351,1.287
1.287,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246266,1.14445,0.0408385,-0.00381169,-0.350223,0.00399029,1.288
1.288,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24627,1.1441,0.040841,-0.00373122,-0.343904,0.00394737,1.289
1.289,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246273,1.14376,0.0408434,-0.00365242,-0.337699,0.00390474,1.29
1.29,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246277,1.14342,0.0408459,-0.00357526,-0.331607,0.00386242,1.291
1.291,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246281,1.14309,0.0408483,-0.0034997,-0.325624,0.0038204,1.292
1.292,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246284,1.14276,0.0408507,-0.00342571,-0.319749,0.00377868,1.293
1.293,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246288,1.14244,0.0408531,-0.00335326,-0.31398,0.00373727,1.294
1.294,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246291,1.14213,0.0408555,-0.00328231,-0.308315,0.00369617,1.295
1.295,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246294,1.14182,0.0408579,-0.00321284,-0.302752,0.00365538,1.296
1.296,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246298,1.14152,0.0408603,-0.00314482,-0.29729,0.0036149,1.297
1.297,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246301,1.14122,0.0408626,-0.00307821,-0.291926,0.00357474,1.298
1.298,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246304,1.14093,0.0408649,-0.00301298,-0.28666,0.00353489,1.299
1.299,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246307,1.14064,0.0408672,-0.00294912,-0.281488,0.00349535,1.3
1.3,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24631,1.14036,0.0408695,-0.00288658,-0.276409,0.00345613,1.301
1.301,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246313,1.14009,0.0408718,-0.00282535,-0.271422,0.00341723,1.302
1.302,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246316,1.13981,0.040874,-0.00276539,-0.266525,0.00337865,1.303
1.303,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246319,1.13955,0.0408763,-0.00270668,-0.261716,0.00334038,1.304
1.304,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246321,1.13929,0.0408785,-0.00264919,-0.256995,0.00330243,1.305
1.305,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246324,1.13903,0.0408807,-0.00259291,-0.252358,0.0032648,1.306
1.306,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246327,1.13878,0.0408829,-0.0025378,-0.247805,0.0032275,1.307
1.307,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246329,1.13853,0.040885,-0.00248383,-0.243334,0.00319051,1.308
1.308,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246332,1.13829,0.0408872,-0.002431,-0.238944,0.00315383,1.309
1.309,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246334,1.13805,0.0408893,-0.00237926,-0.234633,0.00311748,1.31
1.31,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246337,1.13781,0.0408914,-0.00232861,-0.230399,0.00308145,1.311
1.311,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246339,1.13758,0.0408935,-0.00227901,-0.226242,0.00304574,1.312
1.312,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246341,1.13736,0.0408956,-0.00223045,-0.222161,0.00301034,1.313
1.313,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246344,1.13713,0.0408976,-0.00218291,-0.218152,0.00297527,1.314
1.314,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246346,1.13692,0.0408997,-0.00213635,-0.214216,0.00294051,1.315
1.315,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246348,1.1367,0.0409017,-0.00209078,-0.210351,0.00290607,1.316
1.316,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24635,1.13649,0.0409037,-0.00204615,-0.206556,0.00287194,1.317
1.317,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246352,1.13628,0.0409057,-0.00200246,-0.20283,0.00283813,1.318
1.318,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246354,1.13608,0.0409076,-0.00195968,-0.19917,0.00280463,1.319
1.319,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246356,1.13588,0.0409096,-0.0019178,-0.195577,0.00277145,1.32
1.32,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246358,1.13569,0.0409115,-0.0018768,-0.192048,0.00273858,1.321
1.321,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24636,1.13549,0.0409134,-0.00183665,-0.188583,0.00270603,1.322
1.322,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246362,1.13531,0.0409153,-0.00179735,-0.185181,0.00267378,1.323
1.323,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246364,1.13512,0.0409172,-0.00175887,-0.18184,0.00264185,1.324
1.324,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246366,1.13494,0.0409191,-0.00172119,-0.178559,0.00261022,1.325
1.325,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246367,1.13476,0.0409209,-0.00168431,-0.175337,0.0025789,1.326
1.326,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246369,1.13458,0.0409227,-0.0016482,-0.172174,0.00254789,1.327
1.327,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246371,1.13441,0.0409245,-0.00161285,-0.169067,0.00251718,1.328
1.328,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246372,1.13424,0.0409263,-0.00157824,-0.166017,0.00248678,1.329
1.329,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246374,1.13408,0.0409281,-0.00154435,-0.163022,0.00245668,1.33
1.33,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246376,1.13391,0.0409298,-0.00151118,-0.160081,0.00242688,1.331
1.331,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246377,1.13375,0.0409316,-0.00147871,-0.157192,0.00239738,1.332
1.332,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246379,1.1336,0.0409333,-0.00144691,-0.154356,0.00236818,1.333
1.333,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24638,1.13344,0.040935,-0.00141579,-0.151571,0.00233927,1.334
1.334,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246382,1.13329,0.0409367,-0.00138532,-0.148837,0.00231066,1.335
1.335,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246383,1.13314,0.0409384,-0.00135549,-0.146151,0.00228234,1.336
1.336,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246384,1.133,0.04094,-0.00132629,-0.143515,0.00225431,1.337
1.337,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246386,1.13285,0.0409417,-0.00129771,-0.140925,0.00222658,1.338
1.338,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246387,1.13271,0.0409433,-0.00126973,-0.138383,0.00219913,1.339
1.339,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246388,1.13257,0.0409449,-0.00124233,-0.135886,0.00217197,1.34
1.34,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24639,1.13244,0.0409465,-0.00121552,-0.133434,0.00214509,1.341
1.341,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246391,1.1323,0.040948,-0.00118926,-0.131027,0.0021185,1.342
1.342,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246392,1.13217,0.0409496,-0.00116357,-0.128663,0.00209218,1.343
1.343,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246393,1.13204,0.0409511,-0.00113841,-0.126341,0.00206615,1.344
1.344,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246395,1.13192,0.0409527,-0.00111379,-0.124062,0.00204039,1.345
1.345,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246396,1.13179,0.0409542,-0.00108968,-0.121824,0.00201491,1.346
1.346,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246397,1.13167,0.0409557,-0.00106609,-0.119626,0.0019897,1.347
1.347,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246398,1.13155,0.0409571,-0.00104299,-0.117467,0.00196477,1.348
1.348,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246399,1.13144,0.0409586,-0.00102038,-0.115348,0.0019401,1.349
1.349,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.2464,1.13132,0.04096,-0.000998253,-0.113267,0.00191571,1.35
1.35,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246401,1.13121,0.0409615,-0.00097659,-0.111223,0.00189158,1.351
1.351,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246402,1.1311,0.0409629,-0.000955386,-0.109217,0.00186771,1.352
1.352,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246403,1.13099,0.0409643,-0.000934631,-0.107246,0.00184411,1.353
1.353,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246404,1.13088,0.0409657,-0.000914315,-0.105311,0.00182076,1.354
1.354,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246405,1.13077,0.040967,-0.00089443,-0.103411,0.00179768,1.355
1.355,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246406,1.13067,0.0409684,-0.000874966,-0.101545,0.00177485,1.356
1.356,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246407,1.13057,0.0409697,-0.000855914,-0.0997132,0.00175227,1.357
1.357,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246408,1.13047,0.0409711,-0.000837267,-0.0979142,0.00172995,1.358
1.358,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246409,1.13037,0.0409724,-0.000819015,-0.0961476,0.00170787,1.359
1.359,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246409,1.13027,0.0409737,-0.000801151,-0.0944129,0.00168605,1.36
1.36,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24641,1.13018,0.0409749,-0.000783666,-0.0927095,0.00166447,1.361
1.361,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246411,1.13009,0.0409762,-0.000766552,-0.0910368,0.00164314,1.362
1.362,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246412,1.13,0.0409775,-0.000749802,-0.0893943,0.00162204,1.363
1.363,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246413,1.12991,0.0409787,-0.000733408,-0.0877814,0.00160119,1.364
1.364,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246413,1.12982,0.0409799,-0.000717363,-0.0861977,0.00158058,1.365
1.365,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246414,1.12973,0.0409811,-0.000701659,-0.0846425,0.0015602,1.366
1.366,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246415,1.12965,0.0409823,-0.000686289,-0.0831154,0.00154005,1.367
1.367,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246416,1.12957,0.0409835,-0.000671246,-0.0816158,0.00152014,1.368
1.368,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246416,1.12948,0.0409847,-0.000656524,-0.0801432,0.00150046,1.369
1.369,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246417,1.1294,0.0409858,-0.000642116,-0.0786973,0.00148101,1.37
1.37,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246418,1.12932,0.040987,-0.000628015,-0.0772774,0.00146178,1.371
1.371,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246418,1.12925,0.0409881,-0.000614214,-0.0758832,0.00144277,1.372
1.372,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246419,1.12917,0.0409892,-0.000600708,-0.0745141,0.00142399,1.373
1.373,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246419,1.1291,0.0409903,-0.00058749,-0.0731697,0.00140543,1.374
1.374,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24642,1.12902,0.0409914,-0.000574555,-0.0718495,0.00138708,1.375
1.375,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246421,1.12895,0.0409925,-0.000561896,-0.0705532,0.00136895,1.376
1.376,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246421,1.12888,0.0409936,-0.000549507,-0.0692803,0.00135104,1.377
1.377,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246422,1.12881,0.0409946,-0.000537384,-0.0680303,0.00133334,1.378
1.378,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246422,1.12874,0.0409957,-0.00052552,-0.0668029,0.00131584,1.379
1.379,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246423,1.12868,0.0409967,-0.000513909,-0.0655976,0.00129856,1.38
1.38,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246423,1.12861,0.0409977,-0.000502548,-0.0644141,0.00128148,1.381
1.381,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246424,1.12855,0.0409987,-0.000491429,-0.0632519,0.0012646,1.382
1.382,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246424,1.12848,0.0409997,-0.000480549,-0.0621107,0.00124793,1.383
1.383,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246425,1.12842,0.0410007,-0.000469903,-0.0609901,0.00123145,1.384
1.384,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246425,1.12836,0.0410016,-0.000459484,-0.0598897,0.00121518,1.385
1.385,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246426,1.1283,0.0410026,-0.00044929,-0.0588092,0.0011991,1.386
1.386,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246426,1.12824,0.0410035,-0.000439314,-0.0577481,0.00118321,1.387
1.387,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246427,1.12818,0.0410045,-0.000429552,-0.0567062,0.00116752,1.388
1.388,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246427,1.12813,0.0410054,-0.000420001,-0.0556831,0.00115201,1.389
1.389,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246428,1.12807,0.0410063,-0.000410654,-0.0546785,0.0011367,1.39
1.39,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246428,1.12802,0.0410072,-0.000401509,-0.053692,0.00112157,1.391
1.391,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246429,1.12796,0.0410081,-0.000392561,-0.0527232,0.00110662,1.392
1.392,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246429,1.12791,0.041009,-0.000383805,-0.051772,0.00109186,1.393
1.393,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246429,1.12786,0.0410099,-0.000375238,-0.0508379,0.00107728,1.394
1.394,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24643,1.12781,0.0410107,-0.000366856,-0.0499207,0.00106288,1.395
1.395,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.24643,1.12776,0.0410116,-0.000358654,-0.04902,0.00104866,1.396
1.396,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246431,1.12771,0.0410124,-0.000350629,-0.0481356,0.00103461,1.397
1.397,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246431,1.12766,0.0410132,-0.000342778,-0.0472671,0.00102073,1.398
1.398,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246431,1.12761,0.0410141,-0.000335096,-0.0464143,0.00100703,1.399
1.399,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246432,1.12757,0.0410149,-0.000327581,-0.0455769,0.000993491,1.4
1.4,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246432,1.12752,0.0410157,-0.000320227,-0.0447546,0.000980125,1.401
1.401,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246432,1.12748,0.0410164,-0.000313033,-0.0439471,0.000966925,1.402
1.402,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246433,1.12743,0.0410172,-0.000305995,-0.0431542,0.000953889,1.403
1.403,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246433,1.12739,0.041018,-0.000299109,-0.0423756,0.000941016,1.404
1.404,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246433,1.12735,0.0410188,-0.000292372,-0.0416111,0.000928304,1.405
1.405,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246434,1.12731,0.0410195,-0.000285781,-0.0408603,0.000915751,1.406
1.406,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246434,1.12727,0.0410202,-0.000279333,-0.0401231,0.000903356,1.407
1.407,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246434,1.12723,0.041021,-0.000273026,-0.0393992,0.000891116,1.408
1.408,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246434,1.12719,0.0410217,-0.000266855,-0.0386884,0.000879031,1.409
1.409,0.171493,0.178014,0.0320203,0.0260092,0,0,-0.246435,1.12715,0.0410224,-0.000260818,-0.0379903,0.000867098,1.41
