BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.834,0.121176,0,0.190019,0,0.0111757,0,-8.06028,-6.05797,1.02759,-0.0796218,-0.0399521,0.123812,0.834
0.835,0.121176,0,0.190019,0,0.0111757,0,-8.06035,-6.05803,1.02771,-0.0780288,-0.0391266,0.121787,0.835
0.836,0.121176,0,0.190019,0,0.0111757,0,-8.06042,-6.05809,1.02783,-0.0764675,-0.0383182,0.119794,0.836
0.837,0.121176,0,0.190019,0,0.0111757,0,-8.06048,-6.05814,1.02794,-0.0749373,-0.0375264,0.117833,0.837
0.838,0.121176,0,0.190019,0,0.0111757,0,-8.06055,-6.0582,1.02805,-0.0734375,-0.0367509,0.115905,0.838
0.839,0.121176,0,0.190019,0,0.0111757,0,-8.06061,-6.05825,1.02816,-0.0719676,-0.0359915,0.114008,0.839
0.84,0.121176,0,0.190019,0,0.0111757,0,-8.06067,-6.0583,1.02827,-0.070527,-0.0352476,0.112141,0.84
0.841,0.121176,0,0.190019,0,0.0111757,0,-8.06073,-6.05835,1.02838,-0.069115,-0.0345191,0.110305,0.841
0.842,0.121176,0,0.190019,0,0.0111757,0,-8.06079,-6.0584,1.02848,-0.0677312,-0.0338056,0.108498,0.842
0.843,0.121176,0,0.190019,0,0.0111757,0,-8.06084,-6.05845,1.02859,-0.0663749,-0.0331068,0.106721,0.843
0.844,0.121176,0,0.190019,0,0.0111757,0,-8.0609,-6.0585,1.02869,-0.0650456,-0.0324225,0.104973,0.844
0.845,0.121176,0,0.190019,0,0.0111757,0,-8.06095,-6.05854,1.02879,-0.0637428,-0.0317522,0.103253,0.845
0.846,0.121176,0,0.190019,0,0.0111757,0,-8.06101,-6.05859,1.02889,-0.0624659,-0.0310957,0.101561,0.846
0.847,0.121176,0,0.190019,0,0.0111757,0,-8.06106,-6.05863,1.02898,-0.0612145,-0.0304528,0.0998967,0.847
0.848,0.121176,0,0.190019,0,0.0111757,0,-8.06111,-6.05868,1.02908,-0.059988,-0.0298232,0.0982593,0.848
0.849,0.121176,0,0.190019,0,0.0111757,0,-8.06116,-6.05872,1.02917,-0.058786,-0.0292065,0.0966486,0.849
0.85,0.121176,0,0.190019,0,0.0111757,0,-8.06121,-6.05876,1.02926,-0.0576078,-0.0286025,0.095064,0.85
0.851,0.121176,0,0.190019,0,0.0111757,0,-8.06126,-6.05881,1.02935,-0.0564532,-0.028011,0.0935051,0.851
0.852,0.121176,0,0.190019,0,0.0111757,0,-8.0613,-6.05885,1.02944,-0.0553216,-0.0274317,0.0919716,0.852
0.853,0.121176,0,0.190019,0,0.0111757,0,-8.06135,-6.05889,1.02953,-0.0542125,-0.0268643,0.0904631,0.853
0.854,0.121176,0,0.190019,0,0.0111757,0,-8.06139,-6.05893,1.02962,-0.0531256,-0.0263087,0.0889791,0.854
0.855,0.121176,0,0.190019,0,0.0111757,0,-8.06144,-6.05896,1.0297,-0.0520603,-0.0257645,0.0875192,0.855
0.856,0.121176,0,0.190019,0,0.0111757,0,-8.06148,-6.059,1.02979,-0.0510162,-0.0252315,0.0860831,0.856
0.857,0.121176,0,0.190019,0,0.0111757,0,-8.06152,-6.05904,1.02987,-0.049993,-0.0247095,0.0846704,0.857
0.858,0.121176,0,0.190019,0,0.0111757,0,-8.06157,-6.05908,1.02995,-0.0489902,-0.0241983,0.0832807,0.858
0.859,0.121176,0,0.190019,0,0.0111757,0,-8.06161,-6.05911,1.03003,-0.0480073,-0.0236977,0.0819136,0.859
0.86,0.121176,0,0.190019,0,0.0111757,0,-8.06165,-6.05915,1.03011,-0.0470441,-0.0232073,0.0805687,0.86
0.861,0.121176,0,0.190019,0,0.0111757,0,-8.06168,-6.05918,1.03018,-0.0461001,-0.0227271,0.0792458,0.861
0.862,0.121176,0,0.190019,0,0.0111757,0,-8.06172,-6.05921,1.03026,-0.0451749,-0.0222568,0.0779444,0.862
0.863,0.121176,0,0.190019,0,0.0111757,0,-8.06176,-6.05925,1.03033,-0.0442682,-0.0217962,0.0766643,0.863
0.864,0.121176,0,0.190019,0,0.0111757,0,-8.0618,-6.05928,1.03041,-0.0433796,-0.0213451,0.0754049,0.864
0.865,0.121176,0,0.190019,0,0.0111757,0,-8.06183,-6.05931,1.03048,-0.0425086,-0.0209034,0.0741661,0.865
0.866,0.121176,0,0.190019,0,0.0111757,0,-8.06187,-6.05934,1.03055,-0.0416551,-0.0204707,0.0729475,0.866
0.867,0.121176,0,0.190019,0,0.0111757,0,-8.0619,-6.05937,1.03062,-0.0408186,-0.020047,0.0717488,0.867
0.868,0.121176,0,0.190019,0,0.0111757,0,-8.06194,-6.0594,1.03069,-0.0399988,-0.019632,0.0705696,0.868
0.869,0.121176,0,0.190019,0,0.0111757,0,-8.06197,-6.05943,1.03076,-0.0391954,-0.0192256,0.0694097,0.869
0.87,0.121176,0,0.190019,0,0.0111757,0,-8.062,-6.05946,1.03082,-0.038408,-0.0188275,0.0682687,0.87
0.871,0.121176,0,0.190019,0,0.0111757,0,-8.06203,-6.05949,1.03089,-0.0376363,-0.0184377,0.0671463,0.871
0.872,0.121176,0,0.190019,0,0.0111757,0,-8.06206,-6.05952,1.03095,-0.0368801,-0.018056,0.0660422,0.872
0.873,0.121176,0,0.190019,0,0.0111757,0,-8.06209,-6.05954,1.03102,-0.0361389,-0.0176821,0.0649561,0.873
0.874,0.121176,0,0.190019,0,0.0111757,0,-8.06212,-6.05957,1.03108,-0.0354126,-0.0173159,0.0638877,0.874
0.875,0.121176,0,0.190019,0,0.0111757,0,-8.06215,-6.0596,1.03114,-0.0347007,-0.0169573,0.0628368,0.875
0.876,0.121176,0,0.190019,0,0.0111757,0,-8.06218,-6.05962,1.0312,-0.0340031,-0.0166062,0.0618031,0.876
0.877,0.121176,0,0.190019,0,0.0111757,0,-8.06221,-6.05965,1.03126,-0.0333194,-0.0162622,0.0607862,0.877
0.878,0.121176,0,0.190019,0,0.0111757,0,-8.06223,-6.05967,1.03132,-0.0326494,-0.0159254,0.059786,0.878
0.879,0.121176,0,0.190019,0,0.0111757,0,-8.06226,-6.0597,1.03137,-0.0319927,-0.0155955,0.0588021,0.879
0.88,0.121176,0,0.190019,0,0.0111757,0,-8.06229,-6.05972,1.03143,-0.0313492,-0.0152725,0.0578342,0.88
0.881,0.121176,0,0.190019,0,0.0111757,0,-8.06231,-6.05974,1.03149,-0.0307185,-0.0149561,0.0568822,0.881
0.882,0.121176,0,0.190019,0,0.0111757,0,-8.06234,-6.05977,1.03154,-0.0301005,-0.0146462,0.0559458,0.882
0.883,0.121176,0,0.190019,0,0.0111757,0,-8.06236,-6.05979,1.03159,-0.0294948,-0.0143428,0.0550246,0.883
0.884,0.121176,0,0.190019,0,0.0111757,0,-8.06239,-6.05981,1.03165,-0.0289012,-0.0140456,0.0541185,0.884
0.885,0.121176,0,0.190019,0,0.0111757,0,-8.06241,-6.05983,1.0317,-0.0283195,-0.0137546,0.0532272,0.885
0.886,0.121176,0,0.190019,0,0.0111757,0,-8.06243,-6.05985,1.03175,-0.0277494,-0.0134695,0.0523505,0.886
0.887,0.121176,0,0.190019,0,0.0111757,0,-8.06246,-6.05987,1.0318,-0.0271907,-0.0131904,0.0514882,0.887
0.888,0.121176,0,0.190019,0,0.0111757,0,-8.06248,-6.05989,1.03185,-0.0266432,-0.012917,0.0506399,0.888
0.889,0.121176,0,0.190019,0,0.0111757,0,-8.0625,-6.05991,1.0319,-0.0261066,-0.0126493,0.0498056,0.889
0.89,0.121176,0,0.190019,0,0.0111757,0,-8.06252,-6.05993,1.03195,-0.0255808,-0.0123871,0.0489848,0.89
0.891,0.121176,0,0.190019,0,0.0111757,0,-8.06254,-6.05995,1.03199,-0.0250655,-0.0121304,0.0481775,0.891
0.892,0.121176,0,0.190019,0,0.0111757,0,-8.06256,-6.05997,1.03204,-0.0245605,-0.0118789,0.0473835,0.892
0.893,0.121176,0,0.190019,0,0.0111757,0,-8.06258,-6.05999,1.03208,-0.0240656,-0.0116327,0.0466024,0.893
0.894,0.121176,0,0.190019,0,0.0111757,0,-8.0626,-6.06001,1.03213,-0.0235806,-0.0113915,0.0458341,0.894
0.895,0.121176,0,0.190019,0,0.0111757,0,-8.06262,-6.06003,1.03217,-0.0231054,-0.0111553,0.0450784,0.895
0.896,0.121176,0,0.190019,0,0.0111757,0,-8.06264,-6.06004,1.03222,-0.0226396,-0.010924,0.0443351,0.896
0.897,0.121176,0,0.190019,0,0.0111757,0,-8.06266,-6.06006,1.03226,-0.0221832,-0.0106975,0.0436039,0.897
0.898,0.121176,0,0.190019,0,0.0111757,0,-8.06267,-6.06008,1.0323,-0.0217359,-0.0104757,0.0428848,0.898
0.899,0.121176,0,0.190019,0,0.0111757,0,-8.06269,-6.06009,1.03234,-0.0212975,-0.0102585,0.0421774,0.899
0.9,0.121176,0,0.190019,0,0.0111757,0,-8.06271,-6.06011,1.03238,-0.020868,-0.0100457,0.0414816,0.9
0.901,0.121176,0,0.190019,0,0.0111757,0,-8.06272,-6.06012,1.03242,-0.020447,-0.00983736,0.0407972,0.901
0.902,0.121176,0,0.190019,0,0.0111757,0,-8.06274,-6.06014,1.03246,-0.0200345,-0.00963332,0.040124,0.902
0.903,0.121176,0,0.190019,0,0.0111757,0,-8.06276,-6.06016,1.0325,-0.0196302,-0.0094335,0.0394619,0.903
0.904,0.121176,0,0.190019,0,0.0111757,0,-8.06277,-6.06017,1.03254,-0.0192341,-0.00923782,0.0388106,0.904
0.905,0.121176,0,0.190019,0,0.0111757,0,-8.06279,-6.06018,1.03258,-0.0188458,-0.00904619,0.03817,0.905
0.906,0.121176,0,0.190019,0,0.0111757,0,-8.0628,-6.0602,1.03261,-0.0184654,-0.00885851,0.03754,0.906
0.907,0.121176,0,0.190019,0,0.0111757,0,-8.06282,-6.06021,1.03265,-0.0180926,-0.00867473,0.0369202,0.907
0.908,0.121176,0,0.190019,0,0.0111757,0,-8.06283,-6.06023,1.03268,-0.0177272,-0.00849474,0.0363106,0.908
0.909,0.121176,0,0.190019,0,0.0111757,0,-8.06285,-6.06024,1.03272,-0.0173692,-0.00831848,0.035711,0.909
0.91,0.121176,0,0.190019,0,0.0111757,0,-8.06286,-6.06025,1.03275,-0.0170184,-0.00814587,0.0351213,0.91
0.911,0.121176,0,0.190019,0,0.0111757,0,-8.06287,-6.06027,1.03279,-0.0166746,-0.00797683,0.0345412,0.911
0.912,0.121176,0,0.190019,0,0.0111757,0,-8.06289,-6.06028,1.03282,-0.0163377,-0.00781128,0.0339707,0.912
0.913,0.121176,0,0.190019,0,0.0111757,0,-8.0629,-6.06029,1.03285,-0.0160075,-0.00764917,0.0334095,0.913
0.914,0.121176,0,0.190019,0,0.0111757,0,-8.06291,-6.0603,1.03289,-0.015684,-0.00749041,0.0328576,0.914
0.915,0.121176,0,0.190019,0,0.0111757,0,-8.06292,-6.06032,1.03292,-0.0153669,-0.00733493,0.0323147,0.915
0.916,0.121176,0,0.190019,0,0.0111757,0,-8.06294,-6.06033,1.03295,-0.0150563,-0.00718268,0.0317807,0.916
0.917,0.121176,0,0.190019,0,0.0111757,0,-8.06295,-6.06034,1.03298,-0.0147518,-0.00703357,0.0312555,0.917
0.918,0.121176,0,0.190019,0,0.0111757,0,-8.06296,-6.06035,1.03301,-0.0144535,-0.00688755,0.0307389,0.918
0.919,0.121176,0,0.190019,0,0.0111757,0,-8.06297,-6.06036,1.03304,-0.0141611,-0.00674456,0.0302308,0.919
0.92,0.121176,0,0.190019,0,0.0111757,0,-8.06298,-6.06037,1.03307,-0.0138747,-0.00660453,0.0297311,0.92
0.921,0.121176,0,0.190019,0,0.0111757,0,-8.06299,-6.06038,1.0331,-0.0135939,-0.00646739,0.0292395,0.921
0.922,0.121176,0,0.190019,0,0.0111757,0,-8.063,-6.06039,1.03312,-0.0133189,-0.0063331,0.0287561,0.922
0.923,0.121176,0,0.190019,0,0.0111757,0,-8.06301,-6.0604,1.03315,-0.0130493,-0.00620159,0.0282806,0.923
0.924,0.121176,0,0.190019,0,0.0111757,0,-8.06302,-6.06041,1.03318,-0.0127852,-0.0060728,0.0278129,0.924
0.925,0.121176,0,0.190019,0,0.0111757,0,-8.06303,-6.06042,1.03321,-0.0125263,-0.00594668,0.0273529,0.925
0.926,0.121176,0,0.190019,0,0.0111757,0,-8.06304,-6.06043,1.03323,-0.0122727,-0.00582317,0.0269005,0.926
0.927,0.121176,0,0.190019,0,0.0111757,0,-8.06305,-6.06044,1.03326,-0.0120241,-0.00570222,0.0264555,0.927
0.928,0.121176,0,0.190019,0,0.0111757,0,-8.06306,-6.06045,1.03328,-0.0117806,-0.00558377,0.0260178,0.928
0.929,0.121176,0,0.190019,0,0.0111757,0,-8.06307,-6.06046,1.03331,-0.0115419,-0.00546778,0.0255873,0.929
0.93,0.121176,0,0.190019,0,0.0111757,0,-8.06308,-6.06047,1.03333,-0.011308,-0.00535419,0.025164,0.93
0.931,0.121176,0,0.190019,0,0.0111757,0,-8.06309,-6.06048,1.03336,-0.0110789,-0.00524296,0.0247475,0.931
0.932,0.121176,0,0.190019,0,0.0111757,0,-8.0631,-6.06049,1.03338,-0.0108543,-0.00513403,0.024338,0.932
0.933,0.121176,0,0.190019,0,0.0111757,0,-8.06311,-6.0605,1.03341,-0.0106343,-0.00502735,0.0239351,0.933
0.934,0.121176,0,0.190019,0,0.0111757,0,-8.06311,-6.06051,1.03343,-0.0104187,-0.00492289,0.0235389,0.934
0.935,0.121176,0,0.190019,0,0.0111757,0,-8.06312,-6.06051,1.03345,-0.0102074,-0.00482059,0.0231493,0.935
0.936,0.121176,0,0.190019,0,0.0111757,0,-8.06313,-6.06052,1.03347,-0.0100004,-0.00472041,0.022766,0.936
0.937,0.121176,0,0.190019,0,0.0111757,0,-8.06314,-6.06053,1.0335,-0.00979753,-0.00462231,0.0223891,0.937
0.938,0.121176,0,0.190019,0,0.0111757,0,-8.06314,-6.06054,1.03352,-0.00959875,-0.00452625,0.0220183,0.938
0.939,0.121176,0,0.190019,0,0.0111757,0,-8.06315,-6.06054,1.03354,-0.00940397,-0.00443217,0.0216537,0.939
0.94,0.121176,0,0.181698,0.00832014,0.0111757,0,-8.06316,-6.06055,1.03356,-0.00921311,-0.00434004,0.0212951,0.94
0.941,0.121176,0,0.129893,0.0577541,0.0111757,0,-8.06317,-6.06056,1.03358,6.16054,-0.0835421,-1.00732,0.941
0.942,0.11361,0.00756668,0.0649465,0.116738,0.0111757,0,-8.05711,-6.0605,1.03257,46.9226,-0.728022,-7.80131,0.942
0.943,0.0882754,0.0315257,0.0324732,0.173988,0.0111757,0,-8.01102,-6.06013,1.0247,113.903,5.42711,-18.9649,0.943
0.944,0.0554621,0.0588745,0.0162366,0.226153,0.0111757,0,-7.89903,-6.05211,1.00657,181.14,33.5285,-30.1701,0.944
0.945,0.027731,0.0850572,0.00811831,0.273095,0.0111757,0,-7.72057,-6.01475,0.981153,239.806,79,-39.9525,0.945
0.946,0.0138655,0.108809,0.00405915,0.315392,0.0111757,0,-7.48382,-5.9311,0.952015,288.822,130.62,-48.1592,0.946
0.947,0.00693276,0.130116,0.00202958,0.352131,0.00874797,0.00242772,-7.19819,-5.79532,0.921113,329.835,177.405,-55.0952,0.947
0.948,0.00346638,0.149116,0.00101479,0.382089,0.0054103,0.00573827,-6.87165,-5.61241,0.888515,363.394,216.703,-59.8282,0.948
0.949,0.00173319,0.165351,0.000507394,0.404025,0.00270515,0.00910967,-6.51154,-5.39011,0.854883,389.789,248.653,-62.5148,0.949
0.95,0.000866595,0.178252,0.000253697,0.41686,0.00135257,0.0122726,-6.12495,-5.13597,0.820819,409.02,273.848,-63.7127,0.95
0.951,0.000433297,0.187292,0.000126849,0.41972,0.000676287,0.0151822,-5.719,-4.85689,0.786551,420.847,292.713,-63.8823,0.951
0.952,0.000216649,0.192021,6.34243e-05,0.416072,0.000338143,0.0178749,-5.30108,-4.55927,0.752031,424.823,305.415,-63.0731,0.952
0.953,0.000108324,0.192056,3.17121e-05,0.409357,0.000169072,0.0203101,-4.87901,-4.24933,0.717335,422.062,312.126,-61.4471,0.953
0.954,5.41622e-05,0.189792,1.58561e-05,0.401285,8.45359e-05,0.0224159,-4.45952,-3.93311,0.682562,414.514,312.987,-59.2804,0.954
0.955,2.70811e-05,0.186449,7.92804e-06,0.392725,4.22679e-05,0.024117,-4.0474,-3.61646,0.647715,403.942,309.443,-56.8313,0.955
0.956,1.35405e-05,0.182646,3.96402e-06,0.384117,2.1134e-05,0.0253461,-3.64566,-3.30378,0.612797,391.662,302.976,-54.3019,0.956
0.957,6.77027e-06,0.1787,1.98201e-06,0.375682,1.0567e-05,0.0260388,-3.25602,-2.99796,0.577812,378.571,294.738,-51.839,0.957
0.958,3.38514e-06,0.174771,9.91004e-07,0.367525,5.28349e-06,0.0261404,-2.87928,-2.70076,0.542749,365.247,285.533,-49.5468,0.958
0.959,1.69257e-06,0.17094,4.95502e-07,0.359697,2.64175e-06,0.0258717,-2.51569,-2.41309,0.507569,352.049,275.887,-47.499,0.959
0.96,8.46284e-07,0.167245,2.47751e-07,0.352214,1.32087e-06,0.0254316,-2.16513,-2.13539,0.472194,339.174,266.136,-45.686,0.96
0.961,4.23142e-07,0.163703,1.23876e-07,0.345078,6.60437e-07,0.0249186,-1.82728,-1.86772,0.43657,326.716,256.49,-44.0575,0.961
0.962,2.11571e-07,0.16032,6.19378e-08,0.338283,3.30218e-07,0.0243819,-1.50174,-1.60995,0.400694,314.72,247.073,-42.5643,0.962
0.963,1.05786e-07,0.157095,3.09689e-08,0.331817,1.65109e-07,0.0238462,-1.18803,-1.36185,0.364606,303.2,237.953,-41.1685,0.963
0.964,5.28928e-08,0.154024,1.54844e-08,0.325669,8.25546e-08,0.0233236,-0.885691,-1.12309,0.328369,292.153,229.165,-39.8443,0.964
0.965,2.64464e-08,0.151103,7.74222e-09,0.319825,4.12773e-08,0.0228198,-0.59425,-0.89334,0.292065,281.569,220.722,-38.575,0.965
0.966,1.32232e-08,0.148325,3.87111e-09,0.31427,2.06386e-08,0.0223372,-0.313248,-0.67223,0.255777,271.433,212.627,-37.3501,0.966
0.967,6.61159e-09,0.145685,1.93556e-09,0.308991,1.03193e-08,0.0218764,-0.0422395,-0.459402,0.219587,261.728,204.872,-36.1635,0.967
0.968,3.3058e-09,0.143175,9.67778e-10,0.303976,5.15966e-09,0.0214374,0.219199,-0.254504,0.183574,252.436,197.448,-35.0112,0.968
0.969,1.6529e-09,0.14079,4.83889e-10,0.29921,2.57983e-09,0.0210196,0.471477,-0.057191,0.147807,243.54,190.344,-33.8912,0.969
0.97,8.26449e-10,0.138524,2.41944e-10,0.294682,1.28992e-09,0.0206222,0.714981,0.132868,0.112351,235.021,183.546,-32.8019,0.97
0.971,4.13225e-10,0.136372,1.20972e-10,0.290381,6.44958e-10,0.0202445,0.950084,0.31599,0.077261,226.863,177.042,-31.7425,0.971
0.972,2.06612e-10,0.134326,6.04861e-11,0.286294,3.22479e-10,0.0198854,1.17714,0.492481,0.0425867,219.049,170.818,-30.7124,0.972
0.973,1.03306e-10,0.132383,3.02431e-11,0.282411,1.61239e-10,0.0195443,1.39648,0.662632,0.00837035,211.562,164.861,-29.711,0.973
0.974,5.16531e-11,0.130537,1.51215e-11,0.278723,8.06197e-11,0.0192201,1.60843,0.826721,-0.0253519,204.388,159.16,-28.7378,0.974
0.975,2.58265e-11,0.128783,7.56076e-12,0.275219,4.03098e-11,0.0189121,1.8133,0.985011,-0.0585492,197.512,153.702,-27.7924,0.975
0.976,1.29133e-11,0.127116,3.78038e-12,0.27189,2.01549e-11,0.0186194,2.01137,1.13776,-0.0911961,190.92,148.475,-26.8743,0.976
0.977,6.45664e-12,0.125533,1.89019e-12,0.268727,1.00775e-11,0.0183414,2.20293,1.2852,-0.123271,184.599,143.469,-25.983,0.977
0.978,3.22832e-12,0.124029,9.45095e-13,0.265723,5.03873e-12,0.0180772,2.38824,1.42756,-0.154758,178.537,138.674,-25.118,0.978
0.979,1.61416e-12,0.122601,4.72548e-13,0.262869,2.51937e-12,0.0178263,2.56754,1.56507,-0.185642,172.72,134.079,-24.2787,0.979
0.98,8.07079e-13,0.121243,2.36274e-13,0.260157,1.25968e-12,0.0175879,2.74109,1.69792,-0.215914,167.139,129.675,-23.4645,0.98
0.981,4.0354e-13,0.119954,1.18137e-13,0.257581,6.29841e-13,0.0173614,2.90911,1.82633,-0.245566,161.782,125.453,-22.675,0.981
0.982,2.0177e-13,0.118729,5.90685e-14,0.255134,3.14921e-13,0.0171463,3.07181,1.95047,-0.274594,156.638,121.404,-21.9094,0.982
0.983,1.00885e-13,0.117565,2.95342e-14,0.252809,0.000110517,0.0169419,3.22942,2.07052,-0.302994,151.698,117.52,-21.1672,0.983
0.984,5.04425e-14,0.11646,1.47671e-14,0.250601,0.000303758,0.0167477,3.38212,2.18666,-0.330766,146.96,113.799,-20.4732,0.984
0.985,2.52212e-14,0.11541,7.38356e-15,0.248503,0.000531588,0.0165632,3.53012,2.29906,-0.357937,142.416,110.236,-19.8337,0.985
0.986,1.26106e-14,0.114412,3.69178e-15,0.24651,0.000770264,0.016388,3.6736,2.40786,-0.384542,138.057,106.821,-19.2406,0.986
0.987,6.30531e-15,0.113464,1.84589e-15,0.244616,0.00100823,0.0162215,3.81275,2.51323,-0.41061,133.87,103.545,-18.6835,0.987
0.988,3.15265e-15,0.112564,9.22945e-16,0.242817,0.00124,0.0160633,3.94774,2.61531,-0.436162,129.847,100.402,-18.154,0.988
0.989,1.57633e-15,0.111708,4.61472e-16,0.241108,0.00146311,0.0159131,4.07873,2.71422,-0.461212,125.978,97.3837,-17.6458,0.989
0.99,7.88163e-16,0.110895,2.30736e-16,0.239485,0.0016766,0.0157703,4.20587,2.8101,-0.485767,122.255,94.4834,-17.1549,0.99
0.991,3.94082e-16,0.110123,1.15368e-16,0.237942,0.00188026,0.0156347,4.32931,2.90307,-0.509834,118.673,91.6953,-16.6786,0.991
0.992,1.97041e-16,0.10939,5.7684e-17,0.236477,0.00207421,0.0155059,4.44918,2.99325,-0.533417,115.223,89.0141,-16.2153,0.992
0.993,9.85204e-17,0.108693,2.8842e-17,0.235085,0.00225875,0.0153835,4.5656,3.08074,-0.556521,111.9,86.4345,-15.7638,0.993
0.994,4.92602e-17,0.108031,1.4421e-17,0.233763,0.00243427,0.0152672,4.67872,3.16564,-0.579147,108.698,83.952,-15.3234,0.994
0.995,2.46301e-17,0.107402,7.21051e-18,0.232507,0.00260114,0.0151568,4.78864,3.24806,-0.601301,105.612,81.5621,-14.8937,0.995
0.996,1.23151e-17,0.106805,3.60525e-18,0.231313,0.00275978,0.0150518,4.89548,3.3281,-0.622987,102.637,79.2605,-14.4743,0.996
0.997,6.15753e-18,0.106238,1.80263e-18,0.23018,0.00291058,0.0149522,4.99935,3.40583,-0.644208,99.7683,77.0433,-14.0649,0.997
0.998,3.07876e-18,0.105698,9.01313e-19,0.229103,0.00305391,0.0148575,5.10035,3.48136,-0.66497,97.0006,74.9067,-13.6652,0.998
0.999,1.53938e-18,0.105186,4.50657e-19,0.228079,0.00319015,0.0147675,5.19859,3.55475,-0.685278,94.33,72.8471,-13.2751,0.999
1,7.69691e-19,0.1047,2.25328e-19,0.227107,0.00331962,0.014682,5.29415,3.6261,-0.705137,91.7524,70.8612,-12.8944,1
1.001,3.84845e-19,0.104237,1.12664e-19,0.226184,0.00344268,0.0146008,5.38713,3.69547,-0.724554,89.2637,68.9457,-12.5228,1.001
1.002,1.92423e-19,0.103798,5.63321e-20,0.225307,0.00355963,0.0145237,5.47762,3.76293,-0.743534,86.8603,67.0976,-12.1603,1.002
1.003,9.62114e-20,0.103381,2.8166e-20,0.224473,0.00367078,0.0144504,5.56569,3.82856,-0.762083,84.5385,65.3138,-11.8065,1.003
1.004,4.81057e-20,0.102985,1.4083e-20,0.223682,0.00485856,0.0132986,5.65144,3.89242,-0.780209,82.2951,63.5917,-11.4613,1.004
1.005,3.49017e-05,0.0967555,5.97763e-10,0.211237,0.00545246,0.0127455,5.73494,3.95458,-0.797918,80.2727,61.9634,-11.6198,1.005
1.006,5.23526e-05,0.0937641,8.96644e-10,0.205261,0.0057494,0.012469,5.81644,4.01507,-0.815713,74.1142,57.1327,-11.0752,1.006
1.007,6.1078e-05,0.0922683,1.04608e-09,0.202273,0.00589788,0.0123307,5.89173,4.07079,-0.832563,68.0908,52.4285,-10.4179,1.007
1.008,6.54407e-05,0.0915205,1.12081e-09,0.200779,0.00597211,0.0122616,5.96095,4.12187,-0.848347,63.2468,48.6596,-9.82283,1.008
1.009,6.76221e-05,0.0911465,1.15817e-09,0.200032,0.00600923,0.012227,6.02526,4.16924,-0.863209,59.6011,45.8351,-9.32607,1.009
1.01,6.87127e-05,0.0909596,1.17685e-09,0.199658,0.00602779,0.0122097,6.08589,4.21385,-0.877332,56.8894,43.7446,-8.91686,1.01
1.011,6.92581e-05,0.0908661,1.18619e-09,0.199471,0.00603707,0.0122011,6.14377,4.2564,-0.890873,54.8309,42.1666,-8.57383,1.011
1.012,6.95307e-05,0.0908193,1.19086e-09,0.199378,0.00604171,0.0121968,6.19957,4.29741,-0.903946,53.2042,40.9266,-8.27735,1.012
1.013,6.96671e-05,0.090796,1.19319e-09,0.199331,0.00604403,0.0121946,6.25373,4.3372,-0.916631,51.8545,39.903,-8.01262,1.013
1.014,6.97352e-05,0.0907843,1.19436e-09,0.199308,0.00604519,0.0121935,6.30652,4.37599,-0.928978,50.6803,39.0164,-7.76946,1.014
1.014,6.97352e-05,0.0907843,1.19436e-09,0.199308,0.00604519,0.0121935,6.35812,4.41392,-0.941021,49.6177,38.2165,-7.5412,1.015
1.015,6.97693e-05,0.0907784,1.19494e-09,0.199296,0.00604577,0.012193,6.40864,4.45107,-0.952783,48.6317,37.4759,-7.32406,1.016
1.016,6.97864e-05,0.0907755,1.19523e-09,0.199291,0.00604606,0.0121927,6.45816,4.48749,-0.964279,47.6905,36.7699,-7.11455,1.017
1.017,6.97949e-05,0.0907741,1.19538e-09,0.199288,0.0060462,0.0121926,6.50673,4.52323,-0.975519,46.7832,36.0897,-6.91138,1.018
1.018,6.97991e-05,0.0907733,1.19545e-09,0.199286,0.00604628,0.0121925,6.55438,4.5583,-0.986509,45.9023,35.4297,-6.71368,1.019
1.019,6.98013e-05,0.090773,1.19549e-09,0.199285,0.00604631,0.0121925,6.60114,4.59273,-0.997257,45.0435,34.7864,-6.52087,1.02
1.02,6.98024e-05,0.0907728,1.19551e-09,0.199285,0.00604633,0.0121925,6.64702,4.62654,-1.00777,44.2037,34.1573,-6.33259,1.021
1.021,6.98029e-05,0.0907727,1.19552e-09,0.199285,0.00604634,0.0121924,6.69206,4.65973,-1.01805,43.3811,33.5412,-6.14857,1.022
1.022,6.98032e-05,0.0907726,1.19552e-09,0.199285,0.00604634,0.0121924,6.73625,4.69233,-1.02809,42.5746,32.9372,-5.96864,1.023
1.023,6.98033e-05,0.0907726,1.19552e-09,0.199285,0.00604635,0.0121924,6.77963,4.72434,-1.03792,41.7833,32.3445,-5.79268,1.024
1.024,6.98033e-05,0.0907726,1.19552e-09,0.199285,0.00604635,0.0121924,6.82221,4.75577,-1.04752,41.0068,31.7628,-5.62058,1.025
1.025,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,6.86399,4.78664,-1.05691,40.2446,31.1917,-5.45226,1.026
1.026,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,6.905,4.81696,-1.06608,39.4963,30.631,-5.28764,1.027
1.027,6.98034e-05,0.0907726,1.19553e-09,0.199285,0.00604635,0.0121924,6.94525,4.84673,-1.07504,38.7617,30.0805,-5.12666,1.028
