BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.807,0.122571,0,0.191288,0,0.0113758,0,-8.09772,-6.12121,1.02468,-0.134823,-0.0695222,0.194521,0.807
0.808,0.122571,0,0.191288,0,0.0113758,0,-8.09783,-6.1213,1.02486,-0.132126,-0.0680861,0.191351,0.808
0.809,0.122571,0,0.191288,0,0.0113758,0,-8.09795,-6.1214,1.02505,-0.129481,-0.0666795,0.188231,0.809
0.81,0.122571,0,0.191288,0,0.0113758,0,-8.09806,-6.12149,1.02522,-0.12689,-0.0653019,0.185162,0.81
0.811,0.122571,0,0.191288,0,0.0113758,0,-8.09817,-6.12158,1.0254,-0.12435,-0.0639527,0.182142,0.811
0.812,0.122571,0,0.191288,0,0.0113758,0,-8.09827,-6.12167,1.02557,-0.12186,-0.0626313,0.179171,0.812
0.813,0.122571,0,0.191288,0,0.0113758,0,-8.09837,-6.12176,1.02574,-0.119421,-0.0613371,0.176249,0.813
0.814,0.122571,0,0.191288,0,0.0113758,0,-8.09848,-6.12184,1.02591,-0.117029,-0.0600696,0.173373,0.814
0.815,0.122571,0,0.191288,0,0.0113758,0,-8.09858,-6.12193,1.02607,-0.114686,-0.0588282,0.170544,0.815
0.816,0.122571,0,0.191288,0,0.0113758,0,-8.09867,-6.12201,1.02623,-0.112389,-0.0576124,0.16776,0.816
0.817,0.122571,0,0.191288,0,0.0113758,0,-8.09877,-6.12209,1.02639,-0.110138,-0.0564217,0.165022,0.817
0.818,0.122571,0,0.191288,0,0.0113758,0,-8.09886,-6.12217,1.02655,-0.107932,-0.0552555,0.162327,0.818
0.819,0.122571,0,0.191288,0,0.0113758,0,-8.09895,-6.12225,1.0267,-0.105769,-0.0541133,0.159677,0.819
0.82,0.122571,0,0.191288,0,0.0113758,0,-8.09904,-6.12232,1.02685,-0.10365,-0.0529947,0.157069,0.82
0.821,0.122571,0,0.191288,0,0.0113758,0,-8.09913,-6.1224,1.027,-0.101573,-0.0518992,0.154503,0.821
0.822,0.122571,0,0.191288,0,0.0113758,0,-8.09922,-6.12247,1.02715,-0.0995376,-0.0508262,0.151979,0.822
0.823,0.122571,0,0.191288,0,0.0113758,0,-8.0993,-6.12254,1.02729,-0.0975427,-0.0497753,0.149496,0.823
0.824,0.122571,0,0.191288,0,0.0113758,0,-8.09938,-6.12261,1.02743,-0.0955874,-0.0487462,0.147052,0.824
0.825,0.122571,0,0.191288,0,0.0113758,0,-8.09946,-6.12268,1.02757,-0.0936712,-0.0477382,0.144649,0.825
0.826,0.122571,0,0.191288,0,0.0113758,0,-8.09954,-6.12275,1.02771,-0.0917932,-0.046751,0.142284,0.826
0.827,0.122571,0,0.191288,0,0.0113758,0,-8.09962,-6.12282,1.02785,-0.0899526,-0.0457842,0.139958,0.827
0.828,0.122571,0,0.191288,0,0.0113758,0,-8.0997,-6.12288,1.02798,-0.0881487,-0.0448373,0.137669,0.828
0.829,0.122571,0,0.191288,0,0.0113758,0,-8.09977,-6.12294,1.02811,-0.0863808,-0.04391,0.135417,0.829
0.83,0.122571,0,0.191288,0,0.0113758,0,-8.09984,-6.12301,1.02824,-0.0846482,-0.0430018,0.133202,0.83
0.831,0.122571,0,0.191288,0,0.0113758,0,-8.09991,-6.12307,1.02837,-0.0829501,-0.0421123,0.131023,0.831
0.832,0.122571,0,0.191288,0,0.0113758,0,-8.09998,-6.12313,1.02849,-0.0812859,-0.0412412,0.128879,0.832
0.833,0.122571,0,0.191288,0,0.0113758,0,-8.10005,-6.12319,1.02861,-0.0796549,-0.040388,0.12677,0.833
0.834,0.122571,0,0.191288,0,0.0113758,0,-8.10012,-6.12325,1.02873,-0.0780564,-0.0395524,0.124695,0.834
0.835,0.122571,0,0.191288,0,0.0113758,0,-8.10018,-6.1233,1.02885,-0.0764899,-0.0387341,0.122654,0.835
0.836,0.122571,0,0.191288,0,0.0113758,0,-8.10025,-6.12336,1.02897,-0.0749546,-0.0379327,0.120646,0.836
0.837,0.122571,0,0.191288,0,0.0113758,0,-8.10031,-6.12341,1.02908,-0.0734499,-0.0371478,0.11867,0.837
0.838,0.122571,0,0.191288,0,0.0113758,0,-8.10037,-6.12347,1.0292,-0.0719753,-0.0363791,0.116727,0.838
0.839,0.122571,0,0.191288,0,0.0113758,0,-8.10043,-6.12352,1.02931,-0.0705301,-0.0356263,0.114815,0.839
0.84,0.122571,0,0.191288,0,0.0113758,0,-8.10049,-6.12357,1.02942,-0.0691138,-0.034889,0.112934,0.84
0.841,0.122571,0,0.191288,0,0.0113758,0,-8.10055,-6.12362,1.02952,-0.0677258,-0.0341669,0.111084,0.841
0.842,0.122571,0,0.191288,0,0.0113758,0,-8.10061,-6.12367,1.02963,-0.0663654,-0.0334597,0.109263,0.842
0.843,0.122571,0,0.191288,0,0.0113758,0,-8.10066,-6.12372,1.02973,-0.0650323,-0.0327671,0.107472,0.843
0.844,0.122571,0,0.191288,0,0.0113758,0,-8.10072,-6.12377,1.02984,-0.0637257,-0.0320888,0.105711,0.844
0.845,0.122571,0,0.191288,0,0.0113758,0,-8.10077,-6.12381,1.02994,-0.0624453,-0.0314246,0.103978,0.845
0.846,0.122571,0,0.191288,0,0.0113758,0,-8.10082,-6.12386,1.03004,-0.0611904,-0.030774,0.102273,0.846
0.847,0.122571,0,0.191288,0,0.0113758,0,-8.10087,-6.1239,1.03013,-0.0599606,-0.0301369,0.100596,0.847
0.848,0.122571,0,0.191288,0,0.0113758,0,-8.10092,-6.12395,1.03023,-0.0587554,-0.0295129,0.098946,0.848
0.849,0.122571,0,0.191288,0,0.0113758,0,-8.10097,-6.12399,1.03032,-0.0575742,-0.0289018,0.097323,0.849
0.85,0.122571,0,0.191288,0,0.0113758,0,-8.10102,-6.12403,1.03042,-0.0564167,-0.0283033,0.0957264,0.85
0.851,0.122571,0,0.191288,0,0.0113758,0,-8.10106,-6.12407,1.03051,-0.0552823,-0.0277172,0.0941558,0.851
0.852,0.122571,0,0.191288,0,0.0113758,0,-8.10111,-6.12411,1.0306,-0.0541706,-0.0271432,0.0926107,0.852
0.853,0.122571,0,0.191288,0,0.0113758,0,-8.10115,-6.12415,1.03069,-0.053081,-0.0265811,0.0910908,0.853
0.854,0.122571,0,0.191288,0,0.0113758,0,-8.1012,-6.12419,1.03077,-0.0520133,-0.0260305,0.0895956,0.854
0.855,0.122571,0,0.191288,0,0.0113758,0,-8.10124,-6.12423,1.03086,-0.0509669,-0.0254914,0.0881248,0.855
0.856,0.122571,0,0.191288,0,0.0113758,0,-8.10128,-6.12427,1.03094,-0.0499415,-0.0249633,0.0866779,0.856
0.857,0.122571,0,0.191288,0,0.0113758,0,-8.10132,-6.12431,1.03102,-0.0489365,-0.0244462,0.0852546,0.857
0.858,0.122571,0,0.191288,0,0.0113758,0,-8.10136,-6.12434,1.03111,-0.0479516,-0.0239398,0.0838544,0.858
0.859,0.122571,0,0.191288,0,0.0113758,0,-8.1014,-6.12438,1.03119,-0.0469865,-0.0234438,0.0824771,0.859
0.86,0.122571,0,0.191288,0,0.0113758,0,-8.10144,-6.12441,1.03127,-0.0460406,-0.0229581,0.0811222,0.86
0.861,0.122571,0,0.191288,0,0.0113758,0,-8.10148,-6.12445,1.03134,-0.0451137,-0.0224824,0.0797894,0.861
0.862,0.122571,0,0.191288,0,0.0113758,0,-8.10152,-6.12448,1.03142,-0.0442053,-0.0220165,0.0784784,0.862
0.863,0.122571,0,0.191288,0,0.0113758,0,-8.10155,-6.12451,1.03149,-0.0433151,-0.0215603,0.0771887,0.863
0.864,0.122571,0,0.191288,0,0.0113758,0,-8.10159,-6.12455,1.03157,-0.0424427,-0.0211135,0.07592,0.864
0.865,0.122571,0,0.191288,0,0.0113758,0,-8.10162,-6.12458,1.03164,-0.0415878,-0.0206759,0.0746721,0.865
0.866,0.122571,0,0.191288,0,0.0113758,0,-8.10166,-6.12461,1.03171,-0.04075,-0.0202474,0.0734444,0.866
0.867,0.122571,0,0.191288,0,0.0113758,0,-8.10169,-6.12464,1.03178,-0.0399289,-0.0198278,0.0722369,0.867
0.868,0.122571,0,0.191288,0,0.0113758,0,-8.10172,-6.12467,1.03185,-0.0391243,-0.0194168,0.071049,0.868
0.869,0.122571,0,0.191288,0,0.0113758,0,-8.10176,-6.1247,1.03192,-0.0383358,-0.0190143,0.0698805,0.869
0.87,0.122571,0,0.191288,0,0.0113758,0,-8.10179,-6.12473,1.03199,-0.0375631,-0.0186201,0.0687311,0.87
0.871,0.122571,0,0.191288,0,0.0113758,0,-8.10182,-6.12475,1.03205,-0.0368058,-0.0182341,0.0676004,0.871
0.872,0.122571,0,0.191288,0,0.0113758,0,-8.10185,-6.12478,1.03212,-0.0360637,-0.017856,0.0664882,0.872
0.873,0.122571,0,0.191288,0,0.0113758,0,-8.10188,-6.12481,1.03218,-0.0353365,-0.0174858,0.0653942,0.873
0.874,0.122571,0,0.191288,0,0.0113758,0,-8.1019,-6.12484,1.03224,-0.0346239,-0.0171233,0.0643181,0.874
0.875,0.122571,0,0.191288,0,0.0113758,0,-8.10193,-6.12486,1.0323,-0.0339255,-0.0167682,0.0632595,0.875
0.876,0.122571,0,0.191288,0,0.0113758,0,-8.10196,-6.12489,1.03236,-0.0332411,-0.0164205,0.0622182,0.876
0.877,0.122571,0,0.191288,0,0.0113758,0,-8.10199,-6.12491,1.03242,-0.0325705,-0.0160799,0.061194,0.877
0.878,0.122571,0,0.191288,0,0.0113758,0,-8.10201,-6.12494,1.03248,-0.0319133,-0.0157464,0.0601864,0.878
0.879,0.122571,0,0.191288,0,0.0113758,0,-8.10204,-6.12496,1.03254,-0.0312692,-0.0154198,0.0591954,0.879
0.88,0.122571,0,0.191288,0,0.0113758,0,-8.10206,-6.12498,1.0326,-0.0306381,-0.0151,0.0582205,0.88
0.881,0.122571,0,0.191288,0,0.0113758,0,-8.10209,-6.12501,1.03265,-0.0300196,-0.0147868,0.0572616,0.881
0.882,0.122571,0,0.191288,0,0.0113758,0,-8.10211,-6.12503,1.03271,-0.0294135,-0.0144801,0.0563184,0.882
0.883,0.122571,0,0.191288,0,0.0113758,0,-8.10214,-6.12505,1.03276,-0.0288196,-0.0141797,0.0553906,0.883
0.884,0.122571,0,0.191288,0,0.0113758,0,-8.10216,-6.12507,1.03282,-0.0282376,-0.0138855,0.054478,0.884
0.885,0.122571,0,0.191288,0,0.0113758,0,-8.10218,-6.1251,1.03287,-0.0276672,-0.0135974,0.0535803,0.885
0.886,0.122571,0,0.191288,0,0.0113758,0,-8.1022,-6.12512,1.03292,-0.0271083,-0.0133153,0.0526973,0.886
0.887,0.122571,0,0.191288,0,0.0113758,0,-8.10223,-6.12514,1.03297,-0.0265606,-0.013039,0.0518288,0.887
0.888,0.122571,0,0.191288,0,0.0113758,0,-8.10225,-6.12516,1.03302,-0.0260239,-0.0127684,0.0509745,0.888
0.889,0.122571,0,0.191288,0,0.0113758,0,-8.10227,-6.12518,1.03307,-0.025498,-0.0125034,0.0501341,0.889
0.89,0.122571,0,0.191288,0,0.0113758,0,-8.10229,-6.1252,1.03312,-0.0249826,-0.012244,0.0493075,0.89
0.891,0.122571,0,0.191288,0,0.0113758,0,-8.10231,-6.12522,1.03316,-0.0244775,-0.0119898,0.0484945,0.891
0.892,0.122571,0,0.191288,0,0.0113758,0,-8.10233,-6.12524,1.03321,-0.0239826,-0.011741,0.0476948,0.892
0.893,0.122571,0,0.191288,0,0.0113758,0,-8.10235,-6.12525,1.03326,-0.0234977,-0.0114973,0.0469082,0.893
0.894,0.122571,0,0.191288,0,0.0113758,0,-8.10237,-6.12527,1.0333,-0.0230225,-0.0112586,0.0461344,0.894
0.895,0.122571,0,0.191288,0,0.0113758,0,-8.10238,-6.12529,1.03335,-0.0225568,-0.0110249,0.0453734,0.895
0.896,0.122571,0,0.191288,0,0.0113758,0,-8.1024,-6.12531,1.03339,-0.0221004,-0.010796,0.0446248,0.896
0.897,0.122571,0,0.191288,0,0.0113758,0,-8.10242,-6.12532,1.03343,-0.0216533,-0.0105719,0.0438885,0.897
0.898,0.122571,0,0.191288,0,0.0113758,0,-8.10244,-6.12534,1.03347,-0.0212151,-0.0103524,0.0431642,0.898
0.899,0.122571,0,0.191288,0,0.0113758,0,-8.10245,-6.12536,1.03352,-0.0207857,-0.0101374,0.0424519,0.899
0.9,0.122571,0,0.191288,0,0.0113758,0,-8.10247,-6.12537,1.03356,-0.0203649,-0.00992693,0.0417512,0.9
0.901,0.122571,0,0.191288,0,0.0113758,0,-8.10249,-6.12539,1.0336,-0.0199526,-0.00972079,0.041062,0.901
0.902,0.122571,0,0.191288,0,0.0113758,0,-8.1025,-6.1254,1.03364,-0.0195486,-0.00951892,0.0403841,0.902
0.903,0.122571,0,0.191288,0,0.0113758,0,-8.10252,-6.12542,1.03368,-0.0191527,-0.00932123,0.0397173,0.903
0.904,0.122571,0,0.191288,0,0.0113758,0,-8.10253,-6.12543,1.03371,-0.0187648,-0.00912764,0.0390615,0.904
0.905,0.122571,0,0.191288,0,0.0113758,0,-8.10255,-6.12545,1.03375,-0.0183846,-0.00893805,0.0384164,0.905
0.906,0.122571,0,0.191288,0,0.0113758,0,-8.10256,-6.12546,1.03379,-0.0180121,-0.0087524,0.0377819,0.906
0.907,0.122571,0,0.191288,0,0.0113758,0,-8.10258,-6.12548,1.03382,-0.0176471,-0.00857059,0.0371579,0.907
0.908,0.122571,0,0.191288,0,0.0113758,0,-8.10259,-6.12549,1.03386,-0.0172895,-0.00839255,0.0365441,0.908
0.909,0.122571,0,0.191288,0,0.0113758,0,-8.1026,-6.1255,1.0339,-0.016939,-0.00821819,0.0359403,0.909
0.91,0.122571,0,0.191288,0,0.0113758,0,-8.10262,-6.12552,1.03393,-0.0165956,-0.00804745,0.0353465,0.91
0.911,0.122571,0,0.191288,0,0.0113758,0,-8.10263,-6.12553,1.03396,-0.0162591,-0.00788025,0.0347624,0.911
0.912,0.122571,0,0.191288,0,0.0113758,0,-8.10264,-6.12554,1.034,-0.0159293,-0.00771651,0.0341879,0.912
0.913,0.122571,0,0.191288,0,0.0113758,0,-8.10265,-6.12555,1.03403,-0.0156062,-0.00755616,0.0336229,0.913
0.914,0.122571,0,0.191288,0,0.0113758,0,-8.10267,-6.12557,1.03406,-0.0152896,-0.00739914,0.0330671,0.914
0.915,0.122571,0,0.191288,0,0.0113758,0,-8.10268,-6.12558,1.0341,-0.0149794,-0.00724538,0.0325205,0.915
0.916,0.122571,0,0.191288,0,0.0113758,0,-8.10269,-6.12559,1.03413,-0.0146754,-0.0070948,0.0319828,0.916
0.917,0.122571,0,0.191288,0,0.0113758,0,-8.1027,-6.1256,1.03416,-0.0143775,-0.00694734,0.031454,0.917
0.918,0.122571,0,0.191288,0,0.0113758,0,-8.10271,-6.12561,1.03419,-0.0140857,-0.00680294,0.0309339,0.918
0.919,0.122571,0,0.191288,0,0.0113758,0,-8.10272,-6.12562,1.03422,-0.0137997,-0.00666153,0.0304223,0.919
0.92,0.122571,0,0.191288,0,0.0113758,0,-8.10273,-6.12564,1.03425,-0.0135194,-0.00652306,0.0299192,0.92
0.921,0.122571,0,0.191288,0,0.0113758,0,-8.10274,-6.12565,1.03428,-0.0132449,-0.00638745,0.0294243,0.921
0.922,0.122571,0,0.191288,0,0.0113758,0,-8.10276,-6.12566,1.0343,-0.0129758,-0.00625466,0.0289375,0.922
0.923,0.122571,0,0.191288,0,0.0113758,0,-8.10277,-6.12567,1.03433,-0.0127122,-0.00612462,0.0284588,0.923
0.924,0.122571,0,0.191288,0,0.0113758,0,-8.10277,-6.12568,1.03436,-0.0124539,-0.00599728,0.0279879,0.924
0.925,0.122571,0,0.191288,0,0.0113758,0,-8.10278,-6.12569,1.03439,-0.0122008,-0.00587258,0.0275248,0.925
0.926,0.122571,0,0.191288,0,0.0113758,0,-8.10279,-6.1257,1.03441,-0.0119527,-0.00575047,0.0270693,0.926
0.927,0.122571,0,0.191288,0,0.0113758,0,-8.1028,-6.12571,1.03444,-0.0117097,-0.00563088,0.0266213,0.927
0.928,0.122571,0,0.191288,0,0.0113758,0,-8.10281,-6.12572,1.03446,-0.0114716,-0.00551378,0.0261807,0.928
0.929,0.122571,0,0.191288,0,0.0113758,0,-8.10282,-6.12572,1.03449,-0.0112383,-0.00539911,0.0257473,0.929
0.93,0.122571,0,0.191288,0,0.0113758,0,-8.10283,-6.12573,1.03452,-0.0110097,-0.00528682,0.0253211,0.93
0.931,0.122571,0,0.191288,0,0.0113758,0,-8.10284,-6.12574,1.03454,-0.0107857,-0.00517685,0.0249019,0.931
0.932,0.122571,0,0.191288,0,0.0113758,0,-8.10285,-6.12575,1.03456,-0.0105663,-0.00506917,0.0244895,0.932
0.933,0.122571,0,0.191288,0,0.0113758,0,-8.10285,-6.12576,1.03459,-0.0103512,-0.00496372,0.024084,0.933
0.934,0.122571,0,0.191288,0,0.0113758,0,-8.10286,-6.12577,1.03461,-0.0101405,-0.00486046,0.0236852,0.934
0.935,0.122571,0,0.191288,0,0.0113758,0,-8.10287,-6.12578,1.03463,-0.00993405,-0.00475934,0.0232929,0.935
0.936,0.122571,0,0.191288,0,0.0113758,0,-8.10288,-6.12578,1.03466,-0.00973176,-0.00466033,0.0229071,0.936
0.937,0.122571,0,0.191288,0,0.0113758,0,-8.10288,-6.12579,1.03468,-0.00953356,-0.00456336,0.0225276,0.937
0.938,0.122571,0,0.191288,0,0.0113758,0,-8.10289,-6.1258,1.0347,-0.00933936,-0.00446841,0.0221544,0.938
0.939,0.122571,0,0.164916,0.0263727,0.0113758,0,-8.1029,-6.12581,1.03472,-0.00914908,-0.00437543,0.0217873,0.939
0.94,0.122571,0,0.111924,0.0793647,0.0113758,0,-8.10291,-6.12581,1.03474,19.5436,-0.258814,-3.23733,0.94
0.941,0.106195,0.0163763,0.0559618,0.136716,0.0113758,0,-8.08371,-6.12561,1.03148,69.1099,-0.903943,-11.4987,0.941
0.942,0.0801635,0.0424076,0.0279809,0.190784,0.0113758,0,-8.01584,-6.12489,1.0199,136.36,14.2628,-22.7069,0.942
0.943,0.0535057,0.0693929,0.0139904,0.239632,0.0113758,0,-7.88167,-6.1076,0.999291,200.71,48.5755,-33.4306,0.943
0.944,0.0293217,0.0944251,0.00699522,0.283603,0.0113758,0,-7.6838,-6.0549,0.972686,255.946,94.1445,-42.6505,0.944
0.945,0.0146608,0.116913,0.00349761,0.322668,0.0109592,0.000416555,-7.431,-5.9559,0.94284,301.647,143.372,-50.3252,0.945
0.946,0.00733042,0.137095,0.00174881,0.355785,0.00835142,0.00302434,-7.13262,-5.80722,0.91131,339.234,188.405,-56.5375,0.946
0.947,0.00366521,0.154792,0.000874403,0.38171,0.00519347,0.00619062,-6.79671,-5.61326,0.878434,369.351,226.147,-60.5506,0.947
0.948,0.00183261,0.169507,0.000437202,0.399338,0.00259674,0.0093226,-6.43064,-5.38153,0.844913,392.278,256.437,-62.6613,0.948
0.949,0.000916303,0.180681,0.000218601,0.407696,0.00129837,0.0122379,-6.04152,-5.11969,0.811218,407.976,279.753,-63.3551,0.949
0.95,0.000458151,0.187815,0.0001093,0.406835,0.000649184,0.0149194,-5.63656,-4.83482,0.777524,416.208,296.501,-63.0418,0.95
0.951,0.000229076,0.19049,5.46502e-05,0.401579,0.000324592,0.0173924,-5.22319,-4.53356,0.743789,416.874,306.912,-61.8009,0.951
0.952,0.000114538,0.189506,2.73251e-05,0.394281,0.000162296,0.0196093,-4.80898,-4.2223,0.710079,411.787,311.268,-59.9012,0.952
0.953,5.72689e-05,0.186781,1.36625e-05,0.386137,8.1148e-05,0.0215026,-4.39967,-3.90711,0.676392,402.861,310.334,-57.6114,0.953
0.954,2.86345e-05,0.183258,6.83127e-06,0.377757,4.0574e-05,0.0230037,-3.99911,-3.59327,0.642679,391.631,305.615,-55.1511,0.954
0.955,1.43172e-05,0.17942,3.41564e-06,0.36945,2.0287e-05,0.0240495,-3.60959,-3.28455,0.60891,379.182,298.469,-52.6832,0.955
0.956,7.15862e-06,0.17551,1.70782e-06,0.361367,1.01435e-05,0.0245832,-3.23235,-2.98336,0.575066,366.232,289.901,-50.3241,0.956
0.957,3.57931e-06,0.171653,8.53909e-07,0.353581,5.07175e-06,0.0245563,-2.86789,-2.69108,0.541122,353.233,280.597,-48.1558,0.957
0.958,0.00118596,0.16791,4.26955e-07,0.346124,2.53588e-06,0.0242464,-2.51625,-2.40842,0.507029,340.461,270.993,-46.2365,0.958
0.959,0.00477114,0.164309,2.13477e-07,0.339004,1.26794e-06,0.0238069,-2.17723,-2.13566,0.472704,328.078,260.801,-44.5376,0.959
0.96,0.00941171,0.160863,1.06739e-07,0.332219,6.33969e-07,0.0233145,-1.85045,-1.87336,0.438082,316.171,249.3,-43.0108,0.96
0.961,0.01444,0.157574,5.33693e-08,0.325761,3.16985e-07,0.0228078,-1.53542,-1.6228,0.403125,304.745,236.77,-41.6066,0.961
0.962,0.0195285,0.15444,2.66847e-08,0.319618,1.58492e-07,0.0223059,-1.23167,-1.385,0.367864,293.78,223.696,-40.2873,0.962
0.963,0.0245194,0.151458,0.0046836,0.313776,7.92461e-08,0.0218183,-0.938751,-1.16049,0.332384,283.252,210.499,-39.0274,0.963
0.964,0.0293399,0.148621,0.011572,0.308224,3.96231e-08,0.0213492,-0.656219,-0.949379,0.296803,271.381,197.639,-37.5179,0.964
0.965,0.0339594,0.145924,0.0193359,0.302948,1.98115e-08,0.0209003,-0.385423,-0.751324,0.261546,258.148,185.299,-35.75,0.965
0.966,0.0383684,0.14336,0.0273219,0.297933,9.90577e-09,0.020472,-0.127727,-0.565789,0.22704,244.052,173.537,-33.8049,0.966
0.967,0.0425672,0.140924,0.035214,0.293169,4.95288e-09,0.0200641,0.115995,-0.392177,0.193621,229.61,162.36,-31.7689,0.967
0.968,0.0465615,0.138609,0.0428643,0.288643,2.47644e-09,0.019676,0.345385,-0.229882,0.161523,215.216,151.752,-29.7097,0.968
0.969,0.0503588,0.136409,0.0502086,0.284342,1.23822e-09,0.0193069,0.560478,-0.078311,0.130898,201.136,141.694,-27.6738,0.969
0.97,0.0539678,0.134319,0.057224,0.280256,0.000227394,0.0189561,0.761574,0.0631058,0.10184,187.53,132.162,-25.6906,0.97
0.971,0.057397,0.132334,0.0639079,0.276374,0.000614058,0.0186227,0.949135,0.194915,0.0743948,174.505,123.141,-23.8299,0.971
0.972,0.0606552,0.130447,0.0702671,0.272687,0.00106673,0.0183058,1.12373,0.317644,0.0485282,162.104,114.611,-22.1128,0.972
0.973,0.0637507,0.128655,0.0763133,0.269183,0.00153945,0.0180048,1.28597,0.431799,0.0241716,150.335,106.547,-20.5282,0.973
0.974,0.0666915,0.126952,0.0820596,0.265855,0.00200988,0.0177187,1.43647,0.537858,0.00125682,139.188,98.9251,-19.0581,0.974
0.975,0.0694854,0.125335,0.0875197,0.262693,0.00246747,0.017447,1.57586,0.636274,-0.0202762,128.642,91.7224,-17.6864,0.975
0.976,0.0721396,0.123798,0.0927075,0.259689,0.00290753,0.0171888,1.70473,0.727476,-0.0404795,118.673,84.917,-16.4004,0.976
0.977,0.0746611,0.122338,0.0976363,0.256836,0.00332825,0.0169435,1.82364,0.811867,-0.0594003,109.256,78.4886,-15.1908,0.977
0.978,0.0770566,0.120952,0.102319,0.254125,0.00372928,0.0167105,1.93315,0.889833,-0.077083,100.366,72.4182,-14.051,0.978
0.979,0.0793323,0.119634,0.106767,0.251549,0.00411093,0.0164891,2.03377,0.961736,-0.0935709,91.9775,66.6877,-12.9757,0.979
0.98,0.0814942,0.118382,0.110993,0.249103,0.00447384,0.0162788,2.12601,1.02792,-0.108907,84.0656,61.2802,-11.9609,0.98
0.981,0.0835481,0.117193,0.115008,0.246778,0.00481876,0.016079,2.21033,1.08872,-0.123136,76.6069,56.1795,-11.0033,0.981
0.982,0.0854992,0.116064,0.118822,0.24457,0.00514653,0.0158892,2.28719,1.14443,-0.1363,69.5788,51.3699,-10.1,0.982
0.983,0.0873528,0.114991,0.122445,0.242472,0.00545795,0.0157089,2.35701,1.19535,-0.148444,62.9596,46.8369,-9.24828,0.983
0.984,0.0891137,0.113971,0.125887,0.24048,0.00575381,0.0155376,2.4202,1.24177,-0.159613,56.7284,42.5664,-8.44571,0.984
0.985,0.0907866,0.113003,0.129157,0.238586,0.0060349,0.0153748,2.47715,1.28394,-0.169851,50.8654,38.5449,-7.68999,0.985
0.986,0.0923758,0.112083,0.132264,0.236788,0.00630194,0.0152202,2.52823,1.32212,-0.179203,45.3518,34.7598,-6.9789,0.986
0.987,0.0938856,0.111209,0.135215,0.235079,0.00655563,0.0150733,2.57377,1.35654,-0.18771,40.1693,31.1987,-6.31028,0.987
0.988,0.0953198,0.110378,0.138019,0.233456,0.00679663,0.0149338,2.61413,1.38742,-0.195417,35.3009,27.8502,-5.6821,0.988
0.989,0.0966824,0.109589,0.140682,0.231914,0.00702559,0.0148013,2.64959,1.41498,-0.202366,30.73,24.7031,-5.09237,0.989
0.99,0.0979768,0.10884,0.143213,0.230449,0.0072431,0.0146753,2.68048,1.43943,-0.208597,26.4412,21.747,-4.53917,0.99
0.991,0.0992066,0.108128,0.145616,0.229058,0.00744973,0.0145557,2.70706,1.46094,-0.21415,22.4195,18.9717,-4.02067,0.991
0.992,0.100375,0.107452,0.1479,0.227735,0.00764603,0.014442,2.7296,1.4797,-0.219063,18.6507,16.3678,-3.5351,0.992
0.993,0.101485,0.106809,0.150069,0.226479,0.00783252,0.0143341,2.74837,1.49588,-0.223375,15.1214,13.9262,-3.08075,0.993
0.994,0.102539,0.106199,0.15213,0.225286,0.00800968,0.0142315,2.76359,1.50964,-0.227122,11.8189,11.6383,-2.656,0.994
0.995,0.103541,0.105619,0.154088,0.224153,0.00817799,0.0141341,2.77549,1.52114,-0.230337,8.73091,9.49581,-2.25928,0.995
0.996,0.104492,0.105068,0.155948,0.223076,0.00833787,0.0140415,2.78429,1.53051,-0.233054,5.84592,7.49104,-1.8891,0.996
0.997,0.105396,0.104545,0.157715,0.222053,0.00848977,0.0139536,2.7902,1.5379,-0.235306,3.15292,5.61654,-1.54401,0.997
0.998,0.106255,0.104047,0.159394,0.221081,0.00863407,0.01387,2.7934,1.54344,-0.237122,0.641485,3.86528,-1.22266,0.998
0.999,0.107071,0.103575,0.160989,0.220158,0.00877115,0.0137907,2.79408,1.54724,-0.238532,-1.6983,2.23057,-0.923727,0.999
1,0.107846,0.103126,0.162504,0.219281,0.00890138,0.0137153,2.79241,1.54942,-0.239564,-3.87585,0.706078,-0.645978,1
1.001,0.108582,0.1027,0.163943,0.218447,0.0090251,0.0136436,2.78855,1.55009,-0.240244,-5.90011,-0.714227,-0.38822,1.001
1.002,0.109281,0.102295,0.16531,0.217656,0.0102004,0.0125178,2.78266,1.54936,-0.240597,-7.77956,-2.03606,-0.149322,1.002
1.003,0.115926,0.0959301,0.178299,0.205214,0.0107881,0.0119771,2.77488,1.54732,-0.240647,-9.374,-3.24769,-0.413334,1.003
1.004,0.119249,0.0928735,0.184794,0.199239,0.0110819,0.0117068,2.76552,1.54406,-0.240903,-19.6697,-10.4539,0.788821,1.004
1.005,0.12091,0.0913452,0.188041,0.196251,0.0112289,0.0115717,2.74581,1.53365,-0.23961,-29.671,-17.4344,2.0767,1.005
1.006,0.12174,0.090581,0.189665,0.194757,0.0113023,0.0115041,2.71606,1.51634,-0.2367,-37.0889,-22.6197,3.06766,1.006
1.007,0.122156,0.0901989,0.190477,0.194011,0.011339,0.0114703,2.67886,1.49389,-0.232562,-41.8906,-25.9926,3.72405,1.007
1.008,0.122363,0.0900079,0.190882,0.193637,0.0113574,0.0114534,2.63684,1.4681,-0.227625,-44.6662,-27.963,4.11164,1.008
