BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0279806,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0781008,0,0,0,0,0,0,0,0,0,-13.7252,0,0.54
0.541,0.131596,0,0,0,0,0,0,-0.0137252,0,0,-45.5253,0,0.541
0.542,0.182336,0,0,0,0,0,0,-0.0592505,0,0,-88.3728,0,0.542
0.543,0.229004,0,0.00888454,0,0,0,0,-0.147623,0,0,-135.413,0,0.543
0.544,0.272076,0,0.0245711,0,0,0,0,-0.283036,0,-3.34656,-182.007,0.55776,0.544
0.545,0.311463,0,0.0432755,0,0,0,-0.0033438,-0.465043,0.000557766,-11.0138,-225.957,1.83563,0.545
0.546,0.346122,0,0.0634752,0,0,0,-0.0143428,-0.691001,0.00238027,-22.0554,-266.157,3.6759,0.546
0.547,0.374936,0,0.0848188,0,0,0,-0.0363547,-0.957159,0.00598981,-35.3549,-301.566,5.89256,0.547
0.548,0.396783,0,0.107208,0,0,0,-0.0716144,-1.25873,0.0116918,-50.1538,-331.118,8.35953,0.548
0.549,0.410641,0,0.130296,0,0.00045011,0,-0.121594,-1.58986,0.0196394,-65.9879,-353.743,11.0001,0.549
0.55,0.4156,0,0.153462,0,0.00156674,0,-0.187297,-1.94362,0.0298927,-82.4323,-368.433,13.6469,0.55
0.551,0.41293,0,0.176081,0,0.0030107,0,-0.269307,-2.3121,0.0423424,-99.0042,-374.312,16.1227,0.551
0.552,0.406691,0,0.197527,0,0.00464276,0,-0.367731,-2.68648,0.0567172,-115.239,-371.666,18.3746,0.552
0.553,0.398861,0,0.217084,0,0.0064064,0,-0.482221,-3.05826,0.0727237,-130.669,-362.745,20.3699,0.553
0.554,0.390436,0,0.234017,0,0.00828587,0,-0.611964,-3.42116,0.0900646,-144.788,-349.813,22.0625,0.554
0.555,0.381915,0,0.247649,0,0.0102491,0,-0.755657,-3.77119,0.108422,-157.065,-334.644,23.3888,0.555
0.556,0.373546,0,0.257224,0,0.0122418,0,-0.911471,-4.10611,0.127437,-166.988,-318.494,24.2838,0.556
0.557,0.365449,0,0.262046,0,0.0142091,0,-1.07708,-4.42495,0.146701,-174.027,-302.212,24.6826,0.557
0.558,0.357676,0,0.261601,0,0.0160902,0,-1.24964,-4.72758,0.165755,-177.676,-286.361,24.5253,0.558
0.559,0.350246,0,0.255475,0,0.0178279,0,-1.4258,-5.0144,0.184092,-177.516,-271.303,23.7672,0.559
0.56,0.343163,0,0.246718,0,0.0193678,0,-1.60182,-5.28621,0.201166,-173.214,-257.273,22.3786,0.56
0.561,0.336419,0,0.236786,0,0.0206437,0,-1.77363,-5.54401,0.216409,-165.783,-244.253,20.5525,0.561
0.562,0.330003,0,0.226417,0,0.021568,0,-1.93816,-5.78878,0.229453,-156.347,-232.154,18.5024,0.562
0.563,0.323903,0,0.216014,0,0.0220477,0,-2.09343,-6.02143,0.240148,-145.814,-220.879,16.4105,0.563
0.564,0.318105,0,0.205804,0,0.0220027,0,-2.23836,-6.24276,0.248525,-134.837,-210.343,14.4204,0.564
0.565,0.312594,0,0.195914,0,0.021711,0,-2.37252,-6.45351,0.254756,-123.858,-200.472,12.6398,0.565
0.566,0.307358,0,0.186418,0,0.0213095,0,-2.49589,-6.65433,0.259114,-113.14,-191.199,11.0678,0.566
0.567,0.302383,0,0.177358,0,0.0208656,0,-2.60871,-6.84583,0.261863,-102.834,-182.466,9.67524,0.567
0.568,0.297656,0,0.168765,0,0.0204126,0,-2.71138,-7.02855,0.263233,-93.0233,-174.225,8.43116,0.568
0.569,0.293165,0,0.160653,0,0.0199666,0,-2.80438,-7.20298,0.263415,-83.7562,-166.435,7.31147,0.569
0.57,0.288898,0,0.153035,0,0.0195351,0,-2.88824,-7.36957,0.262568,-75.055,-159.059,6.29888,0.57
0.571,0.284845,0,0.145912,0,0.0191211,0,-2.96352,-7.52875,0.26083,-66.9278,-152.067,5.38158,0.571
0.572,0.280994,0,0.139279,0,0.0187259,0,-3.03078,-7.68089,0.258321,-59.3733,-145.43,4.55141,0.572
0.573,0.277336,0,0.133137,0,0.0183494,0,-3.09058,-7.82635,0.255148,-52.3812,-139.123,3.80207,0.573
0.574,0.27386,0,0.12749,0,0.0179912,0,-3.14347,-7.96548,0.251409,-45.94,-133.124,3.12914,0.574
0.575,0.270558,0,0.122322,0,0.0176507,0,-3.18999,-8.09858,0.247193,-40.0386,-127.41,2.52955,0.575
0.576,0.267422,0,0.117617,0,0.017327,0,-3.23068,-8.22593,0.242582,-34.6601,-121.963,1.99997,0.576
0.577,0.264442,0,0.113369,0,0.0170195,0,-3.26604,-8.34781,0.237655,-29.783,-116.765,1.53681,0.577
0.578,0.261611,0,0.109558,0,0.0167273,0,-3.29658,-8.46447,0.232482,-25.3886,-111.799,1.13715,0.578
0.579,0.258921,0,0.106154,0,0.0164497,0,-3.32275,-8.57615,0.22713,-21.4543,-107.052,0.797645,0.579
0.58,0.256366,0,0.103124,0,0.016186,0,-3.34502,-8.68307,0.22166,-17.9523,-102.51,0.51409,0.58
0.581,0.253939,0,0.100458,0,0.0159354,0,-3.36381,-8.78544,0.216129,-14.8512,-98.1631,0.281791,0.581
0.582,0.251634,0,0.0981432,0,0.0156974,0,-3.37951,-8.88345,0.210585,-12.1265,-94,0.0972043,0.582
0.583,0.249443,0,0.096168,0,0.0154713,0,-3.39249,-8.97729,0.205075,-9.75659,-90.0104,-0.0427246,0.583
0.584,0.247362,0,0.0945366,0,0.0152565,0,-3.40309,-9.06714,0.199639,-7.72206,-86.1842,-0.140668,0.584
0.585,0.245385,0,0.0932352,0,0.0150524,0,-3.41165,-9.15316,0.194317,-6.01092,-82.5111,-0.19807,0.585
0.586,0.243507,0,0.0922424,0,0.0148585,0,-3.41849,-9.23552,0.189143,-4.60862,-78.9819,-0.216811,0.586
0.587,0.241723,0,0.0915351,0,0.0146743,0,-3.4239,-9.31434,0.184152,-3.4965,-75.5887,-0.199466,0.587
0.588,0.240028,0,0.0910991,0,0.0144994,0,-3.42816,-9.38979,0.179376,-2.65335,-72.325,-0.149049,0.588
0.589,0.238418,0,0.0908484,0,0.0143331,0,-3.43156,-9.46197,0.174841,-2.0601,-69.1843,-0.0682329,0.589
0.59,0.236888,0,0.0906909,0,0.0141752,0,-3.43432,-9.53103,0.170574,-1.67237,-66.1653,0.036077,0.59
0.591,0.235435,0,0.0905816,0,0.0140252,0,-3.43665,-9.59708,0.166592,-1.43055,-63.2701,0.154422,0.591
0.592,0.234054,0,0.090498,0,0.0138827,0,-3.4387,-9.66024,0.162901,-1.28479,-60.4995,0.27896,0.592
0.593,0.232742,0,0.0904287,0,0.0137473,0,-3.44055,-9.72065,0.159503,-1.19927,-57.8526,0.404177,0.593
0.594,0.231496,0,0.0903679,0,0.0136187,0,-3.44228,-9.77842,0.15639,-1.15016,-55.3265,0.526547,0.594
0.595,0.230313,0,0.0903126,0,0.0134965,0,-3.44391,-9.83368,0.153552,-1.12234,-52.9176,0.643988,0.595
0.596,0.229188,0,0.0902613,0,0.0133804,0,-3.44547,-9.88654,0.150978,-1.1065,-50.6214,0.755376,0.596
0.597,0.22812,0,0.0902133,0,0.0132701,0,-3.44698,-9.93712,0.148655,-1.09711,-48.433,0.860199,0.597
0.598,0.227105,0,0.090168,0,0.0131654,0,-3.44843,-9.98552,0.146571,-1.09089,-46.3476,0.958309,0.598
0.599,0.226141,0,0.0901251,0,0.0130658,0,-3.44985,-10.0318,0.144711,-1.08599,-44.3604,1.04978,0.599
0.6,0.225225,0,0.0900844,0,0.0129713,0,-3.45122,-10.0762,0.143065,-1.08137,-42.4666,1.13479,0.6
0.601,0.224355,0,0.0900458,0,0.0128815,0,-3.45255,-10.1186,0.141619,-1.07647,-40.6618,1.21361,0.601
0.602,0.223529,0,0.0900091,0,0.0127961,0,-3.45385,-10.1593,0.140362,-1.071,-38.9415,1.2865,0.602
0.603,0.222743,0,0.0899743,0,0.0127151,0,-3.45511,-10.1982,0.139283,-1.06483,-37.3016,1.35378,0.603
0.604,0.221997,0,0.0899412,0,0.0126381,0,-3.45634,-10.2356,0.138372,-1.05793,-35.7382,1.41572,0.604
0.605,0.221289,0,0.0899098,0,0.0125649,0,-3.45753,-10.2713,0.137619,-1.05031,-34.2475,1.47261,0.605
0.606,0.220615,0,0.08988,0,0.0124954,0,-3.45869,-10.3056,0.137013,-1.04199,-32.826,1.52473,0.606
0.607,0.219976,0,0.0898516,0,0.0124294,0,-3.45981,-10.3385,0.136547,-1.03302,-31.4702,1.57234,0.607
0.608,0.219368,0,0.0898247,0,0.0123667,0,-3.46091,-10.37,0.136212,-1.02346,-30.1769,1.6157,0.608
0.609,0.218791,0,0.0897991,0,0.0123071,0,-3.46197,-10.4002,0.136,-1.01335,-28.9431,1.65503,0.609
0.61,0.218242,0,0.0897748,0,0.0122505,0,-3.463,-10.4292,0.135902,-1.00274,-27.7658,1.69057,0.61
0.611,0.217721,0,0.0897517,0,0.0121967,0,-3.464,-10.457,0.135913,-0.991688,-26.6424,1.72254,0.611
0.612,0.217227,0,0.0897298,0,0.0121456,0,-3.46497,-10.4837,0.136024,-0.980233,-25.5701,1.75113,0.612
0.613,0.216756,0,0.0897089,0,0.0120971,0,-3.46591,-10.5093,0.13623,-0.968422,-24.5466,1.77655,0.613
0.614,0.21631,0,0.0896892,0,0.012051,0,-3.46683,-10.5339,0.136525,-0.956291,-23.5694,1.79897,0.614
0.615,0.215885,0,0.0896703,0,0.0120071,0,-3.46772,-10.5576,0.136901,-0.943879,-22.6363,1.81858,0.615
0.616,0.215482,0,0.0896525,0,0.0119655,0,-3.46858,-10.5803,0.137355,-0.931222,-21.7451,1.83553,0.616
0.617,0.215099,0,0.0896355,0,0.0113115,0,-3.46941,-10.6021,0.137881,-0.918352,-20.894,1.84998,0.617
0.618,0.20908,0,0.0893687,0,0.0109974,0,-3.47022,-10.623,0.138473,-0.959509,-20.0864,2.00112,0.618
0.619,0.206189,0,0.0892406,0,0.0108403,0,-3.47103,-10.6432,0.139268,-1.04683,-16.8119,2.15461,0.619
0.62,0.204744,0,0.0891765,0,0.0107618,0,-3.47187,-10.6601,0.140421,-1.11817,-13.6322,2.26785,0.62
0.621,0.204021,0,0.0891445,0,0.0107225,0,-3.47272,-10.6739,0.141884,-1.1618,-11.1708,2.3374,0.621
0.622,0.20366,0,0.0891285,0,0.0107029,0,-3.47357,-10.6852,0.14357,-1.1812,-9.43519,2.37172,0.622
0.623,0.203479,0,0.0891205,0,0.0106931,0,-3.47441,-10.6947,0.145397,-1.18308,-8.26279,2.38086,0.623
0.624,0.203389,0,0.0891165,0,0.0106882,0,-3.47524,-10.7031,0.147306,-1.17347,-7.48189,2.37323,0.624
0.625,0.203344,0,0.0891145,0,0.0106857,0,-3.47605,-10.7107,0.149255,-1.15679,-6.95722,2.35492,0.625
0.626,0.203321,0,0.0891135,0,0.0106845,0,-3.47684,-10.7178,0.151218,-1.13603,-6.59419,2.33009,0.626
0.627,0.20331,0,0.089113,0,0.0106839,0,-3.47761,-10.7245,0.153178,-1.11306,-6.33081,2.30142,0.627
0.628,0.203304,0,0.0891127,0,0.0106836,0,-3.47836,-10.731,0.155126,-1.08903,-6.12807,2.27063,0.628
0.629,0.203302,0,0.0891126,0,0.0106834,0,-3.47909,-10.7373,0.157054,-1.06464,-5.96205,2.23875,0.629
0.63,0.2033,0,0.0891126,0,0.0106833,0,-3.4798,-10.7433,0.15896,-1.04028,-5.81841,2.20643,0.63
0.631,0.203299,0,0.0891125,0,0.0106833,0,-3.48049,-10.7493,0.160842,-1.01618,-5.68864,2.17403,0.631
0.632,0.203299,0,0.0891125,0,0.0106833,0,-3.48116,-10.7551,0.1627,-0.992466,-5.56776,2.14179,0.632
0.633,0.203299,0,0.0891125,0,0.0106833,0,-3.48181,-10.7608,0.164532,-0.969197,-5.45289,2.10983,0.633
0.634,0.203299,0,0.0891125,0,0.0106833,0,-3.48244,-10.7664,0.166338,-0.946403,-5.34233,2.07821,0.634
0.635,0.203299,0,0.0891125,0,0.0106833,0,-3.48306,-10.7718,0.168119,-0.924104,-5.2351,2.047,0.635
0.636,0.203299,0,0.0891125,0,0.0106832,0,-3.48365,-10.7772,0.169875,-0.902299,-5.13065,2.01619,0.636
0.637,0.203299,0,0.0891125,0,0.0106832,0,-3.48423,-10.7824,0.171607,-0.880984,-5.02863,1.98581,0.637
0.638,0.203299,0,0.0891125,0,0.0106832,0,-3.48479,-10.7875,0.173313,-0.860152,-4.92883,1.95586,0.638
0.639,0.203299,0,0.0891125,0,0.0106832,0,-3.48534,-10.7926,0.174996,-0.839793,-4.83111,1.92633,0.639
0.64,0.203299,0,0.0891125,0,0.0106832,0,-3.48587,-10.7975,0.176654,-0.8199,-4.73538,1.89722,0.64
0.641,0.203299,0,0.0891125,0,0.0106832,0,-3.48638,-10.8024,0.178289,-0.800461,-4.64159,1.86853,0.641
0.642,0.203299,0,0.0891125,0,0.0106832,0,-3.48688,-10.8071,0.1799,-0.781467,-4.54967,1.84026,0.642
0.643,0.203299,0,0.0891125,0,0.0106832,0,-3.48736,-10.8118,0.181489,-0.762909,-4.45958,1.81239,0.643
0.644,0.203299,0,0.0891125,0,0.0106832,0,-3.48783,-10.8163,0.183054,-0.744776,-4.37127,1.78492,0.644
0.645,0.203299,0,0.0891125,0,0.0106832,0,-3.48829,-10.8208,0.184597,-0.72706,-4.28472,1.75786,0.645
0.646,0.203299,0,0.0891125,0,0.0106832,0,-3.48873,-10.8252,0.186118,-0.70975,-4.19988,1.73119,0.646
0.647,0.203299,0,0.0891125,0,0.0106832,0,-3.48916,-10.8295,0.187617,-0.692839,-4.11671,1.7049,0.647
0.648,0.203299,0,0.0891125,0,0.0106832,0,-3.48957,-10.8337,0.189095,-0.676316,-4.0352,1.679,0.648
0.649,0.203299,0,0.0891125,0,0.0106832,0,-3.48998,-10.8378,0.190551,-0.660174,-3.95529,1.65347,0.649
0.65,0.203299,0,0.0891125,0,0.0106832,0,-3.49037,-10.8419,0.191986,-0.644403,-3.87697,1.62832,0.65
0.651,0.203299,0,0.0891125,0,0.0106832,0,-3.49074,-10.8458,0.193401,-0.628996,-3.8002,1.60353,0.651
0.652,0.203299,0,0.0891125,0,0.0106832,0,-3.49111,-10.8497,0.194795,-0.613944,-3.72494,1.5791,0.652
0.653,0.203299,0,0.0891125,0,0.0106832,0,-3.49147,-10.8535,0.196169,-0.599239,-3.65117,1.55503,0.653
0.654,0.203299,0,0.0891125,0,0.0106832,0,-3.49181,-10.8573,0.197523,-0.584873,-3.57887,1.53132,0.654
0.655,0.203299,0,0.0891125,0,0.0106832,0,-3.49214,-10.8609,0.198857,-0.570839,-3.50799,1.50795,0.655
0.656,0.203299,0,0.0891125,0,0.0106832,0,-3.49247,-10.8645,0.200172,-0.557129,-3.43852,1.48492,0.656
0.657,0.203299,0,0.0891125,0,0.0106832,0,-3.49278,-10.8681,0.201468,-0.543736,-3.37042,1.46223,0.657
0.658,0.203299,0,0.0891125,0,0.0106832,0,-3.49308,-10.8715,0.202745,-0.530653,-3.30367,1.43987,0.658
0.659,0.203299,0,0.0891125,0,0.0106832,0,-3.49338,-10.8749,0.204004,-0.517872,-3.23824,1.41785,0.659
0.66,0.203299,0,0.0891125,0,0.0106832,0,-3.49366,-10.8782,0.205244,-0.505388,-3.1741,1.39614,0.66
0.661,0.203299,0,0.0891125,0,0.0106832,0,-3.49394,-10.8815,0.206466,-0.493193,-3.11123,1.37476,0.661
0.662,0.203299,0,0.0891125,0,0.0106832,0,-3.4942,-10.8847,0.20767,-0.48128,-3.04961,1.35369,0.662
0.663,0.203299,0,0.0891125,0,0.0106832,0,-3.49446,-10.8878,0.208857,-0.469644,-2.98921,1.33293,0.663
0.664,0.203299,0,0.0891125,0,0.0106832,0,-3.49471,-10.8909,0.210026,-0.458278,-2.93,1.31248,0.664
0.665,0.203299,0,0.0891125,0,0.0106832,0,-3.49495,-10.8939,0.211178,-0.447176,-2.87197,1.29232,0.665
0.666,0.203299,0,0.0891125,0,0.0106832,0,-3.49518,-10.8968,0.212314,-0.436332,-2.81508,1.27247,0.666
0.667,0.203299,0,0.0891125,0,0.0106832,0,-3.49541,-10.8997,0.213432,-0.42574,-2.75932,1.25291,0.667
0.668,0.203299,0,0.0891125,0,0.0106832,0,-3.49562,-10.9025,0.214534,-0.415395,-2.70467,1.23364,0.668
0.669,0.203299,0,0.0891125,0,0.0106832,0,-3.49583,-10.9053,0.215621,-0.405291,-2.65109,1.21466,0.669
0.67,0.203299,0,0.0891125,0,0.0106832,0,-3.49604,-10.908,0.216691,-0.395422,-2.59858,1.19596,0.67
0.671,0.203299,0,0.0891125,0,0.0106832,0,-3.49623,-10.9107,0.217745,-0.385783,-2.5471,1.17753,0.671
0.672,0.203299,0,0.0891125,0,0.0106832,0,-3.49642,-10.9133,0.218784,-0.376369,-2.49665,1.15938,0.672
0.673,0.203299,0,0.0891125,0,0.0106832,0,-3.4966,-10.9159,0.219807,-0.367175,-2.44719,1.1415,0.673
0.674,0.203299,0,0.0891125,0,0.0106832,0,-3.49678,-10.9184,0.220816,-0.358195,-2.39871,1.12388,0.674
0.675,0.203299,0,0.0891125,0,0.0106832,0,-3.49695,-10.9208,0.221809,-0.349426,-2.3512,1.10653,0.675
0.676,0.203299,0,0.0891125,0,0.0106832,0,-3.49711,-10.9233,0.222788,-0.340862,-2.30462,1.08944,0.676
0.677,0.203299,0,0.0891125,0,0.0106832,0,-3.49727,-10.9256,0.223752,-0.332498,-2.25897,1.0726,0.677
0.678,0.203299,0,0.0891125,0,0.0106832,0,-3.49742,-10.9279,0.224702,-0.32433,-2.21422,1.05601,0.678
0.679,0.203299,0,0.0891125,0,0.0106832,0,-3.49757,-10.9302,0.225638,-0.316354,-2.17035,1.03967,0.679
0.68,0.203299,0,0.0891125,0,0.0106832,0,-3.49771,-10.9324,0.22656,-0.308564,-2.12736,1.02358,0.68
0.681,0.203299,0,0.0891125,0,0.0106832,0,-3.49785,-10.9346,0.227468,-0.300958,-2.08521,1.00772,0.681
0.682,0.203299,0,0.0891125,0,0.0106832,0,-3.49798,-10.9368,0.228363,-0.29353,-2.0439,0.992103,0.682
0.683,0.203299,0,0.0891125,0,0.0106832,0,-3.49811,-10.9389,0.229245,-0.286277,-2.00341,0.97672,0.683
0.684,0.203299,0,0.0891125,0,0.0106832,0,-3.49823,-10.9409,0.230113,-0.279195,-1.96372,0.961567,0.684
0.685,0.203299,0,0.0891125,0,0.0106832,0,-3.49834,-10.943,0.230969,-0.272279,-1.92482,0.946642,0.685
0.686,0.203299,0,0.0891125,0,0.0106832,0,-3.49846,-10.9449,0.231812,-0.265526,-1.88669,0.93194,0.686
0.687,0.203299,0,0.0891125,0,0.0106832,0,-3.49856,-10.9469,0.232642,-0.258932,-1.84931,0.91746,0.687
0.688,0.203299,0,0.0891125,0,0.0106832,0,-3.49867,-10.9488,0.23346,-0.252494,-1.81267,0.903198,0.688
0.689,0.203299,0,0.0891125,0,0.0106832,0,-3.49877,-10.9506,0.234265,-0.246208,-1.77676,0.88915,0.689
0.69,0.203299,0,0.0891125,0,0.0106832,0,-3.49886,-10.9525,0.235059,-0.240071,-1.74156,0.875314,0.69
0.691,0.203299,0,0.0891125,0,0.0106832,0,-3.49895,-10.9543,0.23584,-0.234079,-1.70706,0.861686,0.691
0.692,0.203299,0,0.0891125,0,0.0106832,0,-3.49904,-10.956,0.23661,-0.228228,-1.67324,0.848265,0.692
0.693,0.203299,0,0.0891125,0,0.0106832,0,-3.49913,-10.9577,0.237369,-0.222517,-1.64009,0.835045,0.693
0.694,0.203299,0,0.0891125,0,0.0106832,0,-3.49921,-10.9594,0.238116,-0.21694,-1.60759,0.822025,0.694
0.695,0.203299,0,0.0891125,0,0.0106832,0,-3.49928,-10.9611,0.238851,-0.211496,-1.57574,0.809203,0.695
0.696,0.203299,0,0.0891125,0,0.0106832,0,-3.49936,-10.9627,0.239576,-0.206181,-1.54453,0.796574,0.696
0.697,0.203299,0,0.0891125,0,0.0106832,0,-3.49943,-10.9643,0.24029,-0.200993,-1.51392,0.784136,0.697
0.698,0.203299,0,0.0891125,0,0.0106832,0,-3.4995,-10.9658,0.240993,-0.195927,-1.48393,0.771887,0.698
0.699,0.203299,0,0.0891125,0,0.0106832,0,-3.49956,-10.9674,0.241686,-0.190983,-1.45453,0.759823,0.699
0.7,0.203299,0,0.0891125,0,0.0106832,0,-3.49962,-10.9689,0.242368,-0.186156,-1.42571,0.747942,0.7
0.701,0.203299,0,0.0891125,0,0.0106832,0,-3.49968,-10.9703,0.243039,-0.181444,-1.39747,0.736242,0.701
0.702,0.203299,0,0.0891125,0,0.0106832,0,-3.49973,-10.9718,0.243701,-0.176845,-1.36978,0.724719,0.702
0.703,0.203299,0,0.0891125,0,0.0106832,0,-3.49979,-10.9732,0.244353,-0.172356,-1.34264,0.713372,0.703
