BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.694,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11818,-10.6414,0.206247,-0.228074,-1.63079,0.687975,0.694
0.695,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11829,-10.6431,0.206855,-0.222623,-1.59884,0.677361,0.695
0.696,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11841,-10.6447,0.207455,-0.217297,-1.56751,0.666904,0.696
0.697,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11851,-10.6463,0.208046,-0.212094,-1.5368,0.656604,0.697
0.698,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11862,-10.6479,0.208628,-0.20701,-1.50669,0.646458,0.698
0.699,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11872,-10.6495,0.209201,-0.202043,-1.47717,0.636464,0.699
0.7,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11882,-10.651,0.209766,-0.19719,-1.44823,0.626619,0.7
0.701,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11891,-10.6524,0.210323,-0.192449,-1.41986,0.616922,0.701
0.702,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.119,-10.6539,0.210871,-0.187818,-1.39204,0.60737,0.702
0.703,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11909,-10.6553,0.211411,-0.183293,-1.36476,0.597961,0.703
0.704,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11918,-10.6567,0.211943,-0.178872,-1.33802,0.588693,0.704
0.705,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11926,-10.6581,0.212467,-0.174553,-1.31181,0.579565,0.705
0.706,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11934,-10.6594,0.212983,-0.170334,-1.2861,0.570574,0.706
0.707,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11941,-10.6607,0.213492,-0.166213,-1.26091,0.561718,0.707
0.708,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11949,-10.662,0.213993,-0.162186,-1.2362,0.552995,0.708
0.709,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11956,-10.6633,0.214486,-0.158253,-1.21198,0.544404,0.709
0.71,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11963,-10.6645,0.214972,-0.154412,-1.18823,0.535942,0.71
0.711,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11969,-10.6658,0.215451,-0.150659,-1.16495,0.527608,0.711
0.712,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11976,-10.6669,0.215923,-0.146993,-1.14213,0.519399,0.712
0.713,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11982,-10.6681,0.216387,-0.143412,-1.11975,0.511315,0.713
0.714,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11988,-10.6693,0.216845,-0.139914,-1.09781,0.503353,0.714
0.715,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11993,-10.6704,0.217295,-0.136498,-1.0763,0.495511,0.715
0.716,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.11999,-10.6715,0.217739,-0.133161,-1.05521,0.487787,0.716
0.717,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12004,-10.6726,0.218176,-0.129901,-1.03454,0.480181,0.717
0.718,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12009,-10.6736,0.218607,-0.126718,-1.01426,0.47269,0.718
0.719,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12014,-10.6747,0.219031,-0.123609,-0.994392,0.465313,0.719
0.72,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12018,-10.6757,0.219449,-0.120572,-0.974908,0.458047,0.72
0.721,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12023,-10.6767,0.21986,-0.117606,-0.955806,0.450892,0.721
0.722,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12027,-10.6777,0.220265,-0.11471,-0.937079,0.443845,0.722
0.723,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12031,-10.6786,0.220664,-0.111881,-0.918718,0.436906,0.723
0.724,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12035,-10.6796,0.221058,-0.109118,-0.900717,0.430072,0.724
0.725,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12039,-10.6805,0.221445,-0.10642,-0.883069,0.423342,0.725
0.726,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12042,-10.6814,0.221826,-0.103786,-0.865766,0.416714,0.726
0.727,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12046,-10.6823,0.222201,-0.101213,-0.848803,0.410188,0.727
0.728,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12049,-10.6831,0.222571,-0.0987,-0.832172,0.40376,0.728
0.729,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12052,-10.684,0.222935,-0.0962464,-0.815866,0.397431,0.729
0.73,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12055,-10.6848,0.223294,-0.0938505,-0.799881,0.391199,0.73
0.731,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12058,-10.6857,0.223647,-0.091511,-0.784208,0.385062,0.731
0.732,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12061,-10.6865,0.223995,-0.0892266,-0.768843,0.379018,0.732
0.733,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12063,-10.6872,0.224338,-0.086996,-0.753778,0.373067,0.733
0.734,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12066,-10.688,0.224675,-0.084818,-0.739009,0.367207,0.734
0.735,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12068,-10.6888,0.225007,-0.0826914,-0.724529,0.361437,0.735
0.736,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.1207,-10.6895,0.225334,-0.0806151,-0.710333,0.355755,0.736
0.737,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12072,-10.6902,0.225656,-0.0785878,-0.696415,0.35016,0.737
0.738,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12074,-10.691,0.225974,-0.0766086,-0.68277,0.344651,0.738
0.739,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12076,-10.6917,0.226286,-0.0746762,-0.669393,0.339227,0.739
0.74,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12078,-10.6923,0.226594,-0.0727897,-0.656277,0.333886,0.74
0.741,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12079,-10.693,0.226897,-0.0709479,-0.643418,0.328626,0.741
0.742,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12081,-10.6937,0.227195,-0.0691499,-0.630812,0.323448,0.742
0.743,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12083,-10.6943,0.227489,-0.0673946,-0.618452,0.318349,0.743
0.744,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12084,-10.695,0.227778,-0.0656811,-0.606334,0.313329,0.744
0.745,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12085,-10.6956,0.228063,-0.0640085,-0.594454,0.308386,0.745
0.746,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12086,-10.6962,0.228343,-0.0623757,-0.582807,0.303519,0.746
0.747,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12087,-10.6968,0.228619,-0.0607818,-0.571388,0.298727,0.747
0.748,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12089,-10.6974,0.228891,-0.0592261,-0.560193,0.294009,0.748
0.749,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12089,-10.698,0.229159,-0.0577075,-0.549217,0.289363,0.749
0.75,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.1209,-10.6985,0.229422,-0.0562253,-0.538456,0.28479,0.75
0.751,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12091,-10.6991,0.229682,-0.0547786,-0.527906,0.280287,0.751
0.752,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12092,-10.6996,0.229938,-0.0533666,-0.517563,0.275853,0.752
0.753,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12093,-10.7001,0.230189,-0.0519885,-0.507423,0.271489,0.753
0.754,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12093,-10.7007,0.230437,-0.0506435,-0.497481,0.267191,0.754
0.755,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12094,-10.7012,0.230681,-0.0493309,-0.487734,0.26296,0.755
0.756,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12094,-10.7017,0.230921,-0.0480499,-0.478178,0.258795,0.756
0.757,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7022,0.231158,-0.0467998,-0.468809,0.254694,0.757
0.758,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7027,0.23139,-0.0455798,-0.459624,0.250657,0.758
0.759,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7031,0.23162,-0.0443894,-0.450619,0.246682,0.759
0.76,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7036,0.231845,-0.0432277,-0.44179,0.242769,0.76
0.761,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.704,0.232068,-0.0420941,-0.433134,0.238916,0.761
0.762,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7045,0.232286,-0.040988,-0.424648,0.235124,0.762
0.763,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7049,0.232502,-0.0399088,-0.416328,0.23139,0.763
0.764,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7054,0.232714,-0.0388558,-0.408172,0.227714,0.764
0.765,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7058,0.232923,-0.0378284,-0.400175,0.224096,0.765
0.766,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7062,0.233128,-0.036826,-0.392334,0.220534,0.766
0.767,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7066,0.233331,-0.0358481,-0.384648,0.217027,0.767
0.768,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.707,0.23353,-0.034894,-0.377112,0.213575,0.768
0.769,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12096,-10.7074,0.233726,-0.0339632,-0.369724,0.210176,0.769
0.77,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7078,0.233919,-0.0330552,-0.36248,0.206831,0.77
0.771,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7081,0.234109,-0.0321695,-0.355378,0.203538,0.771
0.772,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7085,0.234296,-0.0313054,-0.348416,0.200296,0.772
0.773,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12095,-10.7089,0.234481,-0.0304626,-0.34159,0.197104,0.773
0.774,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12094,-10.7092,0.234662,-0.0296405,-0.334898,0.193963,0.774
0.775,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12094,-10.7096,0.23484,-0.0288387,-0.328337,0.19087,0.775
0.776,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12094,-10.7099,0.235016,-0.0280566,-0.321904,0.187826,0.776
0.777,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12093,-10.7102,0.235189,-0.0272938,-0.315598,0.18483,0.777
0.778,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12093,-10.7105,0.23536,-0.0265499,-0.309415,0.18188,0.778
0.779,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12092,-10.7109,0.235527,-0.0258244,-0.303353,0.178976,0.779
0.78,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12092,-10.7112,0.235692,-0.0251169,-0.29741,0.176118,0.78
0.781,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12091,-10.7115,0.235855,-0.0244269,-0.291584,0.173305,0.781
0.782,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12091,-10.7118,0.236015,-0.0237541,-0.285871,0.170536,0.782
0.783,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.1209,-10.7121,0.236172,-0.023098,-0.280271,0.16781,0.783
0.784,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.1209,-10.7124,0.236327,-0.0224582,-0.27478,0.165127,0.784
0.785,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12089,-10.7127,0.23648,-0.0218345,-0.269397,0.162486,0.785
0.786,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12088,-10.7129,0.23663,-0.0212263,-0.264119,0.159886,0.786
0.787,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12088,-10.7132,0.236778,-0.0206333,-0.258945,0.157328,0.787
0.788,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12087,-10.7135,0.236923,-0.0200552,-0.253873,0.154809,0.788
0.789,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12086,-10.7137,0.237067,-0.0194916,-0.248899,0.15233,0.789
0.79,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12086,-10.714,0.237208,-0.0189421,-0.244023,0.14989,0.79
0.791,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12085,-10.7142,0.237346,-0.0184065,-0.239243,0.147488,0.791
0.792,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12084,-10.7145,0.237483,-0.0178844,-0.234556,0.145124,0.792
0.793,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12084,-10.7147,0.237618,-0.0173755,-0.229961,0.142798,0.793
0.794,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12083,-10.715,0.23775,-0.0168795,-0.225456,0.140508,0.794
0.795,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12082,-10.7152,0.23788,-0.016396,-0.22104,0.138254,0.795
0.796,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12081,-10.7154,0.238009,-0.0159248,-0.21671,0.136035,0.796
0.797,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12081,-10.7157,0.238135,-0.0154656,-0.212464,0.133852,0.797
0.798,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.1208,-10.7159,0.238259,-0.015018,-0.208302,0.131703,0.798
0.799,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12079,-10.7161,0.238381,-0.0145819,-0.204222,0.129587,0.799
0,0.195273,0,0.0788188,9.04169e-05,0.00982044,0,-3.12078,-10.7163,0.238502,-0.0141569,-0.200221,0.127506,0.8
