BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.704,0.176007,0,0.00186188,0.0189228,0,0,0.690464,-10.1167,-0.113633,0.254535,-1.83506,-0.0656069,0.704
0.705,0.176007,0,0.00186188,0.0189228,0,0,0.69071,-10.1185,-0.113677,0.24947,-1.80044,-0.0647269,0.705
0.706,0.176007,0,0.00186188,0.0189228,0,0,0.690952,-10.1203,-0.113721,0.244505,-1.76648,-0.0638574,0.706
0.707,0.176007,0,0.00186188,0.0189228,0,0,0.691189,-10.1221,-0.113764,0.239638,-1.73315,-0.0629985,0.707
0.708,0.176007,0,0.00186188,0.0189228,0,0,0.691421,-10.1238,-0.113807,0.234868,-1.70046,-0.0621499,0.708
0.709,0.176007,0,0.00186188,0.0189228,0,0,0.691649,-10.1255,-0.113849,0.230193,-1.66838,-0.0613117,0.709
0.71,0.176007,0,0.00186188,0.0189228,0,0,0.691871,-10.1272,-0.113891,0.22561,-1.6369,-0.0604837,0.71
0.711,0.176007,0,0.00186188,0.0189228,0,0,0.69209,-10.1288,-0.113932,0.221118,-1.60602,-0.0596658,0.711
0.712,0.176007,0,0.00186188,0.0189228,0,0,0.692304,-10.1304,-0.113973,0.216716,-1.57573,-0.0588579,0.712
0.713,0.176007,0,0.00186188,0.0189228,0,0,0.692513,-10.132,-0.114014,0.2124,-1.546,-0.0580599,0.713
0.714,0.176007,0,0.00186188,0.0189228,0,0,0.692719,-10.1335,-0.114054,0.208171,-1.51683,-0.0572717,0.714
0.715,0.176007,0,0.00186188,0.0189228,0,0,0.69292,-10.135,-0.114093,0.204025,-1.48822,-0.0564932,0.715
0.716,0.176007,0,0.00186188,0.0189228,0,0,0.693117,-10.1365,-0.114132,0.199961,-1.46014,-0.0557244,0.716
0.717,0.176007,0,0.00186188,0.0189228,0,0,0.69331,-10.138,-0.114171,0.195978,-1.43259,-0.054965,0.717
0.718,0.176007,0,0.00186188,0.0189228,0,0,0.693499,-10.1394,-0.114209,0.192075,-1.40557,-0.054215,0.718
0.719,0.176007,0,0.00186188,0.0189228,0,0,0.693685,-10.1408,-0.114247,0.188248,-1.37905,-0.0534744,0.719
0.72,0.176007,0,0.00186188,0.0189228,0,0,0.693866,-10.1422,-0.114284,0.184498,-1.35303,-0.052743,0.72
0.721,0.176007,0,0.00186188,0.0189228,0,0,0.694044,-10.1436,-0.114321,0.180822,-1.32751,-0.0520207,0.721
0.722,0.176007,0,0.00186188,0.0189228,0,0,0.694219,-10.1449,-0.114358,0.177219,-1.30246,-0.0513074,0.722
0.723,0.176007,0,0.00186188,0.0189228,0,0,0.69439,-10.1462,-0.114394,0.173687,-1.27789,-0.0506031,0.723
0.724,0.176007,0,0.00186188,0.0189228,0,0,0.694557,-10.1475,-0.114429,0.170226,-1.25378,-0.0499076,0.724
0.725,0.176007,0,0.00186188,0.0189228,0,0,0.694721,-10.1487,-0.114465,0.166833,-1.23012,-0.0492208,0.725
0.726,0.176007,0,0.00186188,0.0189228,0,0,0.694882,-10.15,-0.1145,0.163508,-1.20691,-0.0485427,0.726
0.727,0.176007,0,0.00186188,0.0189228,0,0,0.695039,-10.1512,-0.114534,0.160249,-1.18414,-0.0478732,0.727
0.728,0.176007,0,0.00186188,0.0189228,0,0,0.695194,-10.1524,-0.114568,0.157054,-1.1618,-0.0472121,0.728
0.729,0.176007,0,0.00186188,0.0189228,0,0,0.695345,-10.1535,-0.114602,0.153923,-1.13988,-0.0465594,0.729
0.73,0.176007,0,0.00186188,0.0189228,0,0,0.695493,-10.1547,-0.114635,0.150854,-1.11837,-0.045915,0.73
0.731,0.176007,0,0.00186188,0.0189228,0,0,0.695638,-10.1558,-0.114668,0.147847,-1.09727,-0.0452788,0.731
0.732,0.176007,0,0.00186188,0.0189228,0,0,0.69578,-10.1569,-0.1147,0.144898,-1.07657,-0.0446507,0.732
0.733,0.176007,0,0.00186188,0.0189228,0,0,0.695919,-10.158,-0.114732,0.142009,-1.05626,-0.0440307,0.733
0.734,0.176007,0,0.00186188,0.0189228,0,0,0.696056,-10.159,-0.114764,0.139177,-1.03633,-0.0434185,0.734
0.735,0.176007,0,0.00186188,0.0189228,0,0,0.696189,-10.16,-0.114795,0.136401,-1.01678,-0.0428142,0.735
0.736,0.176007,0,0.00186188,0.0189228,0,0,0.69632,-10.1611,-0.114826,0.13368,-0.997591,-0.0422177,0.736
0.737,0.176007,0,0.00186188,0.0189228,0,0,0.696448,-10.1621,-0.114857,0.131013,-0.978768,-0.0416289,0.737
0.738,0.176007,0,0.00186188,0.0189228,0,0,0.696574,-10.163,-0.114887,0.1284,-0.9603,-0.0410476,0.738
0.739,0.176007,0,0.00186188,0.0189228,0,0,0.696697,-10.164,-0.114917,0.125838,-0.942181,-0.0404738,0.739
0.74,0.176007,0,0.00186188,0.0189228,0,0,0.696818,-10.1649,-0.114946,0.123327,-0.924404,-0.0399075,0.74
0.741,0.176007,0,0.00186188,0.0189228,0,0,0.696936,-10.1659,-0.114975,0.120866,-0.906962,-0.0393485,0.741
0.742,0.176007,0,0.00186188,0.0189228,0,0,0.697052,-10.1668,-0.115004,0.118454,-0.889848,-0.0387968,0.742
0.743,0.176007,0,0.00186188,0.0189228,0,0,0.697165,-10.1677,-0.115033,0.11609,-0.873058,-0.0382522,0.743
0.744,0.176007,0,0.00186188,0.0189228,0,0,0.697276,-10.1685,-0.115061,0.113773,-0.856585,-0.0377147,0.744
0.745,0.176007,0,0.00186188,0.0189228,0,0,0.697385,-10.1694,-0.115088,0.111503,-0.840422,-0.0371843,0.745
0.746,0.176007,0,0.00186188,0.0189228,0,0,0.697492,-10.1702,-0.115116,0.109277,-0.824564,-0.0366607,0.746
0.747,0.176007,0,0.00186188,0.0189228,0,0,0.697596,-10.1711,-0.115143,0.107095,-0.809005,-0.0361441,0.747
0.748,0.176007,0,0.00186188,0.0189228,0,0,0.697699,-10.1719,-0.11517,0.104957,-0.79374,-0.0356342,0.748
0.749,0.176007,0,0.00186188,0.0189228,0,0,0.697799,-10.1727,-0.115196,0.102862,-0.778763,-0.035131,0.749
0.75,0.176007,0,0.00186188,0.0189228,0,0,0.697897,-10.1734,-0.115222,0.100808,-0.764068,-0.0346344,0.75
0.751,0.176007,0,0.00186188,0.0189228,0,0,0.697994,-10.1742,-0.115248,0.0987946,-0.749651,-0.0341443,0.751
0.752,0.176007,0,0.00186188,0.0189228,0,0,0.698088,-10.175,-0.115273,0.0968216,-0.735506,-0.0336608,0.752
0.753,0.176007,0,0.00186188,0.0189228,0,0,0.69818,-10.1757,-0.115298,0.0948879,-0.721627,-0.0331836,0.753
0.754,0.176007,0,0.00186188,0.0189228,0,0,0.698271,-10.1764,-0.115323,0.0929926,-0.70801,-0.0327127,0.754
0.755,0.176007,0,0.00186188,0.0189228,0,0,0.69836,-10.1771,-0.115348,0.0911351,-0.694651,-0.0322481,0.755
0.756,0.176007,0,0.00186188,0.0189228,0,0,0.698446,-10.1778,-0.115372,0.0893145,-0.681543,-0.0317896,0.756
0.757,0.176007,0,0.00186188,0.0189228,0,0,0.698532,-10.1785,-0.115396,0.0875301,-0.668682,-0.0313373,0.757
0.758,0.176007,0,0.00186188,0.0189228,0,0,0.698615,-10.1792,-0.115419,0.0857813,-0.656065,-0.0308909,0.758
0.759,0.176007,0,0.00186188,0.0189228,0,0,0.698697,-10.1798,-0.115442,0.0840672,-0.643685,-0.0304505,0.759
0.76,0.176007,0,0.00186188,0.0189228,0,0,0.698777,-10.1805,-0.115465,0.0823873,-0.631539,-0.030016,0.76
0.761,0.176007,0,0.00186188,0.0189228,0,0,0.698855,-10.1811,-0.115488,0.0807409,-0.619621,-0.0295874,0.761
0.762,0.176007,0,0.00186188,0.0189228,0,0,0.698932,-10.1817,-0.11551,0.0791272,-0.607929,-0.0291644,0.762
0.763,0.176007,0,0.00186188,0.0189228,0,0,0.699007,-10.1823,-0.115532,0.0775456,-0.596458,-0.0287471,0.763
0.764,0.176007,0,0.00186188,0.0189228,0,0,0.699081,-10.1829,-0.115554,0.0759955,-0.585202,-0.0283355,0.764
0.765,0.176007,0,0.00186188,0.0189228,0,0,0.699153,-10.1835,-0.115576,0.0744763,-0.57416,-0.0279294,0.765
0.766,0.176007,0,0.00186188,0.0189228,0,0,0.699224,-10.1841,-0.115597,0.0729873,-0.563325,-0.0275287,0.766
0.767,0.176007,0,0.00186188,0.0189228,0,0,0.699293,-10.1847,-0.115618,0.071528,-0.552695,-0.0271335,0.767
0.768,0.176007,0,0.00186188,0.0189228,0,0,0.699361,-10.1852,-0.115639,0.0700978,-0.542266,-0.0267435,0.768
0.769,0.176007,0,0.00186188,0.0189228,0,0,0.699427,-10.1857,-0.115659,0.068696,-0.532033,-0.0263589,0.769
0.77,0.176007,0,0.00186188,0.0189228,0,0,0.699492,-10.1863,-0.115679,0.0673222,-0.521993,-0.0259795,0.77
0.771,0.176007,0,0.00186188,0.0189228,0,0,0.699556,-10.1868,-0.115699,0.0659757,-0.512143,-0.0256052,0.771
0.772,0.176007,0,0.00186188,0.0189228,0,0,0.699619,-10.1873,-0.115719,0.0646561,-0.502479,-0.025236,0.772
0.773,0.176007,0,0.00186188,0.0189228,0,0,0.69968,-10.1878,-0.115738,0.0633627,-0.492997,-0.0248719,0.773
0.774,0.176007,0,0.00186188,0.0189228,0,0,0.69974,-10.1883,-0.115757,0.0620952,-0.483694,-0.0245126,0.774
0.775,0.176007,0,0.00186188,0.0189228,0,0,0.699799,-10.1888,-0.115776,0.0608528,-0.474566,-0.0241583,0.775
0.776,0.176007,0,0.00186188,0.0189228,0,0,0.699856,-10.1893,-0.115795,0.0596353,-0.465611,-0.0238089,0.776
0.777,0.176007,0,0.00186188,0.0189228,0,0,0.699913,-10.1897,-0.115813,0.058442,-0.456824,-0.0234642,0.777
0.778,0.176007,0,0.00186188,0.0189228,0,0,0.699968,-10.1902,-0.115832,0.0572725,-0.448204,-0.0231242,0.778
0.779,0.176007,0,0.00186188,0.0189228,0,0,0.700022,-10.1906,-0.11585,0.0561263,-0.439746,-0.0227889,0.779
0.78,0.176007,0,0.00186188,0.0189228,0,0,0.700075,-10.1911,-0.115867,0.0550029,-0.431448,-0.0224582,0.78
0.781,0.176007,0,0.00186188,0.0189228,0,0,0.700127,-10.1915,-0.115885,0.0539019,-0.423306,-0.022132,0.781
0.782,0.176007,0,0.00186188,0.0189228,0,0,0.700178,-10.1919,-0.115902,0.0528229,-0.415318,-0.0218103,0.782
0.783,0.176007,0,0.00186188,0.0189228,0,0,0.700227,-10.1924,-0.115919,0.0517654,-0.40748,-0.021493,0.783
0.784,0.176007,0,0.00186188,0.0189228,0,0,0.700276,-10.1928,-0.115936,0.050729,-0.399791,-0.0211802,0.784
0.785,0.176007,0,0.00186188,0.0189228,0,0,0.700324,-10.1932,-0.115952,0.0497133,-0.392246,-0.0208716,0.785
0.786,0.176007,0,0.00186188,0.0189228,0,0,0.700371,-10.1936,-0.115969,0.0487178,-0.384844,-0.0205673,0.786
0.787,0.176007,0,0.00186188,0.0189228,0,0,0.700417,-10.1939,-0.115985,0.0477421,-0.377582,-0.0202672,0.787
0.788,0.176007,0,0.00186188,0.0189228,0,0,0.700462,-10.1943,-0.116001,0.046786,-0.370457,-0.0199713,0.788
0.789,0.176007,0,0.00186188,0.0189228,0,0,0.700506,-10.1947,-0.116016,0.0458489,-0.363466,-0.0196795,0.789
0.79,0.176007,0,0.00186188,0.0189228,0,0,0.700549,-10.195,-0.116032,0.0449304,-0.356607,-0.0193917,0.79
0.791,0.176007,0,0.00186188,0.0189228,0,0,0.700591,-10.1954,-0.116047,0.0440303,-0.349877,-0.019108,0.791
0.792,0.176007,0,0.00186188,0.0189228,0,0,0.700632,-10.1958,-0.116062,0.0431482,-0.343275,-0.0188281,0.792
0.793,0.176007,0,0.00186188,0.0189228,0,0,0.700673,-10.1961,-0.116077,0.0422837,-0.336797,-0.0185522,0.793
0.794,0.176007,0,0.00186188,0.0189228,0,0,0.700713,-10.1964,-0.116092,0.0414364,-0.330441,-0.0182802,0.794
0.795,0.176007,0,0.00186188,0.0189228,0,0,0.700751,-10.1968,-0.116106,0.040606,-0.324205,-0.0180119,0.795
0.796,0.176007,0,0.00186188,0.0189228,0,0,0.700789,-10.1971,-0.11612,0.0397922,-0.318087,-0.0177474,0.796
0.797,0.176007,0,0.00186188,0.0189228,0,0,0.700827,-10.1974,-0.116134,0.0389947,-0.312084,-0.0174865,0.797
0.798,0.176007,0,0.00186188,0.0189228,0,0,0.700863,-10.1977,-0.116148,0.038213,-0.306195,-0.0172294,0.798
0.799,0.176007,0,0.00186188,0.0189228,0,0,0.700899,-10.198,-0.116162,0.037447,-0.300417,-0.0169758,0.799
0,0.176007,0,0.00186188,0.0189228,0,0,0.700934,-10.1983,-0.116176,0.0366962,-0.294747,-0.0167258,0.8
