BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0250022,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0738301,0,0,0,0,0,0,0,0,0,-12.2642,0,0.544
0.545,0.126069,0,0,0,0,0,0,-0.0122642,0,0,-42.6624,0,0.545
0.546,0.174736,0,0,0,0,0,0,-0.0549267,0,0,-84.1685,0,0.546
0.547,0.218192,0,0,0,0,0,0,-0.139095,0,0,-129.511,0,0.547
0.548,0.25684,0,0.00355047,0,0,0,0,-0.268606,0,0,-173.96,0,0.548
0.549,0.290669,0,0.00991631,0,0,0,0,-0.442566,0,-1.33728,-215.067,0.22288,0.549
0.55,0.318836,0,0.0165513,0,0,0,-0.00133556,-0.657633,0.000222886,-4.43758,-251.552,0.739596,0.55
0.551,0.340314,0,0.0226012,0,0,0,-0.00576471,-0.909185,0.000956667,-8.55251,-282.431,1.42542,0.551
0.552,0.35418,0,0.0278864,0,0,0,-0.0142951,-1.19162,0.00235384,-12.949,-306.749,2.1582,0.552
0.553,0.359642,0,0.0324842,0,0,0,-0.0272008,-1.49837,0.00443596,-17.1634,-323.617,2.86079,0.553
0.554,0.358015,0,0.0364046,0,0,0,-0.0442933,-1.82198,0.00714405,-20.9781,-332.253,3.49721,0.554
0.555,0.352998,0,0.0395485,0,0,0,-0.0651683,-2.15424,0.010386,-24.2856,-332.971,4.04986,0.555
0.556,0.346416,0,0.04179,0,0,0,-0.0893159,-2.48722,0.0140598,-26.9971,-327.829,4.50431,0.556
0.557,0.339201,0,0.0430178,0,0,0,-0.116139,-2.81505,0.0180568,-29.0242,-318.877,4.84615,0.557
0.558,0.331829,0,0.0431287,0,0,0,-0.144957,-3.13394,0.0222617,-30.2853,-307.708,5.06204,0.558
0.559,0.324544,0,0.0420592,0,0,0,-0.175008,-3.44166,0.0265516,-30.7061,-295.431,5.1397,0.559
0.56,0.317466,0,0.039764,0,0,0,-0.205459,-3.7371,0.0307965,-30.2315,-282.774,5.07001,0.56
0.561,0.310653,0,0.0362224,0,0,0,-0.235426,-4.01989,0.0348612,-28.8243,-270.19,4.84672,0.561
0.562,0.304129,0,0.0316025,0,0,0,-0.263987,-4.2901,0.0386069,-26.4659,-257.955,4.46664,0.562
0.563,0.2979,0,0.026438,0,0,0,-0.290207,-4.54807,0.0418941,-23.2191,-246.218,3.94002,0.563
0.564,0.291964,0,0.0209925,0,0,0,-0.313212,-4.79431,0.0445955,-19.3262,-235.033,3.30705,0.564
0.565,0.286314,0,0.0154071,0,0,0,-0.332369,-5.02936,0.0466248,-15.0217,-224.412,2.60656,0.565
0.566,0.280939,0,0.00978006,0.00260125,0,0,-0.347276,-5.25378,0.0479346,-10.4877,-214.344,1.86863,0.566
0.567,0.275829,0,0.00489003,0.0067083,0,0,-0.357711,-5.46813,0.0485064,-4.88286,-204.683,0.952718,0.567
0.568,0.270971,0,0.00244502,0.0114686,0,0,-0.362625,-5.67282,0.0481797,1.5296,-195.351,-0.097581,0.568
0.569,0.266354,0,0.00122251,0.0164355,0,0,-0.361228,-5.86816,0.0468392,7.64093,-186.248,-1.09774,0.569
0.57,0.261967,0,0.000611254,0.02137,0,0,-0.353821,-6.0544,0.0445553,13.1522,-177.392,-1.99822,0.57
0.571,0.257798,0,0.000305627,0.0261363,0,0,-0.340997,-6.23178,0.0414443,18.0491,-168.825,-2.7969,0.571
0.572,0.253838,0,0.000152813,0.0305472,0,0,-0.323363,-6.40058,0.0376201,22.3939,-160.583,-3.50447,0.572
0.573,0.250075,0,7.64067e-05,0.0343773,0,0,-0.301463,-6.56114,0.0331818,26.2125,-152.694,-4.12546,0.573
0.574,0.2465,0,3.82034e-05,0.0374147,0,0,-0.275818,-6.71381,0.0282205,29.468,-145.182,-4.65396,0.574
0.575,0.243103,0,1.91017e-05,0.039479,0,0,-0.24698,-6.85897,0.0228307,32.0812,-138.065,-5.07687,0.575
0.576,0.239876,0,9.55084e-06,0.0404245,0,0,-0.215581,-6.99701,0.0171179,33.9554,-131.356,-5.37817,0.576
0.577,0.236811,0,4.77542e-06,0.0403506,0,0,-0.182346,-7.12835,0.0112014,34.9949,-125.064,-5.54197,0.577
0.578,0.233899,0,2.38771e-06,0.0398042,0,0,-0.148094,-7.25339,0.0052152,35.1958,-119.182,-5.56762,0.578
0.579,0.231132,0,1.19386e-06,0.039047,0,0,-0.113646,-7.37256,-0.000707854,34.7698,-113.67,-5.49039,0.579
0.58,0.228504,0,5.96928e-07,0.0382086,0,0,-0.0796161,-7.48622,-0.00647134,33.9344,-108.486,-5.3465,0.58
0.581,0.226007,0,2.98464e-07,0.0373526,0,0,-0.0464041,-7.5947,-0.0120159,32.8586,-103.594,-5.16406,0.581
0.582,0.223635,0,1.49232e-07,0.0365095,0,0,-0.0142453,-7.69829,-0.0173103,31.6587,-98.9654,-4.96236,0.582
0.583,0.221381,0,7.4616e-08,0.0356938,0,0,0.0167393,-7.79725,-0.0223426,30.4096,-94.5771,-4.75376,0.583
0.584,0.21924,0,3.7308e-08,0.0349114,0,0,0.0465017,-7.89183,-0.0271128,29.1568,-90.4111,-4.54576,0.584
0.585,0.217206,0,1.8654e-08,0.0341644,0,0,0.0750386,-7.98225,-0.031628,27.9271,-86.4524,-4.34266,0.585
0.586,0.215274,0,9.327e-09,0.0334528,0,0,0.102373,-8.0687,-0.0358988,26.7351,-82.6882,-4.1468,0.586
0.587,0.213439,0,4.6635e-09,0.032776,0,0,0.128541,-8.1514,-0.0399378,25.5882,-79.1072,-3.95929,0.587
0.588,0.211695,0,2.33175e-09,0.0321325,0,0,0.153587,-8.23052,-0.0437582,24.4896,-75.6993,-3.78053,0.588
0.589,0.210039,0,1.16587e-09,0.0315209,0,0,0.177559,-8.30623,-0.047373,23.4398,-72.4552,-3.61055,0.589
0.59,0.208465,0,5.82937e-10,0.0309398,0,0,0.200505,-8.37869,-0.0507949,22.4382,-69.3664,-3.44913,0.59
0.591,0.20697,0,2.91469e-10,0.0303877,0,0,0.222471,-8.44807,-0.0540359,21.4834,-66.4247,-3.29594,0.591
0.592,0.20555,0,1.45734e-10,0.0298632,0,0,0.243503,-8.51451,-0.0571072,20.5735,-63.6227,-3.1506,0.592
0.593,0.2042,0,7.28671e-11,0.0293649,0,0,0.263645,-8.57814,-0.0600195,19.7066,-60.9533,-3.01272,0.593
0.594,0.202919,0,3.64336e-11,0.0288915,0,0,0.28294,-8.63911,-0.0627826,18.8805,-58.4097,-2.8819,0.594
0.595,0.201701,0,1.82168e-11,0.0284417,0,0,0.301426,-8.69753,-0.0654058,18.0934,-55.9856,-2.75775,0.595
0.596,0.200544,0,9.10839e-12,0.0280145,0,0,0.319143,-8.75353,-0.0678976,17.3433,-53.6751,-2.63991,0.596
0.597,0.199445,0,4.5542e-12,0.0276086,0,0,0.336126,-8.80722,-0.0702661,16.6284,-51.4724,-2.52803,0.597
0.598,0.198401,0,2.2771e-12,0.027223,0,0,0.352409,-8.85871,-0.0725187,15.9468,-49.3721,-2.42176,0.598
0.599,0.197409,0,1.13855e-12,0.0268567,0,0,0.368026,-8.90809,-0.0746623,15.297,-47.3692,-2.32082,0.599
0.6,0.196467,0,5.69275e-13,0.0265087,0,0,0.383007,-8.95548,-0.0767035,14.6774,-45.4588,-2.22489,0.6
0.601,0.195572,0,2.84637e-13,0.0261781,0,0,0.397382,-9.00095,-0.0786481,14.0863,-43.6362,-2.13371,0.601
0.602,0.194721,0,1.42319e-13,0.025864,0,0,0.411178,-9.0446,-0.080502,13.5225,-41.8973,-2.04701,0.602
0.603,0.193914,0,7.11593e-14,0.0255656,0,0,0.424422,-9.08651,-0.0822702,12.9845,-40.2378,-1.96454,0.603
0.604,0.193146,0,3.55797e-14,0.0252822,0,0,0.43714,-9.12676,-0.0839578,12.4711,-38.6539,-1.88609,0.604
0.605,0.192417,0,1.77898e-14,0.0250129,0,0,0.449356,-9.16543,-0.0855694,11.981,-37.1418,-1.81143,0.605
0.606,0.191724,0,8.89492e-15,0.0247571,0,0,0.461092,-9.20258,-0.0871091,11.5131,-35.698,-1.74037,0.606
0.607,0.191066,0,4.44746e-15,0.0245141,0,0,0.472369,-9.23829,-0.0885811,11.0663,-34.3193,-1.67269,0.607
0.608,0.190441,0,2.22373e-15,0.0242832,0,0,0.48321,-9.27262,-0.0899891,10.6396,-33.0023,-1.60824,0.608
0.609,0.189848,0,1.11186e-15,0.0240639,0,0,0.493632,-9.30564,-0.0913365,10.232,-31.7441,-1.54683,0.609
0.61,0.180513,0,0.00124797,0.0206164,0,0,0.503655,-9.3374,-0.0926268,9.84249,-30.5419,-1.4883,0.61
0.611,0.176031,0,0.00187196,0.0189609,0,0,0.513297,-9.36795,-0.0938629,7.82968,-25.5463,-1.15908,0.611
0.612,0.17379,0,0.00218395,0.0181331,0,0,0.520974,-9.39351,-0.0948057,5.85094,-20.6935,-0.835386,0.612
0.613,0.172669,0,0.00233995,0.0177192,0,0,0.526718,-9.41421,-0.0954617,4.32497,-16.9419,-0.586817,0.613
0.614,0.172109,0,0.00241795,0.0175123,0,0,0.530971,-9.43115,-0.0958986,3.26286,-14.302,-0.415114,0.614
0.615,0.171829,0,0.00245694,0.0174088,0,0,0.534187,-9.44546,-0.096185,2.5622,-12.5242,-0.303194,0.615
0.616,0.171689,0,0.00247644,0.0173571,0,0,0.536718,-9.45798,-0.096374,2.11296,-11.3448,-0.232768,0.616
0.617,0.171618,0,0.00248619,0.0173312,0,0,0.53881,-9.46933,-0.0965022,1.82807,-10.5566,-0.189394,0.617
0.618,0.171583,0,0.00249107,0.0173183,0,0,0.540623,-9.47989,-0.0965936,1.64656,-10.0147,-0.162973,0.618
0.619,0.171566,0,0.00249351,0.0173118,0,0,0.542258,-9.4899,-0.096663,1.52841,-9.62434,-0.146893,0.619
0.62,0.171557,0,0.00249473,0.0173086,0,0,0.543777,-9.49953,-0.0967196,1.4484,-9.32597,-0.137001,0.62
0.621,0.171553,0,0.00249533,0.017307,0,0,0.545218,-9.50886,-0.0967688,1.39113,-9.08311,-0.130756,0.621
0.622,0.171551,0,0.00249564,0.0173062,0,0,0.546601,-9.51794,-0.0968137,1.34732,-8.87388,-0.126638,0.622
0.623,0.17155,0,0.00249579,0.0173058,0,0,0.547942,-9.52681,-0.0968562,1.3115,-8.68536,-0.123751,0.623
0.624,0.171549,0,0.00249587,0.0173056,0,0,0.549246,-9.5355,-0.0968975,1.28047,-8.50999,-0.121573,0.624
0.625,0.171549,0,0.00249591,0.0173055,0,0,0.55052,-9.54401,-0.0969381,1.25238,-8.34339,-0.119801,0.625
0.626,0.171549,0,0.00249592,0.0173054,0,0,0.551766,-9.55236,-0.0969782,1.22616,-8.18299,-0.118265,0.626
0.627,0.171549,0,0.00249593,0.0173054,0,0,0.552985,-9.56054,-0.0970183,1.2012,-8.02735,-0.116864,0.627
0.628,0.171548,0,0.00249594,0.0173054,0,0,0.55418,-9.56857,-0.0970582,1.17714,-7.8756,-0.115544,0.628
0.629,0.171548,0,0.00249594,0.0173054,0,0,0.55535,-9.57644,-0.0970981,1.15378,-7.72724,-0.114273,0.629
0.63,0.171548,0,0.00249594,0.0173054,0,0,0.556497,-9.58417,-0.097138,1.13101,-7.58197,-0.113034,0.63
0.631,0.171548,0,0.00249594,0.0173054,0,0,0.557622,-9.59175,-0.097178,1.10876,-7.43958,-0.111817,0.631
0.632,0.171548,0,0.00249594,0.0173054,0,0,0.558724,-9.5992,-0.097218,1.08699,-7.29995,-0.110616,0.632
0.633,0.171548,0,0.00249594,0.0173054,0,0,0.559804,-9.6065,-0.0972579,1.06566,-7.16299,-0.109429,0.633
0.634,0.171548,0,0.00249594,0.0173054,0,0,0.560863,-9.61366,-0.0972979,1.04476,-7.02863,-0.108253,0.634
0.635,0.171548,0,0.00249594,0.0173054,0,0,0.561901,-9.62069,-0.0973379,1.02427,-6.89679,-0.107087,0.635
0.636,0.171548,0,0.00249594,0.0173054,0,0,0.562919,-9.62759,-0.097378,1.00419,-6.76743,-0.105932,0.636
0.637,0.171548,0,0.00249594,0.0173054,0,0,0.563916,-9.63435,-0.097418,0.984498,-6.6405,-0.104786,0.637
0.638,0.171548,0,0.00249594,0.0173054,0,0,0.564894,-9.641,-0.0974579,0.965194,-6.51594,-0.103649,0.638
0.639,0.171548,0,0.00249594,0.0173054,0,0,0.565853,-9.64751,-0.0974979,0.946268,-6.39372,-0.102522,0.639
0.64,0.171548,0,0.00249594,0.0173054,0,0,0.566792,-9.65391,-0.0975379,0.927711,-6.27379,-0.101404,0.64
0.641,0.171548,0,0.00249594,0.0173054,0,0,0.567713,-9.66018,-0.0975778,0.909517,-6.1561,-0.100295,0.641
0.642,0.171548,0,0.00249594,0.0173054,0,0,0.568616,-9.66634,-0.0976176,0.891679,-6.04062,-0.099195,0.642
0.643,0.171548,0,0.00249594,0.0173054,0,0,0.569501,-9.67238,-0.0976574,0.874188,-5.92731,-0.0981041,0.643
0.644,0.171548,0,0.00249594,0.0173054,0,0,0.570369,-9.67831,-0.0976972,0.85704,-5.81611,-0.0970222,0.644
0.645,0.171548,0,0.00249594,0.0173054,0,0,0.571219,-9.68412,-0.0977369,0.840226,-5.707,-0.0959493,0.645
0.646,0.171548,0,0.00249594,0.0173054,0,0,0.572052,-9.68983,-0.0977765,0.823741,-5.59993,-0.0948853,0.646
0.647,0.171548,0,0.00249594,0.0173054,0,0,0.57287,-9.69543,-0.097816,0.807578,-5.49486,-0.0938301,0.647
0.648,0.171548,0,0.00249594,0.0173054,0,0,0.573671,-9.70093,-0.0978555,0.791731,-5.39177,-0.0927838,0.648
0.649,0.171548,0,0.00249594,0.0173054,0,0,0.574456,-9.70632,-0.0978948,0.776193,-5.2906,-0.0917462,0.649
0.65,0.171548,0,0.00249594,0.0173054,0,0,0.575225,-9.71161,-0.0979341,0.760959,-5.19134,-0.0907175,0.65
0.651,0.171548,0,0.00249594,0.0173054,0,0,0.57598,-9.7168,-0.0979732,0.746023,-5.09393,-0.0896975,0.651
0.652,0.171548,0,0.00249594,0.0173054,0,0,0.576719,-9.7219,-0.0980123,0.731379,-4.99835,-0.0886862,0.652
0.653,0.171548,0,0.00249594,0.0173054,0,0,0.577444,-9.7269,-0.0980512,0.717021,-4.90455,-0.0876836,0.653
0.654,0.171548,0,0.00249594,0.0173054,0,0,0.578154,-9.7318,-0.09809,0.702945,-4.81252,-0.0866897,0.654
0.655,0.171548,0,0.00249594,0.0173054,0,0,0.578851,-9.73662,-0.0981287,0.689143,-4.72221,-0.0857043,0.655
0.656,0.171548,0,0.00249594,0.0173054,0,0,0.579533,-9.74134,-0.0981672,0.675611,-4.63359,-0.0847276,0.656
0.657,0.171548,0,0.00249594,0.0173054,0,0,0.580202,-9.74597,-0.0982057,0.662344,-4.54664,-0.0837593,0.657
0.658,0.171548,0,0.00249594,0.0173054,0,0,0.580858,-9.75052,-0.0982439,0.649336,-4.46131,-0.0827997,0.658
0.659,0.171548,0,0.00249594,0.0173054,0,0,0.581501,-9.75498,-0.098282,0.636583,-4.37758,-0.0818485,0.659
0.66,0.171548,0,0.00249594,0.0173054,0,0,0.582131,-9.75936,-0.09832,0.62408,-4.29543,-0.0809057,0.66
0.661,0.171548,0,0.00249594,0.0173054,0,0,0.582749,-9.76366,-0.0983578,0.611821,-4.21481,-0.0799714,0.661
0.662,0.171548,0,0.00249594,0.0173054,0,0,0.583354,-9.76787,-0.0983955,0.599802,-4.1357,-0.0790455,0.662
0.663,0.171548,0,0.00249594,0.0173054,0,0,0.583948,-9.77201,-0.0984329,0.588018,-4.05808,-0.0781279,0.663
0.664,0.171548,0,0.00249594,0.0173054,0,0,0.58453,-9.77607,-0.0984702,0.576465,-3.98191,-0.0772186,0.664
0.665,0.171548,0,0.00249594,0.0173054,0,0,0.5851,-9.78005,-0.0985074,0.565139,-3.90717,-0.0763177,0.665
0.666,0.171548,0,0.00249594,0.0173054,0,0,0.585659,-9.78396,-0.0985443,0.554033,-3.83384,-0.075425,0.666
0.667,0.171548,0,0.00249594,0.0173054,0,0,0.586206,-9.78779,-0.0985811,0.543146,-3.76187,-0.0745405,0.667
0.668,0.171548,0,0.00249594,0.0173054,0,0,0.586743,-9.79155,-0.0986177,0.532471,-3.69126,-0.0736642,0.668
0.669,0.171548,0,0.00249594,0.0173054,0,0,0.58727,-9.79525,-0.0986541,0.522006,-3.62197,-0.072796,0.669
0.67,0.171548,0,0.00249594,0.0173054,0,0,0.587785,-9.79887,-0.0986903,0.511746,-3.55398,-0.071936,0.67
0.671,0.171548,0,0.00249594,0.0173054,0,0,0.588291,-9.80242,-0.0987263,0.501686,-3.48727,-0.071084,0.671
0.672,0.171548,0,0.00249594,0.0173054,0,0,0.588787,-9.80591,-0.0987621,0.491824,-3.4218,-0.0702401,0.672
0.673,0.171548,0,0.00249594,0.0173054,0,0,0.589272,-9.80933,-0.0987976,0.482155,-3.35757,-0.0694042,0.673
0.674,0.171548,0,0.00249594,0.0173054,0,0,0.589748,-9.81269,-0.098833,0.472675,-3.29454,-0.0685763,0.674
0.675,0.171548,0,0.00249594,0.0173054,0,0,0.590215,-9.81599,-0.0988682,0.463381,-3.23269,-0.0677563,0.675
0.676,0.171548,0,0.00249594,0.0173054,0,0,0.590673,-9.81922,-0.0989032,0.454269,-3.172,-0.0669442,0.676
0.677,0.171548,0,0.00249594,0.0173054,0,0,0.591121,-9.82239,-0.0989379,0.445336,-3.11245,-0.06614,0.677
0.678,0.171548,0,0.00249594,0.0173054,0,0,0.59156,-9.8255,-0.0989725,0.436578,-3.05401,-0.0653435,0.678
0.679,0.171548,0,0.00249594,0.0173054,0,0,0.591991,-9.82856,-0.0990068,0.427991,-2.99668,-0.0645549,0.679
0.68,0.171548,0,0.00249594,0.0173054,0,0,0.592413,-9.83156,-0.0990409,0.419573,-2.94042,-0.063774,0.68
0.681,0.171548,0,0.00249594,0.0173054,0,0,0.592827,-9.8345,-0.0990747,0.41132,-2.88521,-0.0630007,0.681
0.682,0.171548,0,0.00249594,0.0173054,0,0,0.593233,-9.83738,-0.0991084,0.403228,-2.83104,-0.0622352,0.682
0.683,0.171548,0,0.00249594,0.0173054,0,0,0.59363,-9.84021,-0.0991418,0.395296,-2.77789,-0.0614772,0.683
0.684,0.171548,0,0.00249594,0.0173054,0,0,0.59402,-9.84299,-0.099175,0.387519,-2.72573,-0.0607268,0.684
0.685,0.171548,0,0.00249594,0.0173054,0,0,0.594402,-9.84572,-0.0992079,0.379894,-2.67455,-0.059984,0.685
0.686,0.171548,0,0.00249594,0.0173054,0,0,0.594776,-9.84839,-0.0992406,0.372419,-2.62433,-0.0592486,0.686
0.687,0.171548,0,0.00249594,0.0173054,0,0,0.595143,-9.85102,-0.0992731,0.36509,-2.57506,-0.0585207,0.687
0.688,0.171548,0,0.00249594,0.0173054,0,0,0.595502,-9.85359,-0.0993054,0.357906,-2.52671,-0.0578002,0.688
0.689,0.171548,0,0.00249594,0.0173054,0,0,0.595855,-9.85612,-0.0993374,0.350862,-2.47926,-0.0570871,0.689
0.69,0.171548,0,0.00249594,0.0173054,0,0,0.5962,-9.8586,-0.0993691,0.343956,-2.43271,-0.0563812,0.69
0.691,0.171548,0,0.00249594,0.0173054,0,0,0.596539,-9.86103,-0.0994007,0.337186,-2.38703,-0.0556827,0.691
0.692,0.171548,0,0.00249594,0.0173054,0,0,0.596871,-9.86342,-0.099432,0.330549,-2.34221,-0.0549913,0.692
0.693,0.171548,0,0.00249594,0.0173054,0,0,0.597196,-9.86576,-0.099463,0.324042,-2.29822,-0.0543072,0.693
0.694,0.171548,0,0.00249594,0.0173054,0,0,0.597515,-9.86806,-0.0994938,0.317663,-2.25507,-0.0536301,0.694
0.695,0.171548,0,0.00249594,0.0173054,0,0,0.597827,-9.87032,-0.0995244,0.311409,-2.21272,-0.0529602,0.695
0.696,0.171548,0,0.00249594,0.0173054,0,0,0.598133,-9.87253,-0.0995547,0.305277,-2.17117,-0.0522973,0.696
0.697,0.171548,0,0.00249594,0.0173054,0,0,0.598433,-9.8747,-0.0995848,0.299266,-2.1304,-0.0516414,0.697
0.698,0.171548,0,0.00249594,0.0173054,0,0,0.598728,-9.87683,-0.0996146,0.293373,-2.09039,-0.0509924,0.698
0.699,0.171548,0,0.00249594,0.0173054,0,0,0.599016,-9.87892,-0.0996442,0.287596,-2.05113,-0.0503504,0.699
0.7,0.171548,0,0.00249594,0.0173054,0,0,0.599298,-9.88098,-0.0996735,0.281932,-2.01262,-0.0497152,0.7
0.701,0.171548,0,0.00249594,0.0173054,0,0,0.599575,-9.88299,-0.0997026,0.276379,-1.97482,-0.0490868,0.701
