BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.00560529,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0487238,0,0,0,0,0,0,0,0,0,-2.74954,0,0.543
0.544,0.100259,0,0,0,0,0,0,-0.00274954,0,0,-25.3456,0,0.544
0.545,0.149826,0,0,0,0,0,0,-0.0280951,0,0,-62.4813,0,0.545
0.546,0.194322,0,0,0,0,0,0,-0.0905764,0,0,-106.112,0,0.546
0.547,0.233625,0,0.000638807,0,0,0,0,-0.196688,0,0,-150.359,0,0.547
0.548,0.268453,0,0.00626504,0,0,0,0,-0.347047,0,-0.240615,-191.984,0.0401024,0.548
0.549,0.298284,0,0.0131552,0,0,0,-0.000240372,-0.539031,4.01032e-05,-2.4861,-229.478,0.41435,0.549
0.55,0.322309,0,0.020155,0,0,0,-0.00272258,-0.768509,0.000453508,-6.25874,-261.92,1.04312,0.55
0.551,0.339801,0,0.0271833,0,0,0,-0.0089675,-1.03043,0.00148428,-10.853,-288.494,1.80883,0.551
0.552,0.350218,0,0.0346275,0,0,0,-0.0197888,-1.31892,0.00324824,-15.8515,-308.464,2.64199,0.552
0.553,0.353124,0,0.0430023,0,0,0,-0.0355819,-1.62739,0.00578437,-21.1717,-321.224,3.52903,0.553
0.554,0.350317,0,0.052617,0,0,0,-0.0566589,-1.94861,0.00911526,-26.9602,-326.296,4.4947,0.554
0.555,0.344814,0,0.0635793,0,0,0,-0.0834772,-2.27491,0.0132897,-33.408,-324.369,5.57119,0.555
0.556,0.338104,0,0.0757178,0,0,0,-0.116683,-2.59929,0.0183923,-40.6517,-317.34,6.78168,0.556
0.557,0.330947,0,0.0888448,0,9.19785e-05,0,-0.157056,-2.91665,0.024534,-48.6922,-307,8.12674,0.557
0.558,0.323729,0,0.10263,0,0.000468351,0,-0.205377,-3.22367,0.0318287,-57.4452,-294.707,9.57272,0.558
0.559,0.316644,0,0.116642,0,0.00105908,0,-0.262342,-3.51841,0.0403584,-66.7198,-281.398,11.036,0.559
0.56,0.309787,0,0.130381,0,0.00184276,0,-0.328463,-3.79985,0.0501243,-76.2521,-267.697,12.4609,0.56
0.561,0.303201,0,0.1435,0,0.00280518,0,-0.403989,-4.06761,0.0610744,-85.7128,-254.011,13.7917,0.561
0.562,0.296903,0,0.155586,0,0.00392865,0,-0.488849,-4.32172,0.0731051,-94.7972,-240.594,14.981,0.562
0.563,0.290896,0,0.166134,0,0.00519097,0,-0.582669,-4.56243,0.0860697,-103.193,-227.612,15.9833,0.563
0.564,0.285174,0,0.174618,0,0.00656641,0,-0.684771,-4.79019,0.099781,-110.553,-215.176,16.7495,0.564
0.565,0.279729,0,0.180606,0,0.00800545,0,-0.794136,-5.00555,0.114007,-116.507,-203.368,17.2286,0.565
0.566,0.274552,0,0.183571,0,0.00942908,0,-0.909381,-5.20914,0.128471,-120.713,-192.25,17.3808,0.566
0.567,0.269629,0,0.182836,0,0.0107579,0,-1.02879,-5.40164,0.142858,-122.815,-181.876,17.1729,0.567
0.568,0.264951,0,0.178009,0,0.0119185,0,-1.15029,-5.5838,0.156824,-122.398,-172.303,16.5669,0.568
0.569,0.260505,0,0.171429,0,0.0128425,0,-1.27141,-5.7564,0.169991,-119.125,-163.579,15.5385,0.569
0.57,0.25628,0,0.164219,0,0.0134633,0,-1.38933,-5.92028,0.181957,-113.724,-155.605,14.2407,0.57
0.571,0.252266,0,0.156939,0,0.0137229,0,-1.50197,-6.07619,0.192477,-107.031,-148.262,12.8427,0.571
0.572,0.248452,0,0.149865,0,0.0136717,0,-1.60805,-6.22473,0.201479,-99.7203,-141.448,11.4844,0.572
0.573,0.244829,0,0.143132,0,0.0134768,0,-1.70695,-6.36645,0.209034,-92.2566,-135.08,10.2454,0.573
0.574,0.241387,0,0.136799,0,0.0132185,0,-1.79851,-6.50177,0.21529,-84.9259,-129.096,9.13738,0.574
0.575,0.238116,0,0.130897,0,0.0129366,0,-1.88286,-6.63109,0.220404,-77.8945,-123.446,8.15052,0.575
0.576,0.235009,0,0.125427,0,0.0126504,0,-1.96028,-6.75474,0.224522,-71.2555,-118.092,7.271,0.576
0.577,0.232058,0,0.120386,0,0.0123694,0,-2.03115,-6.87301,0.227772,-65.0531,-113.008,6.48586,0.577
0.578,0.229254,0,0.115772,0,0.0120978,0,-2.0959,-6.98618,0.230266,-59.3041,-108.169,5.78474,0.578
0.579,0.22659,0,0.111576,0,0.0118376,0,-2.15498,-7.09449,0.232105,-54.0114,-103.558,5.15996,0.579
0.58,0.224059,0,0.107788,0,0.0115892,0,-2.20884,-7.19817,0.233377,-49.1679,-99.1575,4.60546,0.58
0.581,0.221655,0,0.104404,0,0.0113526,0,-2.25791,-7.29743,0.234163,-44.7619,-94.9533,4.11654,0.581
0.582,0.219371,0,0.10142,0,0.0111276,0,-2.30262,-7.39247,0.234539,-40.7806,-90.9323,3.68954,0.582
0.583,0.217201,0,0.0988201,0,0.0109137,0,-2.3434,-7.48348,0.234572,-37.2112,-87.0823,3.3216,0.583
0.584,0.21514,0,0.0965798,0,0.0107104,0,-2.38064,-7.57062,0.234328,-34.0373,-83.3925,3.0097,0.584
0.585,0.213182,0,0.0946849,0,0.0105172,0,-2.41474,-7.65407,0.233867,-31.237,-79.8538,2.75017,0.585
0.586,0.211321,0,0.0931148,0,0.0103337,0,-2.44606,-7.73397,0.233245,-28.7896,-76.4577,2.5397,0.586
0.587,0.209554,0,0.0918427,0,0.0101593,0,-2.47495,-7.81046,0.232512,-26.673,-73.1966,2.37483,0.587
0.588,0.207875,0,0.0908259,0,0.00999367,0,-2.50173,-7.88369,0.231717,-24.8622,-70.0639,2.25167,0.588
0.589,0.20628,0,0.0899539,0,0.0098363,0,-2.5267,-7.95379,0.2309,-23.3252,-67.0551,2.16519,0.589
0.59,0.204765,0,0.0891727,0,0.00968681,0,-2.55014,-8.02087,0.2301,-22.0012,-64.1707,2.10556,0.59
0.591,0.203325,0,0.088454,0,0.00954478,0,-2.57225,-8.08507,0.229341,-20.8355,-61.4107,2.06401,0.591
0.592,0.201958,0,0.087783,0,0.00940986,0,-2.59318,-8.14652,0.228639,-19.7872,-58.7739,2.034,0.592
0.593,0.200659,0,0.0871514,0,0.00928168,0,-2.61306,-8.20532,0.228006,-18.8275,-56.2573,2.01111,0.593
0.594,0.199425,0,0.0865544,0,0.00915991,0,-2.63197,-8.26161,0.227444,-17.9375,-53.8572,1.99246,0.594
0.595,0.198252,0,0.0859887,0,0.00904422,0,-2.64997,-8.3155,0.226956,-17.1044,-51.569,1.97628,0.595
0.596,0.197138,0,0.085452,0,0.00893433,0,-2.66714,-8.36711,0.226542,-16.3198,-49.3879,1.96147,0.596
0.597,0.19608,0,0.0849425,0,0.00882993,0,-2.68351,-8.41653,0.226199,-15.578,-47.309,1.94738,0.597
0.598,0.195075,0,0.0844586,0,0.00873074,0,-2.69912,-8.46388,0.225927,-14.8747,-45.3275,1.9336,0.598
0.599,0.19412,0,0.0839991,0,0.00863652,0,-2.71403,-8.50925,0.225722,-14.2069,-43.4387,1.91992,0.599
0.6,0.193213,0,0.0835625,0,0.00854701,0,-2.72826,-8.55273,0.225581,-13.5722,-41.6381,1.9062,0.6
0.601,0.192351,0,0.0831479,0,0.00846197,0,-2.74184,-8.59441,0.225502,-12.9686,-39.9213,1.89237,0.601
0.602,0.191532,0,0.0827539,0,0.00838119,0,-2.75481,-8.63438,0.225482,-12.3941,-38.2842,1.87837,0.602
0.603,0.190754,0,0.0823797,0,0.00830444,0,-2.7672,-8.67271,0.225519,-11.8473,-36.7229,1.8642,0.603
0.604,0.190015,0,0.0820242,0,0.00823153,0,-2.77904,-8.70948,0.225609,-11.3267,-35.2336,1.84984,0.604
0.605,0.189313,0,0.0816864,0,0.00816227,0,-2.79034,-8.74476,0.22575,-10.8309,-33.8128,1.83528,0.605
0.606,0.188646,0,0.0813656,0,0.00809647,0,-2.80114,-8.77862,0.225939,-10.3587,-32.4571,1.82054,0.606
0.607,0.188013,0,0.0810608,0,0.00803396,0,-2.81147,-8.81113,0.226174,-9.90889,-31.1633,1.80561,0.607
0.608,0.187411,0,0.0807712,0,0.00797458,0,-2.82133,-8.84235,0.226453,-9.48033,-29.9284,1.7905,0.608
0.609,0.186839,0,0.0804961,0,0.00791816,0,-2.83076,-8.87233,0.226772,-9.07197,-28.7495,1.77522,0.609
0.61,0.186296,0,0.0802348,0,0.00786457,0,-2.83978,-8.90113,0.227129,-8.68282,-27.6239,1.75977,0.61
0.611,0.18578,0,0.0799865,0,0.00781365,0,-2.8484,-8.92881,0.227523,-8.3119,-26.549,1.74418,0.611
0.612,0.18529,0,0.0797506,0,0.00776528,0,-2.85665,-8.95541,0.227951,-7.95833,-25.5222,1.72845,0.612
0.613,0.184824,0,0.0795266,0,0.00771933,0,-2.86453,-8.98099,0.228411,-7.62125,-24.5413,1.71259,0.613
0.614,0.184382,0,0.0793137,0,0.00767568,0,-2.87208,-9.00558,0.228901,-7.29985,-23.6041,1.69661,0.614
0.615,0.183961,0,0.0791115,0,0.00763421,0,-2.8793,-9.02924,0.229419,-6.99335,-22.7085,1.68052,0.615
0.616,0.183562,0,0.0789194,0,0.00759481,0,-2.88621,-9.05201,0.229963,-6.70103,-21.8524,1.66433,0.616
0.617,0.183183,0,0.0787369,0,0.00697557,0,-2.89282,-9.07391,0.230532,-6.42219,-21.0339,1.64807,0.617
0.618,0.17722,0,0.0758683,0,0.00667819,0,-2.89915,-9.095,0.231124,-6.20604,-20.2591,1.76379,0.618
0.619,0.174357,0,0.0744907,0,0.00652951,0,-2.90523,-9.11533,0.23187,-5.11843,-17.1468,1.72914,0.619
0.62,0.172925,0,0.0738019,0,0.00645516,0,-2.91021,-9.13254,0.232739,-4.05073,-14.1237,1.66202,0.62
0.621,0.172209,0,0.0734576,0,0.00641799,0,-2.91411,-9.14673,0.233694,-3.22279,-11.78,1.59788,0.621
0.622,0.171852,0,0.0732854,0,0.00639941,0,-2.91718,-9.15857,0.234704,-2.64028,-10.1224,1.54526,0.622
0.623,0.171673,0,0.0731993,0,0.00639011,0,-2.91965,-9.16876,0.235745,-2.24914,-8.99722,1.50365,0.623
0.624,0.171583,0,0.0731562,0,0.00638547,0,-2.92173,-9.17782,0.236802,-1.99133,-8.24192,1.47032,0.624
0.625,0.171538,0,0.0731347,0,0.00638314,0,-2.92355,-9.18613,0.237864,-1.82087,-7.72869,1.44261,0.625
0.626,0.171516,0,0.0731239,0,0.00638198,0,-2.92521,-9.19392,0.238924,-1.70553,-7.36817,1.41852,0.626
0.627,0.171505,0,0.0731186,0,0.0063814,0,-2.92674,-9.20135,0.239978,-1.62417,-7.10184,1.39673,0.627
0.628,0.171499,0,0.0731159,0,0.00638111,0,-2.9282,-9.20852,0.241024,-1.56343,-6.89291,1.37637,0.628
0.629,0.171496,0,0.0731145,0,0.00638097,0,-2.9296,-9.21547,0.24206,-1.51515,-6.71881,1.35693,0.629
0.63,0.171495,0,0.0731138,0,0.00638089,0,-2.93095,-9.22225,0.243085,-1.47441,-6.56603,1.33812,0.63
0.631,0.171494,0,0.0731135,0,0.00638086,0,-2.93226,-9.22888,0.244099,-1.4383,-6.42656,1.31975,0.631
0.632,0.171494,0,0.0731133,0,0.00638084,0,-2.93354,-9.23536,0.245101,-1.40511,-6.29572,1.30172,0.632
0.633,0.171494,0,0.0731133,0,0.00638083,0,-2.93478,-9.24172,0.246092,-1.37384,-6.17077,1.28398,0.633
0.634,0.171494,0,0.0731132,0,0.00638082,0,-2.936,-9.24795,0.247071,-1.34393,-6.05013,1.26649,0.634
0.635,0.171494,0,0.0731132,0,0.00638082,0,-2.93719,-9.25405,0.248038,-1.31504,-5.93288,1.24923,0.635
0.636,0.171494,0,0.0731132,0,0.00638082,0,-2.93835,-9.26004,0.248994,-1.28698,-5.8185,1.23219,0.636
0.637,0.171494,0,0.0731132,0,0.00638082,0,-2.93948,-9.26592,0.249939,-1.25963,-5.70663,1.21537,0.637
0.638,0.171494,0,0.0731132,0,0.00638082,0,-2.94059,-9.27168,0.250872,-1.23291,-5.5971,1.19876,0.638
0.639,0.171494,0,0.0731132,0,0.00638082,0,-2.94168,-9.27733,0.251794,-1.20679,-5.48977,1.18236,0.639
0.64,0.171494,0,0.0731132,0,0.00638082,0,-2.94274,-9.28287,0.252705,-1.18124,-5.38455,1.16616,0.64
0.641,0.171494,0,0.0731132,0,0.00638082,0,-2.94377,-9.28831,0.253605,-1.15623,-5.28138,1.15016,0.641
0.642,0.171494,0,0.0731132,0,0.00638082,0,-2.94479,-9.29364,0.254494,-1.13176,-5.18019,1.13436,0.642
0.643,0.171494,0,0.0731132,0,0.00638082,0,-2.94578,-9.29887,0.255372,-1.10779,-5.08095,1.11876,0.643
0.644,0.171494,0,0.0731132,0,0.00638082,0,-2.94674,-9.30401,0.25624,-1.08433,-4.98362,1.10335,0.644
0.645,0.171494,0,0.0731132,0,0.00638082,0,-2.94769,-9.30904,0.257097,-1.06136,-4.88815,1.08813,0.645
0.646,0.171494,0,0.0731132,0,0.00638082,0,-2.94861,-9.31398,0.257943,-1.03888,-4.7945,1.07311,0.646
0.647,0.171494,0,0.0731132,0,0.00638082,0,-2.94952,-9.31882,0.25878,-1.01686,-4.70265,1.05827,0.647
0.648,0.171494,0,0.0731132,0,0.00638082,0,-2.9504,-9.32357,0.259605,-0.995301,-4.61256,1.04363,0.648
0.649,0.171494,0,0.0731132,0,0.00638082,0,-2.95126,-9.32823,0.260421,-0.974195,-4.52419,1.02916,0.649
0.65,0.171494,0,0.0731132,0,0.00638082,0,-2.95211,-9.3328,0.261226,-0.95353,-4.43752,1.01488,0.65
0.651,0.171494,0,0.0731132,0,0.00638082,0,-2.95293,-9.33729,0.262022,-0.933297,-4.3525,1.00079,0.651
0.652,0.171494,0,0.0731132,0,0.00638082,0,-2.95374,-9.34168,0.262808,-0.913488,-4.26911,0.986867,0.652
0.653,0.171494,0,0.0731132,0,0.00638082,0,-2.95453,-9.346,0.263583,-0.894093,-4.18732,0.973125,0.653
0.654,0.171494,0,0.0731132,0,0.00638082,0,-2.9553,-9.35023,0.26435,-0.875105,-4.10709,0.959558,0.654
0.655,0.171494,0,0.0731132,0,0.00638082,0,-2.95605,-9.35438,0.265106,-0.856514,-4.02839,0.946165,0.655
0.656,0.171494,0,0.0731132,0,0.00638082,0,-2.95678,-9.35845,0.265853,-0.838312,-3.95121,0.932943,0.656
0.657,0.171494,0,0.0731132,0,0.00638082,0,-2.9575,-9.36245,0.266591,-0.820492,-3.8755,0.919892,0.657
0.658,0.171494,0,0.0731132,0,0.00638082,0,-2.9582,-9.36637,0.267319,-0.803046,-3.80124,0.907008,0.658
0.659,0.171494,0,0.0731132,0,0.00638082,0,-2.95889,-9.37021,0.268039,-0.785965,-3.7284,0.89429,0.659
0.66,0.171494,0,0.0731132,0,0.00638082,0,-2.95956,-9.37398,0.268749,-0.769242,-3.65696,0.881736,0.66
0.661,0.171494,0,0.0731132,0,0.00638082,0,-2.96022,-9.37768,0.26945,-0.75287,-3.58688,0.869345,0.661
0.662,0.171494,0,0.0731132,0,0.00638082,0,-2.96086,-9.3813,0.270142,-0.736842,-3.51814,0.857114,0.662
0.663,0.171494,0,0.0731132,0,0.00638082,0,-2.96148,-9.38486,0.270825,-0.72115,-3.45073,0.845043,0.663
0.664,0.171494,0,0.0731132,0,0.00638082,0,-2.96209,-9.38835,0.2715,-0.705787,-3.3846,0.833128,0.664
0.665,0.171494,0,0.0731132,0,0.00638082,0,-2.96269,-9.39177,0.272166,-0.690747,-3.31974,0.821369,0.665
0.666,0.171494,0,0.0731132,0,0.00638082,0,-2.96327,-9.39513,0.272824,-0.676022,-3.25612,0.809763,0.666
0.667,0.171494,0,0.0731132,0,0.00638082,0,-2.96384,-9.39842,0.273473,-0.661607,-3.19372,0.798309,0.667
0.668,0.171494,0,0.0731132,0,0.00638082,0,-2.9644,-9.40166,0.274113,-0.647495,-3.13251,0.787005,0.668
0.669,0.171494,0,0.0731132,0,0.00638082,0,-2.96494,-9.40482,0.274746,-0.633679,-3.07248,0.775849,0.669
0.67,0.171494,0,0.0731132,0,0.00638082,0,-2.96548,-9.40793,0.27537,-0.620154,-3.01359,0.764841,0.67
0.671,0.171494,0,0.0731132,0,0.00638082,0,-2.96599,-9.41098,0.275986,-0.606913,-2.95584,0.753977,0.671
0.672,0.171494,0,0.0731132,0,0.00638082,0,-2.9665,-9.41397,0.276595,-0.593951,-2.89919,0.743256,0.672
0.673,0.171494,0,0.0731132,0,0.00638082,0,-2.967,-9.41691,0.277195,-0.581261,-2.84362,0.732678,0.673
0.674,0.171494,0,0.0731132,0,0.00638082,0,-2.96748,-9.41978,0.277787,-0.568839,-2.78912,0.722239,0.674
0.675,0.171494,0,0.0731132,0,0.00638082,0,-2.96796,-9.42261,0.278372,-0.556678,-2.73566,0.711939,0.675
0.676,0.171494,0,0.0731132,0,0.00638082,0,-2.96842,-9.42538,0.278949,-0.544772,-2.68323,0.701775,0.676
0.677,0.171494,0,0.0731132,0,0.00638082,0,-2.96887,-9.42809,0.279519,-0.533118,-2.6318,0.691747,0.677
0.678,0.171494,0,0.0731132,0,0.00638082,0,-2.96931,-9.43076,0.280081,-0.521709,-2.58136,0.681853,0.678
0.679,0.171494,0,0.0731132,0,0.00638082,0,-2.96974,-9.43337,0.280636,-0.510541,-2.53188,0.67209,0.679
0.68,0.171494,0,0.0731132,0,0.00638082,0,-2.97016,-9.43593,0.281183,-0.499607,-2.48335,0.662459,0.68
0.681,0.171494,0,0.0731132,0,0.00638082,0,-2.97057,-9.43845,0.281723,-0.488905,-2.43575,0.652956,0.681
0.682,0.171494,0,0.0731132,0,0.00638082,0,-2.97097,-9.44091,0.282256,-0.478428,-2.38907,0.64358,0.682
0.683,0.171494,0,0.0731132,0,0.00638082,0,-2.97137,-9.44333,0.282782,-0.468172,-2.34327,0.634331,0.683
0.684,0.171494,0,0.0731132,0,0.00638082,0,-2.97175,-9.44571,0.283301,-0.458132,-2.29836,0.625206,0.684
0.685,0.171494,0,0.0731132,0,0.00638082,0,-2.97212,-9.44803,0.283814,-0.448304,-2.2543,0.616204,0.685
0.686,0.171494,0,0.0731132,0,0.00638082,0,-2.97249,-9.45032,0.284319,-0.438684,-2.21109,0.607323,0.686
0.687,0.171494,0,0.0731132,0,0.00638082,0,-2.97285,-9.45256,0.284818,-0.429267,-2.16871,0.598563,0.687
0.688,0.171494,0,0.0731132,0,0.00638082,0,-2.97319,-9.45475,0.285309,-0.420048,-2.12713,0.589921,0.688
0.689,0.171494,0,0.0731132,0,0.00638082,0,-2.97353,-9.45691,0.285795,-0.411025,-2.08636,0.581396,0.689
0.69,0.171494,0,0.0731132,0,0.00638082,0,-2.97387,-9.45902,0.286274,-0.402192,-2.04637,0.572987,0.69
0.691,0.171494,0,0.0731132,0,0.00638082,0,-2.97419,-9.46109,0.286746,-0.393546,-2.00714,0.564692,0.691
0.692,0.171494,0,0.0731132,0,0.00638082,0,-2.97451,-9.46313,0.287212,-0.385082,-1.96866,0.55651,0.692
0.693,0.171494,0,0.0731132,0,0.00638082,0,-2.97482,-9.46512,0.287672,-0.376798,-1.93093,0.548439,0.693
0.694,0.171494,0,0.0731132,0,0.00638082,0,-2.97512,-9.46708,0.288126,-0.368689,-1.89391,0.540479,0.694
0.695,0.171494,0,0.0731132,0,0.00638082,0,-2.97541,-9.469,0.288573,-0.360751,-1.8576,0.532628,0.695
0.696,0.171494,0,0.0731132,0,0.00638082,0,-2.9757,-9.47088,0.289015,-0.352982,-1.82199,0.524884,0.696
0.697,0.171494,0,0.0731132,0,0.00638082,0,-2.97598,-9.47273,0.28945,-0.345377,-1.78707,0.517246,0.697
0.698,0.171494,0,0.0731132,0,0.00638082,0,-2.97626,-9.47454,0.28988,-0.337933,-1.75281,0.509713,0.698
0.699,0.171494,0,0.0731132,0,0.00638082,0,-2.97653,-9.47632,0.290304,-0.330647,-1.71921,0.502284,0.699
0.7,0.171494,0,0.0731132,0,0.00638082,0,-2.97679,-9.47806,0.290722,-0.323515,-1.68625,0.494957,0.7
0.701,0.171494,0,0.0731132,0,0.00638082,0,-2.97704,-9.47977,0.291134,-0.316534,-1.65392,0.487731,0.701
0.702,0.171494,0,0.0731132,0,0.00638082,0,-2.97729,-9.48145,0.291541,-0.309701,-1.62222,0.480604,0.702
0.703,0.171494,0,0.0731132,0,0.00638082,0,-2.97754,-9.48309,0.291942,-0.303014,-1.59112,0.473576,0.703
0.704,0.171494,0,0.0731132,0,0.00638082,0,-2.97778,-9.48471,0.292338,-0.296468,-1.56061,0.466646,0.704
0.705,0.171494,0,0.0731132,0,0.00638082,0,-2.97801,-9.48629,0.292728,-0.290061,-1.5307,0.459811,0.705
