BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.694,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.962464,-10.3216,0.0336979,-0.988216,-1.72353,0.379506,0.694
0.695,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.963388,-10.3233,0.0340541,-0.9686,-1.69056,0.372906,0.695
0.696,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.964294,-10.325,0.0344042,-0.949372,-1.65823,0.366421,0.696
0.697,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.965182,-10.3267,0.0347483,-0.930526,-1.62651,0.36005,0.697
0.698,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.966052,-10.3283,0.0350863,-0.912053,-1.5954,0.35379,0.698
0.699,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.966904,-10.3299,0.0354186,-0.893946,-1.56488,0.347639,0.699
0.7,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.96774,-10.3315,0.035745,-0.876198,-1.53494,0.341596,0.7
0.701,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.968558,-10.333,0.0360659,-0.858801,-1.50558,0.335659,0.701
0.702,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.969361,-10.3345,0.0363811,-0.84175,-1.47678,0.329826,0.702
0.703,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.970147,-10.336,0.036691,-0.825036,-1.44853,0.324094,0.703
0.704,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.970917,-10.3375,0.0369954,-0.808654,-1.42082,0.318463,0.704
0.705,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.971672,-10.3389,0.0372946,-0.792597,-1.39364,0.31293,0.705
0.706,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.972412,-10.3403,0.0375886,-0.776858,-1.36698,0.307494,0.706
0.707,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.973137,-10.3417,0.0378776,-0.761431,-1.34083,0.302152,0.707
0.708,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.973847,-10.343,0.0381615,-0.746309,-1.31518,0.296904,0.708
0.709,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.974544,-10.3443,0.0384406,-0.731488,-1.29002,0.291748,0.709
0.71,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.975226,-10.3456,0.0387148,-0.71696,-1.26534,0.286681,0.71
0.711,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.975894,-10.3469,0.0389843,-0.702721,-1.24113,0.281703,0.711
0.712,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.97655,-10.3482,0.0392491,-0.688764,-1.21739,0.276812,0.712
0.713,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.977192,-10.3494,0.0395094,-0.675083,-1.1941,0.272007,0.713
0.714,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.977821,-10.3506,0.0397651,-0.661674,-1.17125,0.267285,0.714
0.715,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.978437,-10.3517,0.0400165,-0.648531,-1.14885,0.262645,0.715
0.716,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.979041,-10.3529,0.0402635,-0.635649,-1.12687,0.258086,0.716
0.717,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.979633,-10.354,0.0405062,-0.623021,-1.10531,0.253607,0.717
0.718,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.980214,-10.3551,0.0407448,-0.610645,-1.08416,0.249206,0.718
0.719,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.980782,-10.3562,0.0409792,-0.598514,-1.06342,0.244882,0.719
0.72,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.981339,-10.3573,0.0412096,-0.586623,-1.04307,0.240633,0.72
0.721,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.981885,-10.3583,0.0414361,-0.574968,-1.02312,0.236458,0.721
0.722,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.98242,-10.3594,0.0416586,-0.563545,-1.00354,0.232356,0.722
0.723,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.982944,-10.3604,0.0418773,-0.552348,-0.984341,0.228325,0.723
0.724,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.983458,-10.3614,0.0420922,-0.541373,-0.965507,0.224365,0.724
0.725,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.983961,-10.3623,0.0423034,-0.530615,-0.947034,0.220473,0.725
0.726,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.984455,-10.3633,0.0425109,-0.520072,-0.928915,0.216649,0.726
0.727,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.984938,-10.3642,0.0427149,-0.509737,-0.911142,0.212892,0.727
0.728,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.985412,-10.3651,0.0429154,-0.499607,-0.893708,0.209201,0.728
0.729,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.985876,-10.366,0.0431124,-0.489679,-0.876609,0.205573,0.729
0.73,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.986331,-10.3669,0.043306,-0.479947,-0.859836,0.202009,0.73
0.731,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.986776,-10.3678,0.0434963,-0.470408,-0.843384,0.198506,0.731
0.732,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.987213,-10.3686,0.0436833,-0.461059,-0.827247,0.195065,0.732
0.733,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.987641,-10.3695,0.0438671,-0.451895,-0.811419,0.191684,0.733
0.734,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.98806,-10.3703,0.0440477,-0.442913,-0.795893,0.188361,0.734
0.735,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.988471,-10.3711,0.0442252,-0.43411,-0.780665,0.185096,0.735
0.736,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.988874,-10.3718,0.0443997,-0.42548,-0.765727,0.181888,0.736
0.737,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.989269,-10.3726,0.0445711,-0.417023,-0.751076,0.178736,0.737
0.738,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.989655,-10.3734,0.0447396,-0.408733,-0.736704,0.175639,0.738
0.739,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.990034,-10.3741,0.0449052,-0.400607,-0.722608,0.172595,0.739
0.74,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.990406,-10.3748,0.045068,-0.392643,-0.708781,0.169604,0.74
0.741,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.990769,-10.3755,0.0452279,-0.384837,-0.695219,0.166666,0.741
0.742,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.991126,-10.3762,0.0453851,-0.377186,-0.681916,0.163778,0.742
0.743,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.991475,-10.3769,0.0455396,-0.369686,-0.668868,0.160941,0.743
0.744,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.991818,-10.3776,0.0456914,-0.362336,-0.656069,0.158153,0.744
0.745,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.992153,-10.3783,0.0458406,-0.355131,-0.643515,0.155413,0.745
0.746,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.992482,-10.3789,0.0459873,-0.34807,-0.631202,0.152721,0.746
0.747,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.992804,-10.3795,0.0461314,-0.341148,-0.619124,0.150076,0.747
0.748,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99312,-10.3802,0.046273,-0.334364,-0.607277,0.147477,0.748
0.749,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.993429,-10.3808,0.0464122,-0.327715,-0.595656,0.144923,0.749
0.75,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.993732,-10.3814,0.046549,-0.321198,-0.584258,0.142413,0.75
0.751,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.994029,-10.382,0.0466835,-0.31481,-0.573078,0.139947,0.751
0.752,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99432,-10.3825,0.0468157,-0.308549,-0.562112,0.137523,0.752
0.753,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.994605,-10.3831,0.0469455,-0.302412,-0.551356,0.135142,0.753
0.754,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.994884,-10.3837,0.0470732,-0.296397,-0.540806,0.132802,0.754
0.755,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.995158,-10.3842,0.0471986,-0.290501,-0.530457,0.130503,0.755
0.756,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.995427,-10.3847,0.0473219,-0.284723,-0.520306,0.128244,0.756
0.757,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.995689,-10.3852,0.0474431,-0.279059,-0.51035,0.126023,0.757
0.758,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.995947,-10.3858,0.0475622,-0.273508,-0.500584,0.123842,0.758
0.759,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.996199,-10.3863,0.0476792,-0.268067,-0.491005,0.121698,0.759
0.76,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.996447,-10.3868,0.0477942,-0.262734,-0.481609,0.119592,0.76
0.761,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.996689,-10.3872,0.0479073,-0.257507,-0.472393,0.117522,0.761
0.762,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.996927,-10.3877,0.0480184,-0.252384,-0.463353,0.115488,0.762
0.763,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.997159,-10.3882,0.0481276,-0.247362,-0.454487,0.113489,0.763
0.764,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.997387,-10.3886,0.0482349,-0.24244,-0.44579,0.111525,0.764
0.765,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.997611,-10.3891,0.0483404,-0.237616,-0.437259,0.109595,0.765
0.766,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99783,-10.3895,0.0484441,-0.232888,-0.428892,0.107698,0.766
0.767,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.998044,-10.39,0.0485459,-0.228254,-0.420684,0.105835,0.767
0.768,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.998254,-10.3904,0.0486461,-0.223712,-0.412634,0.104003,0.768
0.769,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99846,-10.3908,0.0487445,-0.21926,-0.404738,0.102204,0.769
0.77,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.998662,-10.3912,0.0488412,-0.214896,-0.396993,0.100436,0.77
0.771,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99886,-10.3916,0.0489363,-0.210619,-0.389396,0.098698,0.771
0.772,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.999054,-10.392,0.0490297,-0.206427,-0.381944,0.0969904,0.772
0.773,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.999243,-10.3924,0.0491215,-0.202319,-0.374635,0.0953125,0.773
0.774,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99943,-10.3927,0.0492118,-0.198292,-0.367466,0.0936637,0.774
0.775,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.999612,-10.3931,0.0493005,-0.194345,-0.360434,0.0920435,0.775
0.776,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.99979,-10.3935,0.0493876,-0.190476,-0.353536,0.0904514,0.776
0.777,0.183008,0,0.0332947,0.00821923,0.00404,0,-0.999965,-10.3938,0.0494733,-0.186685,-0.346771,0.0888868,0.777
0.778,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00014,-10.3942,0.0495575,-0.182968,-0.340135,0.0873494,0.778
0.779,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.0003,-10.3945,0.0496403,-0.179326,-0.333626,0.0858387,0.779
0.78,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00047,-10.3949,0.0497216,-0.175756,-0.327242,0.0843541,0.78
0.781,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00063,-10.3952,0.0498015,-0.172256,-0.320979,0.0828952,0.781
0.782,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00079,-10.3955,0.0498801,-0.168827,-0.314837,0.0814617,0.782
0.783,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00094,-10.3958,0.0499573,-0.165465,-0.308812,0.0800529,0.783
0.784,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.0011,-10.3961,0.0500332,-0.162171,-0.302902,0.0786686,0.784
0.785,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00124,-10.3964,0.0501078,-0.158941,-0.297106,0.0773083,0.785
0.786,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00139,-10.3967,0.0501811,-0.155776,-0.29142,0.0759715,0.786
0.787,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00153,-10.397,0.0502532,-0.152674,-0.285843,0.0746579,0.787
0.788,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00167,-10.3973,0.050324,-0.149634,-0.280373,0.0733671,0.788
0.789,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00181,-10.3976,0.0503936,-0.146654,-0.275008,0.0720986,0.789
0.79,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00194,-10.3979,0.050462,-0.143733,-0.269745,0.0708521,0.79
0.791,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00208,-10.3981,0.0505292,-0.14087,-0.264583,0.0696272,0.791
0.792,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.0022,-10.3984,0.0505953,-0.138065,-0.25952,0.0684235,0.792
0.793,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00233,-10.3987,0.0506602,-0.135315,-0.254553,0.0672406,0.793
0.794,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00245,-10.3989,0.050724,-0.132619,-0.249682,0.0660783,0.794
0.795,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00258,-10.3992,0.0507868,-0.129978,-0.244904,0.064936,0.795
0.796,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.0027,-10.3994,0.0508484,-0.127388,-0.240217,0.0638136,0.796
0.797,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00281,-10.3997,0.050909,-0.124851,-0.23562,0.0627106,0.797
0.798,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00293,-10.3999,0.0509686,-0.122363,-0.231111,0.0616266,0.798
0.799,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00304,-10.4001,0.0510271,-0.119926,-0.226688,0.0605615,0.799
0,0.183008,0,0.0332947,0.00821923,0.00404,0,-1.00315,-10.4004,0.0510846,-0.117536,-0.22235,0.0595148,0.8
