BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.704,0.171908,0,0.00198958,0.0180199,0,0,0.651371,-9.90573,-0.107342,0.249759,-1.87199,-0.0611177,0.704
0.705,0.171908,0,0.00198958,0.0180199,0,0,0.651614,-9.9076,-0.107382,0.244816,-1.83682,-0.0603085,0.705
0.706,0.171908,0,0.00198958,0.0180199,0,0,0.651852,-9.90944,-0.107422,0.23997,-1.80231,-0.0595088,0.706
0.707,0.171908,0,0.00198958,0.0180199,0,0,0.652085,-9.91124,-0.107462,0.23522,-1.76845,-0.0587186,0.707
0.708,0.171908,0,0.00198958,0.0180199,0,0,0.652314,-9.91301,-0.107501,0.230564,-1.73522,-0.0579378,0.708
0.709,0.171908,0,0.00198958,0.0180199,0,0,0.652537,-9.91475,-0.10754,0.225999,-1.70262,-0.0571662,0.709
0.71,0.171908,0,0.00198958,0.0180199,0,0,0.652757,-9.91645,-0.107578,0.221525,-1.67063,-0.0564038,0.71
0.711,0.171908,0,0.00198958,0.0180199,0,0,0.652972,-9.91812,-0.107616,0.217139,-1.63924,-0.0556506,0.711
0.712,0.171908,0,0.00198958,0.0180199,0,0,0.653183,-9.91976,-0.107654,0.212839,-1.60844,-0.0549063,0.712
0.713,0.171908,0,0.00198958,0.0180199,0,0,0.653389,-9.92137,-0.107691,0.208624,-1.57822,-0.054171,0.713
0.714,0.171908,0,0.00198958,0.0180199,0,0,0.653591,-9.92295,-0.107727,0.204493,-1.54856,-0.0534445,0.714
0.715,0.171908,0,0.00198958,0.0180199,0,0,0.65379,-9.9245,-0.107764,0.200443,-1.51947,-0.0527268,0.715
0.716,0.171908,0,0.00198958,0.0180199,0,0,0.653984,-9.92602,-0.1078,0.196472,-1.49092,-0.0520178,0.716
0.717,0.171908,0,0.00198958,0.0180199,0,0,0.654174,-9.92751,-0.107835,0.192581,-1.4629,-0.0513173,0.717
0.718,0.171908,0,0.00198958,0.0180199,0,0,0.654361,-9.92897,-0.10787,0.188766,-1.43541,-0.0506254,0.718
0.719,0.171908,0,0.00198958,0.0180199,0,0,0.654543,-9.93041,-0.107905,0.185026,-1.40844,-0.0499419,0.719
0.72,0.171908,0,0.00198958,0.0180199,0,0,0.654723,-9.93182,-0.107939,0.18136,-1.38198,-0.0492667,0.72
0.721,0.171908,0,0.00198958,0.0180199,0,0,0.654898,-9.9332,-0.107973,0.177767,-1.35601,-0.0485998,0.721
0.722,0.171908,0,0.00198958,0.0180199,0,0,0.65507,-9.93455,-0.108007,0.174244,-1.33053,-0.0479411,0.722
0.723,0.171908,0,0.00198958,0.0180199,0,0,0.655239,-9.93589,-0.10804,0.170791,-1.30553,-0.0472904,0.723
0.724,0.171908,0,0.00198958,0.0180199,0,0,0.655404,-9.93719,-0.108073,0.167407,-1.28099,-0.0466478,0.724
0.725,0.171908,0,0.00198958,0.0180199,0,0,0.655565,-9.93847,-0.108106,0.164089,-1.25692,-0.0460131,0.725
0.726,0.171908,0,0.00198958,0.0180199,0,0,0.655724,-9.93973,-0.108138,0.160836,-1.2333,-0.0453863,0.726
0.727,0.171908,0,0.00198958,0.0180199,0,0,0.655879,-9.94096,-0.108169,0.157648,-1.21013,-0.0447672,0.727
0.728,0.171908,0,0.00198958,0.0180199,0,0,0.656032,-9.94217,-0.108201,0.154523,-1.18739,-0.0441558,0.728
0.729,0.171908,0,0.00198958,0.0180199,0,0,0.656181,-9.94336,-0.108232,0.15146,-1.16508,-0.043552,0.729
0.73,0.171908,0,0.00198958,0.0180199,0,0,0.656327,-9.94453,-0.108262,0.148457,-1.14318,-0.0429557,0.73
0.731,0.171908,0,0.00198958,0.0180199,0,0,0.65647,-9.94567,-0.108293,0.145513,-1.1217,-0.042367,0.731
0.732,0.171908,0,0.00198958,0.0180199,0,0,0.65661,-9.94679,-0.108323,0.142628,-1.10062,-0.0417855,0.732
0.733,0.171908,0,0.00198958,0.0180199,0,0,0.656748,-9.9479,-0.108352,0.139799,-1.07994,-0.0412114,0.733
0.734,0.171908,0,0.00198958,0.0180199,0,0,0.656883,-9.94898,-0.108382,0.137027,-1.05964,-0.0406445,0.734
0.735,0.171908,0,0.00198958,0.0180199,0,0,0.657015,-9.95004,-0.108411,0.134309,-1.03973,-0.0400847,0.735
0.736,0.171908,0,0.00198958,0.0180199,0,0,0.657144,-9.95108,-0.108439,0.131645,-1.02019,-0.0395321,0.736
0.737,0.171908,0,0.00198958,0.0180199,0,0,0.657271,-9.9521,-0.108467,0.129034,-1.00102,-0.0389864,0.737
0.738,0.171908,0,0.00198958,0.0180199,0,0,0.657395,-9.9531,-0.108495,0.126474,-0.982208,-0.0384476,0.738
0.739,0.171908,0,0.00198958,0.0180199,0,0,0.657517,-9.95408,-0.108523,0.123965,-0.96375,-0.0379156,0.739
0.74,0.171908,0,0.00198958,0.0180199,0,0,0.657636,-9.95504,-0.10855,0.121506,-0.945639,-0.0373905,0.74
0.741,0.171908,0,0.00198958,0.0180199,0,0,0.657753,-9.95599,-0.108577,0.119095,-0.927868,-0.036872,0.741
0.742,0.171908,0,0.00198958,0.0180199,0,0,0.657867,-9.95692,-0.108604,0.116731,-0.910431,-0.0363602,0.742
0.743,0.171908,0,0.00198958,0.0180199,0,0,0.65798,-9.95783,-0.10863,0.114415,-0.893321,-0.0358549,0.743
0.744,0.171908,0,0.00198958,0.0180199,0,0,0.658089,-9.95872,-0.108656,0.112144,-0.876533,-0.035356,0.744
0.745,0.171908,0,0.00198958,0.0180199,0,0,0.658197,-9.9596,-0.108682,0.109919,-0.86006,-0.0348636,0.745
0.746,0.171908,0,0.00198958,0.0180199,0,0,0.658303,-9.96046,-0.108707,0.107737,-0.843897,-0.0343776,0.746
0.747,0.171908,0,0.00198958,0.0180199,0,0,0.658406,-9.9613,-0.108732,0.105598,-0.828038,-0.0338978,0.747
0.748,0.171908,0,0.00198958,0.0180199,0,0,0.658507,-9.96213,-0.108757,0.103502,-0.812476,-0.0334241,0.748
0.749,0.171908,0,0.00198958,0.0180199,0,0,0.658607,-9.96295,-0.108781,0.101447,-0.797207,-0.0329567,0.749
0.75,0.171908,0,0.00198958,0.0180199,0,0,0.658704,-9.96374,-0.108805,0.0994329,-0.782225,-0.0324952,0.75
0.751,0.171908,0,0.00198958,0.0180199,0,0,0.658799,-9.96453,-0.108829,0.0974586,-0.767524,-0.0320398,0.751
0.752,0.171908,0,0.00198958,0.0180199,0,0,0.658893,-9.96529,-0.108853,0.0955233,-0.7531,-0.0315903,0.752
0.753,0.171908,0,0.00198958,0.0180199,0,0,0.658984,-9.96605,-0.108876,0.0936264,-0.738946,-0.0311466,0.753
0.754,0.171908,0,0.00198958,0.0180199,0,0,0.659074,-9.96679,-0.108899,0.0917669,-0.725059,-0.0307088,0.754
0.755,0.171908,0,0.00198958,0.0180199,0,0,0.659162,-9.96751,-0.108922,0.0899443,-0.711432,-0.0302766,0.755
0.756,0.171908,0,0.00198958,0.0180199,0,0,0.659248,-9.96822,-0.108944,0.0881577,-0.698062,-0.0298501,0.756
0.757,0.171908,0,0.00198958,0.0180199,0,0,0.659332,-9.96892,-0.108966,0.0864065,-0.684942,-0.0294292,0.757
0.758,0.171908,0,0.00198958,0.0180199,0,0,0.659415,-9.96961,-0.108988,0.08469,-0.67207,-0.0290139,0.758
0.759,0.171908,0,0.00198958,0.0180199,0,0,0.659496,-9.97028,-0.10901,0.0830074,-0.659439,-0.028604,0.759
0.76,0.171908,0,0.00198958,0.0180199,0,0,0.659575,-9.97094,-0.109031,0.0813581,-0.647045,-0.0281995,0.76
0.761,0.171908,0,0.00198958,0.0180199,0,0,0.659653,-9.97159,-0.109052,0.0797415,-0.634885,-0.0278003,0.761
0.762,0.171908,0,0.00198958,0.0180199,0,0,0.659729,-9.97222,-0.109073,0.0781569,-0.622953,-0.0274064,0.762
0.763,0.171908,0,0.00198958,0.0180199,0,0,0.659803,-9.97284,-0.109094,0.0766037,-0.611245,-0.0270178,0.763
0.764,0.171908,0,0.00198958,0.0180199,0,0,0.659876,-9.97346,-0.109114,0.0750812,-0.599757,-0.0266342,0.764
0.765,0.171908,0,0.00198958,0.0180199,0,0,0.659948,-9.97406,-0.109134,0.0735889,-0.588485,-0.0262558,0.765
0.766,0.171908,0,0.00198958,0.0180199,0,0,0.660018,-9.97464,-0.109154,0.0721261,-0.577425,-0.0258824,0.766
0.767,0.171908,0,0.00198958,0.0180199,0,0,0.660087,-9.97522,-0.109173,0.0706924,-0.566572,-0.025514,0.767
0.768,0.171908,0,0.00198958,0.0180199,0,0,0.660154,-9.97579,-0.109193,0.069287,-0.555924,-0.0251505,0.768
0.769,0.171908,0,0.00198958,0.0180199,0,0,0.66022,-9.97635,-0.109212,0.0679094,-0.545476,-0.0247918,0.769
0.77,0.171908,0,0.00198958,0.0180199,0,0,0.660285,-9.97689,-0.10923,0.0665591,-0.535224,-0.024438,0.77
0.771,0.171908,0,0.00198958,0.0180199,0,0,0.660348,-9.97743,-0.109249,0.0652356,-0.525164,-0.0240889,0.771
0.772,0.171908,0,0.00198958,0.0180199,0,0,0.66041,-9.97795,-0.109267,0.0639383,-0.515294,-0.0237445,0.772
0.773,0.171908,0,0.00198958,0.0180199,0,0,0.660471,-9.97847,-0.109285,0.0626667,-0.505609,-0.0234047,0.773
0.774,0.171908,0,0.00198958,0.0180199,0,0,0.660531,-9.97897,-0.109303,0.0614203,-0.496107,-0.0230694,0.774
0.775,0.171908,0,0.00198958,0.0180199,0,0,0.660589,-9.97947,-0.109321,0.0601986,-0.486782,-0.0227387,0.775
0.776,0.171908,0,0.00198958,0.0180199,0,0,0.660646,-9.97996,-0.109338,0.0590011,-0.477633,-0.0224125,0.776
0.777,0.171908,0,0.00198958,0.0180199,0,0,0.660702,-9.98043,-0.109355,0.0578274,-0.468656,-0.0220906,0.777
0.778,0.171908,0,0.00198958,0.0180199,0,0,0.660757,-9.9809,-0.109372,0.0566769,-0.459848,-0.0217731,0.778
0.779,0.171908,0,0.00198958,0.0180199,0,0,0.660811,-9.98136,-0.109389,0.0555492,-0.451205,-0.02146,0.779
0.78,0.171908,0,0.00198958,0.0180199,0,0,0.660864,-9.98182,-0.109405,0.0544438,-0.442725,-0.021151,0.78
0.781,0.171908,0,0.00198958,0.0180199,0,0,0.660915,-9.98226,-0.109422,0.0533604,-0.434404,-0.0208463,0.781
0.782,0.171908,0,0.00198958,0.0180199,0,0,0.660966,-9.98269,-0.109438,0.0522985,-0.426239,-0.0205457,0.782
0.783,0.171908,0,0.00198958,0.0180199,0,0,0.661015,-9.98312,-0.109454,0.0512576,-0.418228,-0.0202492,0.783
0.784,0.171908,0,0.00198958,0.0180199,0,0,0.661064,-9.98354,-0.109469,0.0502373,-0.410367,-0.0199567,0.784
0.785,0.171908,0,0.00198958,0.0180199,0,0,0.661112,-9.98395,-0.109485,0.0492373,-0.402655,-0.0196682,0.785
0.786,0.171908,0,0.00198958,0.0180199,0,0,0.661158,-9.98435,-0.1095,0.0482571,-0.395087,-0.0193837,0.786
0.787,0.171908,0,0.00198958,0.0180199,0,0,0.661204,-9.98475,-0.109515,0.0472963,-0.387661,-0.0191031,0.787
0.788,0.171908,0,0.00198958,0.0180199,0,0,0.661248,-9.98513,-0.10953,0.0463546,-0.380375,-0.0188263,0.788
0.789,0.171908,0,0.00198958,0.0180199,0,0,0.661292,-9.98551,-0.109545,0.0454316,-0.373226,-0.0185533,0.789
0.79,0.171908,0,0.00198958,0.0180199,0,0,0.661335,-9.98589,-0.109559,0.0445269,-0.366211,-0.018284,0.79
0.791,0.171908,0,0.00198958,0.0180199,0,0,0.661377,-9.98625,-0.109573,0.0436402,-0.359328,-0.0180185,0.791
0.792,0.171908,0,0.00198958,0.0180199,0,0,0.661418,-9.98661,-0.109587,0.042771,-0.352574,-0.0177566,0.792
0.793,0.171908,0,0.00198958,0.0180199,0,0,0.661459,-9.98697,-0.109601,0.0419191,-0.345947,-0.0174984,0.793
0.794,0.171908,0,0.00198958,0.0180199,0,0,0.661498,-9.98731,-0.109615,0.041084,-0.339445,-0.0172437,0.794
0.795,0.171908,0,0.00198958,0.0180199,0,0,0.661537,-9.98765,-0.109629,0.0402656,-0.333065,-0.0169925,0.795
0.796,0.171908,0,0.00198958,0.0180199,0,0,0.661575,-9.98799,-0.109642,0.0394634,-0.326805,-0.0167448,0.796
0.797,0.171908,0,0.00198958,0.0180199,0,0,0.661612,-9.98831,-0.109655,0.0386771,-0.320662,-0.0165005,0.797
0.798,0.171908,0,0.00198958,0.0180199,0,0,0.661649,-9.98863,-0.109668,0.0379064,-0.314635,-0.0162596,0.798
0.799,0.171908,0,0.00198958,0.0180199,0,0,0.661684,-9.98895,-0.109681,0.037151,-0.308722,-0.016022,0.799
0,0.171908,0,0.00198958,0.0180199,0,0,0.661719,-9.98926,-0.109694,0.0364106,-0.302919,-0.0157878,0.8
