BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.8,0.17786,0,0.00907962,0.0244626,0,0,0.636931,-10.2036,-0.105327,-0.100226,-0.2352,0.00309118,0.8
0.801,0.17786,0,0.00907962,0.0244626,0,0,0.636832,-10.2038,-0.105322,-0.0982986,-0.230743,0.00294576,0.801
0.802,0.17786,0,0.00907962,0.0244626,0,0,0.636734,-10.2041,-0.105316,-0.0964085,-0.226371,0.00280463,0.802
0.803,0.17786,0,0.00907962,0.0244626,0,0,0.636639,-10.2043,-0.105311,-0.0945549,-0.222082,0.00266767,0.803
0.804,0.17786,0,0.00907962,0.0244626,0,0,0.636545,-10.2045,-0.105305,-0.0927369,-0.217873,0.0025348,0.804
0.805,0.17786,0,0.00907962,0.0244626,0,0,0.636453,-10.2047,-0.1053,-0.0909539,-0.213745,0.00240589,0.805
0.806,0.17786,0,0.00907962,0.0244626,0,0,0.636363,-10.2049,-0.105296,-0.0892053,-0.209694,0.00228086,0.806
0.807,0.17786,0,0.00907962,0.0244626,0,0,0.636275,-10.2051,-0.105291,-0.0874903,-0.205721,0.0021596,0.807
0.808,0.17786,0,0.00907962,0.0244626,0,0,0.636188,-10.2053,-0.105286,-0.0858083,-0.201823,0.00204202,0.808
0.809,0.17786,0,0.00907962,0.0244626,0,0,0.636103,-10.2055,-0.105282,-0.0841586,-0.197998,0.00192801,0.809
0.81,0.17786,0,0.00907962,0.0244626,0,0,0.63602,-10.2057,-0.105278,-0.0825407,-0.194246,0.0018175,0.81
0.811,0.17786,0,0.00907962,0.0244626,0,0,0.635938,-10.2059,-0.105274,-0.080954,-0.190565,0.00171039,0.811
0.812,0.17786,0,0.00907962,0.0244626,0,0,0.635858,-10.2061,-0.10527,-0.0793978,-0.186954,0.00160659,0.812
0.813,0.17786,0,0.00907962,0.0244626,0,0,0.635779,-10.2063,-0.105266,-0.0778715,-0.183412,0.00150602,0.813
0.814,0.17786,0,0.00907962,0.0244626,0,0,0.635702,-10.2065,-0.105263,-0.0763746,-0.179936,0.00140859,0.814
0.815,0.17786,0,0.00907962,0.0244626,0,0,0.635626,-10.2067,-0.105259,-0.0749065,-0.176526,0.00131423,0.815
0.816,0.17786,0,0.00907962,0.0244626,0,0,0.635552,-10.2069,-0.105256,-0.0734667,-0.173181,0.00122284,0.816
0.817,0.17786,0,0.00907962,0.0244626,0,0,0.635479,-10.207,-0.105253,-0.0720545,-0.169899,0.00113436,0.817
0.818,0.17786,0,0.00907962,0.0244626,0,0,0.635407,-10.2072,-0.10525,-0.0706696,-0.16668,0.00104871,0.818
0.819,0.17786,0,0.00907962,0.0244626,0,0,0.635337,-10.2074,-0.105247,-0.0693113,-0.163521,0.000965818,0.819
0.82,0.17786,0,0.00907962,0.0244626,0,0,0.635268,-10.2075,-0.105244,-0.0679791,-0.160423,0.000885606,0.82
0.821,0.17786,0,0.00907962,0.0244626,0,0,0.635201,-10.2077,-0.105241,-0.0666726,-0.157383,0.000808006,0.821
0.822,0.17786,0,0.00907962,0.0244626,0,0,0.635134,-10.2078,-0.105238,-0.0653912,-0.1544,0.000732949,0.822
0.823,0.17786,0,0.00907962,0.0244626,0,0,0.63507,-10.208,-0.105236,-0.0641344,-0.151475,0.000660368,0.823
0.824,0.17786,0,0.00907962,0.0244626,0,0,0.635006,-10.2082,-0.105234,-0.0629018,-0.148604,0.000590197,0.824
0.825,0.17786,0,0.00907962,0.0244626,0,0,0.634943,-10.2083,-0.105231,-0.061693,-0.145788,0.000522373,0.825
0.826,0.17786,0,0.00907962,0.0244626,0,0,0.634882,-10.2084,-0.105229,-0.0605074,-0.143025,0.000456833,0.826
0.827,0.17786,0,0.00907962,0.0244626,0,0,0.634822,-10.2086,-0.105227,-0.0593446,-0.140315,0.000393515,0.827
0.828,0.17786,0,0.00907962,0.0244626,0,0,0.634763,-10.2087,-0.105225,-0.0582042,-0.137656,0.000332362,0.828
0.829,0.17786,0,0.00907962,0.0244626,0,0,0.634705,-10.2089,-0.105223,-0.0570857,-0.135048,0.000273313,0.829
0.83,0.17786,0,0.00907962,0.0244626,0,0,0.634648,-10.209,-0.105221,-0.0559887,-0.132489,0.000216314,0.83
0.831,0.17786,0,0.00907962,0.0244626,0,0,0.634593,-10.2091,-0.10522,-0.0549129,-0.129978,0.000161308,0.831
0.832,0.17786,0,0.00907962,0.0244626,0,0,0.634538,-10.2093,-0.105218,-0.0538577,-0.127515,0.000108241,0.832
0.833,0.17786,0,0.00907962,0.0244626,0,0,0.634484,-10.2094,-0.105217,-0.0528229,-0.125098,5.70614e-05,0.833
0.834,0.17786,0,0.00907962,0.0244626,0,0,0.634432,-10.2095,-0.105215,-0.0518079,-0.122728,7.7174e-06,0.834
0.835,0.17786,0,0.00907962,0.0244626,0,0,0.63438,-10.2096,-0.105214,-0.0508125,-0.120402,-3.98412e-05,0.835
0.836,0.17786,0,0.00907962,0.0244626,0,0,0.63433,-10.2098,-0.105212,-0.0498362,-0.11812,-8.56632e-05,0.836
0.837,0.17786,0,0.00907962,0.0244626,0,0,0.63428,-10.2099,-0.105211,-0.0488787,-0.115882,-0.000129796,0.837
0.838,0.17786,0,0.00907962,0.0244626,0,0,0.634231,-10.21,-0.10521,-0.0479396,-0.113686,-0.000172287,0.838
0.839,0.17786,0,0.00907962,0.0244626,0,0,0.634184,-10.2101,-0.105209,-0.0470186,-0.111532,-0.000213181,0.839
0.84,0.17786,0,0.00907962,0.0244626,0,0,0.634137,-10.2102,-0.105208,-0.0461153,-0.109418,-0.000252522,0.84
0.841,0.17786,0,0.00907962,0.0244626,0,0,0.634091,-10.2103,-0.105207,-0.0452293,-0.107345,-0.000290353,0.841
0.842,0.17786,0,0.00907962,0.0244626,0,0,0.634046,-10.2104,-0.105206,-0.0443604,-0.10531,-0.000326717,0.842
0.843,0.17786,0,0.00907962,0.0244626,0,0,0.634002,-10.2105,-0.105205,-0.0435082,-0.103315,-0.000361654,0.843
0.844,0.17786,0,0.00907962,0.0244626,0,0,0.633958,-10.2106,-0.105204,-0.0426724,-0.101357,-0.000395205,0.844
0.845,0.17786,0,0.00907962,0.0244626,0,0,0.633916,-10.2107,-0.105204,-0.0418527,-0.0994363,-0.000427409,0.845
0.846,0.17786,0,0.00907962,0.0244626,0,0,0.633874,-10.2108,-0.105203,-0.0410488,-0.0975519,-0.000458304,0.846
0.847,0.17786,0,0.00907962,0.0244626,0,0,0.633833,-10.2109,-0.105202,-0.0402603,-0.0957033,-0.000487927,0.847
0.848,0.17786,0,0.00907962,0.0244626,0,0,0.633793,-10.211,-0.105202,-0.0394869,-0.0938897,-0.000516314,0.848
0.849,0.17786,0,0.00907962,0.0244626,0,0,0.633753,-10.2111,-0.105201,-0.0387285,-0.0921104,-0.0005435,0.849
0.85,0.17786,0,0.00907962,0.0244626,0,0,0.633715,-10.2112,-0.105201,-0.0379846,-0.0903649,-0.000569521,0.85
0.851,0.17786,0,0.00907962,0.0244626,0,0,0.633677,-10.2113,-0.1052,-0.037255,-0.0886525,-0.000594409,0.851
0.852,0.17786,0,0.00907962,0.0244626,0,0,0.63364,-10.2114,-0.1052,-0.0365395,-0.0869725,-0.000618197,0.852
0.853,0.17786,0,0.00907962,0.0244626,0,0,0.633603,-10.2115,-0.105199,-0.0358377,-0.0853243,-0.000640918,0.853
0.854,0.17786,0,0.00907962,0.0244626,0,0,0.633567,-10.2116,-0.105199,-0.0351494,-0.0837074,-0.000662602,0.854
0.855,0.17786,0,0.00907962,0.0244626,0,0,0.633532,-10.2117,-0.105199,-0.0344744,-0.0821211,-0.00068328,0.855
0.856,0.17786,0,0.00907962,0.0244626,0,0,0.633498,-10.2117,-0.105199,-0.0338123,-0.0805649,-0.000702981,0.856
0.857,0.17786,0,0.00907962,0.0244626,0,0,0.633464,-10.2118,-0.105198,-0.033163,-0.0790381,-0.000721735,0.857
0.858,0.17786,0,0.00907962,0.0244626,0,0,0.633431,-10.2119,-0.105198,-0.0325261,-0.0775403,-0.000739568,0.858
0.859,0.17786,0,0.00907962,0.0244626,0,0,0.633398,-10.212,-0.105198,-0.0319015,-0.0760709,-0.00075651,0.859
0.86,0.17786,0,0.00907962,0.0244626,0,0,0.633367,-10.2121,-0.105198,-0.0312889,-0.0746293,-0.000772585,0.86
0.861,0.17786,0,0.00907962,0.0244626,0,0,0.633335,-10.2121,-0.105198,-0.0306881,-0.073215,-0.000787821,0.861
0.862,0.17786,0,0.00907962,0.0244626,0,0,0.633305,-10.2122,-0.105198,-0.0300988,-0.0718276,-0.000802243,0.862
0.863,0.17786,0,0.00907962,0.0244626,0,0,0.633275,-10.2123,-0.105198,-0.0295208,-0.0704664,-0.000815875,0.863
0.864,0.17786,0,0.00907962,0.0244626,0,0,0.633245,-10.2123,-0.105198,-0.028954,-0.069131,-0.000828741,0.864
0.865,0.17786,0,0.00907962,0.0244626,0,0,0.633216,-10.2124,-0.105198,-0.0283981,-0.067821,-0.000840866,0.865
0.866,0.17786,0,0.00907962,0.0244626,0,0,0.633188,-10.2125,-0.105198,-0.0278528,-0.0665357,-0.000852271,0.866
0.867,0.17786,0,0.00907962,0.0244626,0,0,0.63316,-10.2126,-0.105198,-0.0273181,-0.0652748,-0.000862979,0.867
0.868,0.17786,0,0.00907962,0.0244626,0,0,0.633132,-10.2126,-0.105198,-0.0267936,-0.0640378,-0.000873012,0.868
0.869,0.17786,0,0.00907962,0.0244626,0,0,0.633106,-10.2127,-0.105199,-0.0262792,-0.0628243,-0.000882391,0.869
0.87,0.17786,0,0.00907962,0.0244626,0,0,0.633079,-10.2127,-0.105199,-0.0257746,-0.0616337,-0.000891136,0.87
0.871,0.17786,0,0.00907962,0.0244626,0,0,0.633053,-10.2128,-0.105199,-0.0252798,-0.0604657,-0.000899268,0.871
0.872,0.17786,0,0.00907962,0.0244626,0,0,0.633028,-10.2129,-0.105199,-0.0247945,-0.0593198,-0.000906806,0.872
0.873,0.17786,0,0.00907962,0.0244626,0,0,0.633003,-10.2129,-0.1052,-0.0243185,-0.0581957,-0.000913768,0.873
0.874,0.17786,0,0.00907962,0.0244626,0,0,0.632979,-10.213,-0.1052,-0.0238517,-0.0570928,-0.000920174,0.874
0.875,0.17786,0,0.00907962,0.0244626,0,0,0.632955,-10.213,-0.1052,-0.0233938,-0.0560109,-0.000926042,0.875
0.876,0.17786,0,0.00907962,0.0244626,0,0,0.632932,-10.2131,-0.1052,-0.0229448,-0.0549494,-0.000931389,0.876
0.877,0.17786,0,0.00907962,0.0244626,0,0,0.632909,-10.2132,-0.105201,-0.0225043,-0.0539081,-0.000936232,0.877
0.878,0.17786,0,0.00907962,0.0244626,0,0,0.632886,-10.2132,-0.105201,-0.0220724,-0.0528865,-0.000940588,0.878
0.879,0.17786,0,0.00907962,0.0244626,0,0,0.632864,-10.2133,-0.105201,-0.0216487,-0.0518843,-0.000944473,0.879
0.88,0.17786,0,0.00907962,0.0244626,0,0,0.632842,-10.2133,-0.105202,-0.0212332,-0.050901,-0.000947902,0.88
0.881,0.17786,0,0.00907962,0.0244626,0,0,0.632821,-10.2134,-0.105202,-0.0208257,-0.0499364,-0.000950892,0.881
0.882,0.17786,0,0.00907962,0.0244626,0,0,0.6328,-10.2134,-0.105203,-0.020426,-0.0489901,-0.000953457,0.882
0.883,0.17786,0,0.00907962,0.0244626,0,0,0.632779,-10.2135,-0.105203,-0.0200339,-0.0480617,-0.000955611,0.883
0.884,0.17786,0,0.00907962,0.0244626,0,0,0.632759,-10.2135,-0.105203,-0.0196494,-0.0471509,-0.00095737,0.884
0.885,0.17786,0,0.00907962,0.0244626,0,0,0.63274,-10.2136,-0.105204,-0.0192723,-0.0462573,-0.000958745,0.885
0.886,0.17786,0,0.00907962,0.0244626,0,0,0.63272,-10.2136,-0.105204,-0.0189025,-0.0453807,-0.000959752,0.886
0.887,0.17786,0,0.00907962,0.0244626,0,0,0.632701,-10.2136,-0.105205,-0.0185397,-0.0445207,-0.000960403,0.887
0.888,0.17786,0,0.00907962,0.0244626,0,0,0.632683,-10.2137,-0.105205,-0.018184,-0.043677,-0.00096071,0.888
0.889,0.17786,0,0.00907962,0.0244626,0,0,0.632664,-10.2137,-0.105206,-0.017835,-0.0428493,-0.000960687,0.889
0.89,0.17786,0,0.00907962,0.0244626,0,0,0.632646,-10.2138,-0.105206,-0.0174928,-0.0420372,-0.000960344,0.89
0.891,0.17786,0,0.00907962,0.0244626,0,0,0.632629,-10.2138,-0.105207,-0.0171571,-0.0412406,-0.000959694,0.891
0.892,0.17786,0,0.00907962,0.0244626,0,0,0.632612,-10.2139,-0.105207,-0.0168279,-0.040459,-0.000958748,0.892
0.893,0.17786,0,0.00907962,0.0244626,0,0,0.632595,-10.2139,-0.105208,-0.016505,-0.0396923,-0.000957517,0.893
0.894,0.17786,0,0.00907962,0.0244626,0,0,0.632578,-10.2139,-0.105208,-0.0161883,-0.0389401,-0.000956012,0.894
0.895,0.17786,0,0.00907962,0.0244626,0,0,0.632562,-10.214,-0.105209,-0.0158777,-0.0382021,-0.000954243,0.895
0.896,0.17786,0,0.00907962,0.0244626,0,0,0.632546,-10.214,-0.105209,-0.0155731,-0.0374782,-0.00095222,0.896
0.897,0.17786,0,0.00907962,0.0244626,0,0,0.63253,-10.2141,-0.10521,-0.0152743,-0.0367679,-0.000949954,0.897
0.898,0.17786,0,0.00907962,0.0244626,0,0,0.632515,-10.2141,-0.105211,-0.0149813,-0.0360711,-0.000947453,0.898
0.899,0.17786,0,0.00907962,0.0244626,0,0,0.6325,-10.2141,-0.105211,-0.0146939,-0.0353876,-0.000944728,0.899
0.9,0.17786,0,0.00907962,0.0244626,0,0,0.632485,-10.2142,-0.105212,-0.014412,-0.0347169,-0.000941786,0.9
0.901,0.17786,0,0.00907962,0.0244626,0,0,0.63247,-10.2142,-0.105212,-0.0141355,-0.034059,-0.000938638,0.901
0.902,0.17786,0,0.0259728,0.0122313,0,0,0.632456,-10.2142,-0.105213,-0.0138643,-0.0334135,-0.000935291,0.902
0.903,0.17786,0,0.0615687,0.00611564,0,0,0.632442,-10.2143,-0.105213,-10.8985,0.255994,1.81322,0.903
0.904,0.17786,0,0.0997548,0.00305782,0,0,0.62187,-10.214,-0.103374,-32.2206,2.27638,5.36694,0.904
0.905,0.17786,0,0.13504,0.00152891,0,0,0.590612,-10.2117,-0.097946,-58.7607,5.56469,9.78974,0.905
0.906,0.17786,0,0.166108,0.000764455,0,0,0.533604,-10.206,-0.0880575,-86.1975,9.41623,14.3606,0.906
0.907,0.17786,0,0.193252,0.000382227,0,0,0.449976,-10.1964,-0.0735558,-112.005,13.3171,18.6578,0.907
0.908,0.174962,0.00289719,0.216554,0.000191114,0,0,0.341309,-10.183,-0.0547054,-135.097,16.9863,22.5001,0.908
0.909,0.17081,0.00704917,0.235439,9.55568e-05,0,0,0.210235,-10.1659,-0.0319484,-155.013,23.0259,25.8105,0.909
0.91,0.166636,0.0112816,0.249205,4.77784e-05,0,0,0.0598353,-10.1427,-0.00581224,-171.364,31.2008,28.5242,0.91
0.911,0.162847,0.0152118,0.257216,2.38892e-05,0,0,-0.106432,-10.1115,0.0231317,-183.738,40.1746,30.5722,0.911
0.912,0.15951,0.0187733,0.258945,1.19446e-05,0,0,-0.284705,-10.0714,0.054262,-191.722,48.8075,31.886,0.912
0.913,0.156572,0.0220109,0.256886,5.9723e-06,0,0,-0.47072,-10.0227,0.0868929,-194.944,56.3957,32.4034,0.913
0.914,0.154066,0.0248839,0.252998,2.98615e-06,0.000270887,0,-0.659855,-9.96661,0.120268,-194.181,62.7764,32.2537,0.914
0.915,0.152065,0.0273111,0.248274,1.49308e-06,0.000663844,0,-0.848242,-9.90421,0.153748,-190.596,67.9685,31.5722,0.915
0.916,0.150648,0.0292041,0.243228,7.46538e-07,0.00109557,0,-1.03315,-9.83672,0.186815,-185.216,71.9788,30.5314,0.916
0.917,0.149893,0.0304743,0.238128,3.73269e-07,0.00153516,0,-1.21285,-9.7653,0.219114,-178.801,74.772,29.2774,0.917
0.918,0.149865,0.031047,0.233111,1.86634e-07,0.0019741,0,-1.38634,-9.69117,0.250422,-171.868,76.2758,27.913,0.918
0.919,0.150524,0.0309476,0.228246,9.33172e-08,0.00241334,0,-1.55313,-9.61559,0.280603,-164.745,76.405,26.5043,0.919
0.92,0.151502,0.0305296,0.223566,4.66586e-08,0.00284591,0,-1.71303,-9.53993,0.309575,-157.633,75.16,25.0908,0.92
0.921,0.152613,0.0299652,0.219085,2.33293e-08,0.00326101,0,-1.86607,-9.46555,0.337285,-150.655,72.8989,23.698,0.921
0.922,0.153763,0.0293416,0.214808,1.16647e-08,0.00364607,0,-2.01238,-9.39346,0.363703,-143.881,69.9933,22.3432,0.922
0.923,0.154907,0.028703,0.210732,5.83233e-09,0.0039889,0,-2.15216,-9.3243,0.388828,-137.352,66.734,21.0391,0.923
0.924,0.15602,0.0280715,0.206851,2.91616e-09,0.00427456,0,-2.28565,-9.2584,0.412673,-131.089,63.3224,19.795,0.924
0.925,0.157093,0.0274582,0.203159,1.45808e-09,0.00447976,0,-2.41311,-9.19592,0.435272,-125.099,59.8888,18.6186,0.925
0.926,0.15812,0.026868,0.199649,7.29041e-10,0.00457585,0,-2.53479,-9.13687,0.456671,-119.384,56.5125,17.5188,0.926
0.927,0.1591,0.0263031,0.196312,3.6452e-10,0.0045641,0,-2.65095,-9.08118,0.476929,-113.942,53.2391,16.5058,0.927
0.928,0.160034,0.0257641,0.19314,1.8226e-10,0.00450232,0,-2.76187,-9.02877,0.49612,-108.768,50.0932,15.5837,0.928
0.929,0.160923,0.0252505,0.190126,9.11301e-11,0.00441816,0,-2.86778,-8.97948,0.514325,-103.849,47.0871,14.7404,0.929
0.93,0.161768,0.0247617,0.187262,4.55651e-11,0.00432539,0,-2.96893,-8.93319,0.531614,-99.1689,44.2254,13.9621,0.93
0.931,0.162571,0.0242969,0.184541,2.27825e-11,0.00423079,0,-3.06554,-8.88975,0.548048,-94.7155,41.5078,13.2375,0.931
0.932,0.163335,0.023855,0.181955,1.13913e-11,0.00413762,0,-3.15784,-8.84901,0.563674,-90.4758,38.9311,12.558,0.932
0.933,0.164061,0.0234349,0.179499,5.69563e-12,0.00404745,0,-3.24603,-8.81083,0.578534,-86.4384,36.4905,11.9175,0.933
0.934,0.164751,0.0230358,0.177166,2.84782e-12,0.00396093,0,-3.33031,-8.77507,0.592665,-82.5929,34.1806,11.3118,0.934
0.935,0.165406,0.0226565,0.174949,1.42391e-12,0.0038783,0,-3.41085,-8.7416,0.606101,-78.9295,31.9955,10.7377,0.935
0.936,0.166028,0.0222961,0.172842,7.11954e-13,0.00379957,0,-3.48784,-8.7103,0.618872,-75.4394,29.9291,10.1928,0.936
0.937,0.16662,0.0219537,0.170841,3.55977e-13,0.00372466,0,-3.56144,-8.68105,0.631006,-72.1139,27.9757,9.67526,0.937
0.938,0.167182,0.0216284,0.168941,1.77988e-13,0.00365343,0,-3.63182,-8.65373,0.642533,-68.945,26.1295,9.18351,0.938
0.939,0.167716,0.0213193,0.167135,8.89942e-14,0.00358573,0,-3.69911,-8.62824,0.653478,-65.9252,24.3851,8.71615,0.939
0.94,0.168223,0.0210257,0.165419,4.44971e-14,0.00352139,0,-3.76348,-8.60446,0.663866,-63.0473,22.737,8.27198,0.94
0.941,0.168705,0.0207468,0.163789,2.22486e-14,0.00346026,0,-3.82505,-8.58232,0.673724,-60.3043,21.1805,7.84984,0.941
0.942,0.169162,0.0204818,0.162241,1.11243e-14,0.00340218,0,-3.88396,-8.56171,0.683074,-57.6898,19.7106,7.44868,0.942
0.943,0.169597,0.02023,0.16077,5.56214e-15,0.003347,0,-3.94033,-8.54255,0.691939,-55.1976,18.3228,7.0675,0.943
0.944,0.17001,0.0199908,0.159373,2.78107e-15,0.00329458,0,-3.99428,-8.52475,0.700342,-52.8217,17.0128,6.70534,0.944
0.945,0.170403,0.0197636,0.158045,1.39054e-15,0.00324478,0,-4.04592,-8.50825,0.708305,-50.5566,15.7766,6.3613,0.945
0.946,0.170776,0.0195478,0.156784,6.95268e-16,0.00319747,0,-4.09536,-8.49296,0.715846,-48.3969,14.6102,6.03452,0.946
0.947,0.17113,0.0193427,0.155586,3.47634e-16,0.00315252,0,-4.14271,-8.47882,0.722987,-46.3376,13.51,5.72417,0.947
0.948,0.171466,0.0191479,0.154448,1.73817e-16,0.00310982,0,-4.18805,-8.46576,0.729746,-44.3737,12.4724,5.42946,0.948
0.949,0.171786,0.0189629,0.153367,8.69084e-17,0.00306925,0,-4.23148,-8.45372,0.736141,-42.5007,11.4942,5.14963,0.949
0.95,0.17209,0.018787,0.15234,4.34542e-17,0.00243162,0,-4.27309,-8.44263,0.742191,-40.7143,10.5722,4.88398,0.95
0.951,0.174975,0.0160236,0.136194,0.0122313,0.00212542,0,-4.31297,-8.43245,0.747911,-39.0625,9.69709,4.76752,0.951
0.952,0.176417,0.0146965,0.128441,0.0183469,0.00197232,0,-4.35122,-8.42314,0.753454,-27.2013,6.1567,2.94615,0.952
0.953,0.177138,0.014033,0.124564,0.0214047,0.00189577,0,-4.37791,-8.41723,0.756896,-15.4205,2.76568,1.10324,0.953
0.954,0.177499,0.0137012,0.122625,0.0229336,0.00185749,0,-4.39314,-8.41455,0.758222,-6.38637,0.207567,-0.315184,0.954
0.955,0.177679,0.0135353,0.121656,0.0236981,0.00183835,0,-4.39957,-8.41432,0.75792,-0.200478,-1.52196,-1.28295,0.955
0.956,0.177769,0.0134524,0.121172,0.0240803,0.00182878,0,-4.39998,-8.41574,0.756509,3.75785,-2.61335,-1.89496,0.956
0.957,0.177814,0.0134109,0.120929,0.0242714,0.001824,0,-4.39653,-8.4182,0.754396,6.16514,-3.26424,-2.25784,0.957
0.958,0.177837,0.0133902,0.120808,0.024367,0.00182161,0,-4.39073,-8.42128,0.751868,7.55935,-3.62918,-2.45737,0.958
0.959,0.177848,0.0133798,0.120748,0.0244148,0.00182041,0,-4.38358,-8.42471,0.74911,8.3183,-3.81574,-2.55424,0.959
0.96,0.177854,0.0133746,0.120717,0.0244387,0.00181981,0,-4.37568,-8.42832,0.74624,8.69027,-3.89415,-2.58854,0.96
0.961,0.177857,0.013372,0.120702,0.0244506,0.00181951,0,-4.36742,-8.43201,0.743331,8.83174,-3.90852,-2.58565,0.961
0.962,0.177858,0.0133707,0.120695,0.0244566,0.00181937,0,-4.35901,-8.43571,0.740424,8.83856,-3.88574,-2.56119,0.962
0.963,0.177859,0.0133701,0.120691,0.0244596,0.00181929,0,-4.35059,-8.43939,0.737543,8.76827,-3.8419,-2.52457,0.963
0.964,0.177859,0.0133698,0.120689,0.0244611,0.00181925,0,-4.34224,-8.44303,0.734704,8.65485,-3.78648,-2.48135,0.964
0.965,0.177859,0.0133696,0.120688,0.0244618,0.00181923,0,-4.334,-8.44662,0.731913,8.51812,-3.725,-2.43479,0.965
0.966,0.177859,0.0133695,0.120688,0.0244622,0.00181923,0,-4.32588,-8.45015,0.729174,8.36952,-3.66061,-2.38678,0.966
0.967,0.17786,0.0133695,0.120687,0.0244624,0.00181922,0,-4.31791,-8.45362,0.726489,8.21559,-3.59514,-2.33839,0.967
0.968,0.17786,0.0133695,0.120687,0.0244625,0.00181922,0,-4.31008,-8.45703,0.723857,8.06002,-3.52959,-2.29023,0.968
0.969,0.17786,0.0133695,0.120687,0.0244625,0.00181922,0,-4.3024,-8.46037,0.72128,7.90489,-3.46452,-2.24263,0.969
0.97,0.17786,0.0133695,0.120687,0.0244625,0.00181922,0,-4.29486,-8.46366,0.718757,7.75135,-3.40027,-2.19577,0.97
0.971,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.28748,-8.46689,0.716286,7.60001,-3.33698,-2.14975,0.971
0.972,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.28023,-8.47005,0.713866,7.45118,-3.27473,-2.10461,0.972
0.973,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.27313,-8.47316,0.711497,7.30504,-3.21357,-2.06037,0.973
0.974,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.26617,-8.47621,0.709178,7.16163,-3.1535,-2.01703,0.974
0.975,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.25934,-8.47921,0.706907,7.02096,-3.09453,-1.97458,0.975
0.976,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.25265,-8.48215,0.704684,6.88301,-3.03663,-1.933,0.976
0.977,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.24608,-8.48503,0.702507,6.74776,-2.97981,-1.89229,0.977
0.978,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.23965,-8.48786,0.700376,6.61515,-2.92403,-1.85243,0.978
0.979,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.23334,-8.49064,0.698289,6.48515,-2.86929,-1.81339,0.979
0.98,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.22716,-8.49337,0.696247,6.3577,-2.81557,-1.77517,0.98
0.981,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.2211,-8.49605,0.694247,6.23276,-2.76284,-1.73775,0.981
0.982,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.21515,-8.49867,0.692289,6.11027,-2.71109,-1.70111,0.982
0.983,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.20933,-8.50125,0.690372,5.99019,-2.6603,-1.66523,0.983
0.984,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.20361,-8.50378,0.688496,5.87248,-2.61046,-1.6301,0.984
0.985,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.19801,-8.50627,0.686658,5.75708,-2.56154,-1.5957,0.985
0.986,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.19252,-8.50871,0.68486,5.64395,-2.51353,-1.56202,0.986
0.987,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.18714,-8.5111,0.683099,5.53304,-2.46642,-1.52904,0.987
0.988,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.18186,-8.51345,0.681375,5.42432,-2.42018,-1.49675,0.988
0.989,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.17669,-8.51575,0.679687,5.31774,-2.37481,-1.46514,0.989
0.99,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.17161,-8.51801,0.678034,5.21325,-2.33028,-1.43418,0.99
0.991,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.16664,-8.52023,0.676417,5.11082,-2.28658,-1.40387,0.991
0.992,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.16176,-8.52241,0.674833,5.0104,-2.24369,-1.3742,0.992
0.993,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.15698,-8.52455,0.673282,4.91196,-2.2016,-1.34514,0.993
0.994,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.1523,-8.52665,0.671764,4.81545,-2.1603,-1.31669,0.994
0.995,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.1477,-8.52871,0.670278,4.72084,-2.11976,-1.28884,0.995
0.996,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.1432,-8.53073,0.668823,4.6281,-2.07998,-1.26156,0.996
0.997,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.13878,-8.53271,0.667399,4.53717,-2.04095,-1.23486,0.997
0.998,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.13445,-8.53466,0.666005,4.44804,-2.00264,-1.20871,0.998
0.999,0.17786,0.0133694,0.120687,0.0244625,0.00181922,0,-4.1302,-8.53657,0.66464,4.36066,-1.96505,-1.18311,0.999
