BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,3.71151e-05,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0418679,0,0,0,0,0,0,0,0,0,-0.0182059,0,0.544
0.545,0.0954909,0,0,0,0,0,0,-1.82059e-05,0,0,-20.5468,0,0.545
0.546,0.15014,0,0,0,0,0,0,-0.020565,0,0,-57.6414,0,0.546
0.547,0.202129,0,0.0149519,0,0,0,0,-0.0782064,0,0,-103.782,0,0.547
0.548,0.250966,0,0.0393293,0,0,0,0,-0.181988,0,-5.63216,-152.589,0.938694,0.548
0.549,0.297097,0,0.0677499,0,0,0,-0.00562918,-0.334578,0.000938698,-17.7746,-200.537,2.96244,0.549
0.55,0.33968,0,0.0981217,0,0,0,-0.0233866,-0.535115,0.00388149,-34.8069,-246.103,5.80115,0.55
0.551,0.377406,0,0.129588,0,0,0,-0.0581403,-0.781221,0.00958244,-55.0192,-288.113,9.16999,0.551
0.552,0.40887,0,0.161817,0,0.00143914,0,-0.113038,-1.06934,0.0184609,-77.1297,-325.328,12.8558,0.552
0.553,0.432756,0,0.19407,0,0.00356861,0,-0.18994,-1.3947,0.030677,-100.191,-356.382,16.3893,0.553
0.554,0.447928,0,0.225475,0,0.00596845,0,-0.289761,-1.75113,0.0458892,-123.45,-380.002,19.6454,0.554
0.555,0.453429,0,0.255203,0,0.00848192,0,-0.412668,-2.13123,0.0636209,-146.204,-395.074,22.6024,0.555
0.556,0.450492,0,0.28233,0,0.0110424,0,-0.558137,-2.52645,0.083391,-167.789,-400.677,25.2381,0.556
0.557,0.443634,0,0.305707,0,0.0136275,0,-0.724985,-2.92736,0.104746,-187.535,-397.078,27.5045,0.557
0.558,0.435043,0,0.324195,0,0.0161736,0,-0.911371,-3.32475,0.127253,-204.673,-386.773,29.3143,0.558
0.559,0.425815,0,0.336727,0,0.0186069,0,-1.1147,-3.71194,0.150451,-218.402,-372.297,30.5698,0.559
0.56,0.416497,0,0.342446,0,0.0208482,0,-1.33159,-4.08476,0.173821,-227.937,-355.653,31.1757,0.56
0.561,0.407356,0,0.340628,0,0.0228187,0,-1.55789,-4.44105,0.196782,-232.592,-338.266,31.053,0.561
0.562,0.398519,0,0.33386,0,0.0244461,0,-1.78878,-4.78003,0.218693,-231.796,-321.102,30.1408,0.562
0.563,0.390043,0,0.324826,0,0.0256628,0,-2.0189,-5.10192,0.238866,-226.281,-304.64,28.5933,0.563
0.564,0.381946,0,0.314833,0,0.0264044,0,-2.24359,-5.40738,0.25678,-217.501,-289.044,26.6826,0.564
0.565,0.374229,0,0.30452,0,0.0266183,0,-2.45964,-5.69724,0.272196,-206.767,-274.342,24.654,0.565
0.566,0.366883,0,0.294194,0,0.0263891,0,-2.66512,-5.97239,0.285117,-195.043,-260.511,22.6911,0.566
0.567,0.359897,0,0.284028,0,0.0259585,0,-2.85906,-6.23367,0.295728,-182.963,-247.503,20.8904,0.567
0.568,0.353256,0,0.274142,0,0.0254424,0,-3.04109,-6.48191,0.304298,-170.913,-235.264,19.257,0.568
0.569,0.346943,0,0.264623,0,0.0248983,0,-3.21124,-6.71787,0.31109,-159.131,-223.736,17.7719,0.569
0.57,0.340945,0,0.255527,0,0.0243543,0,-3.36975,-6.94225,0.316337,-147.768,-212.869,16.415,0.57
0.571,0.335245,0,0.246888,0,0.0238237,0,-3.51705,-7.15571,0.32024,-136.916,-202.611,15.1703,0.571
0.572,0.32983,0,0.238723,0,0.0233128,0,-3.65363,-7.35887,0.322973,-126.627,-192.921,14.0266,0.572
0.573,0.324685,0,0.231039,0,0.0228238,0,-3.78003,-7.55229,0.324692,-116.928,-183.756,12.9756,0.573
0.574,0.319796,0,0.22383,0,0.0223575,0,-3.89685,-7.73651,0.325532,-107.826,-175.081,12.0109,0.574
0.575,0.315152,0,0.21709,0,0.0219136,0,-4.00466,-7.912,0.325617,-99.3169,-166.863,11.1274,0.575
0.576,0.310741,0,0.210815,0,0.0214914,0,-4.10406,-8.07923,0.325059,-91.3871,-159.072,10.3205,0.576
0.577,0.306549,0,0.205004,0,0.02109,0,-4.1956,-8.23863,0.323958,-84.0212,-151.68,9.58631,0.577
0.578,0.302567,0,0.199646,0,0.0207086,0,-4.27984,-8.39061,0.322405,-77.2035,-144.66,8.9218,0.578
0.579,0.298785,0,0.194734,0,0.0203462,0,-4.35733,-8.53553,0.320486,-70.9153,-137.987,8.32384,0.579
0.58,0.295191,0,0.19025,0,0.0200018,0,-4.42857,-8.67375,0.318277,-65.1374,-131.641,7.78945,0.58
0.581,0.291777,0,0.186192,0,0.0196747,0,-4.49407,-8.8056,0.315851,-59.8474,-125.599,7.31533,0.581
0.582,0.288534,0,0.182552,0,0.0193638,0,-4.55431,-8.93139,0.313272,-55.0266,-119.843,6.89889,0.582
0.583,0.285453,0,0.17932,0,0.0190686,0,-4.60976,-9.0514,0.310601,-50.6574,-114.354,6.53778,0.583
0.584,0.282526,0,0.176473,0,0.018788,0,-4.66084,-9.16591,0.307893,-46.7213,-109.116,6.22952,0.584
0.585,0.279745,0,0.173983,0,0.0185216,0,-4.70799,-9.27517,0.305201,-43.1955,-104.112,5.97097,0.585
0.586,0.277103,0,0.171842,0,0.0182684,0,-4.75161,-9.37942,0.302572,-40.0535,-99.331,5.75836,0.586
0.587,0.274594,0,0.170028,0,0.0180279,0,-4.79207,-9.47889,0.300049,-37.2733,-94.7593,5.58869,0.587
0.588,0.272209,0,0.168514,0,0.0177994,0,-4.82974,-9.57378,0.29767,-34.8322,-90.3856,5.4588,0.588
0.589,0.269945,0,0.167182,0,0.0175823,0,-4.86494,-9.66431,0.295468,-32.7037,-86.1998,5.36493,0.589
0.59,0.267793,0,0.165971,0,0.0173761,0,-4.89798,-9.75065,0.293475,-30.8281,-82.1991,5.29779,0.59
0.591,0.265749,0,0.164848,0,0.0171802,0,-4.9291,-9.833,0.29171,-29.1477,-78.3813,5.24837,0.591
0.592,0.263807,0,0.163794,0,0.0169941,0,-4.95851,-9.91155,0.290182,-27.6177,-74.7427,5.20983,0.592
0.593,0.261962,0,0.1628,0,0.0168173,0,-4.98635,-9.98646,0.288892,-26.2061,-71.2781,5.17744,0.593
0.594,0.26021,0,0.161858,0,0.0166493,0,-5.01274,-10.0579,0.287839,-24.8909,-67.9811,5.14814,0.594
0.595,0.258545,0,0.160966,0,0.0164897,0,-5.03777,-10.1261,0.287015,-23.657,-64.8446,5.12004,0.595
0.596,0.256963,0,0.160118,0,0.0163382,0,-5.06154,-10.1911,0.286411,-22.4942,-61.8615,5.092,0.596
0.597,0.25546,0,0.159314,0,0.0161942,0,-5.0841,-10.2532,0.28602,-21.3951,-59.0244,5.06335,0.597
0.598,0.254033,0,0.15855,0,0.0160573,0,-5.10553,-10.3124,0.285829,-20.3542,-56.3262,5.03374,0.598
0.599,0.252677,0,0.157824,0,0.0159274,0,-5.12588,-10.369,0.285831,-19.3673,-53.7599,5.00297,0.599
0.6,0.251388,0,0.157135,0,0.0158039,0,-5.14522,-10.423,0.286013,-18.4307,-51.3188,4.97097,0.6
0.601,0.250165,0,0.15648,0,0.0156866,0,-5.16358,-10.4745,0.286368,-17.5415,-48.9967,4.93772,0.601
0.602,0.249002,0,0.155858,0,0.0155752,0,-5.18103,-10.5238,0.286885,-16.697,-46.7875,4.90324,0.602
0.603,0.247897,0,0.155267,0,0.0154693,0,-5.19761,-10.5708,0.287554,-15.8946,-44.6854,4.86758,0.603
0.604,0.246848,0,0.154706,0,0.0153688,0,-5.21335,-10.6158,0.288367,-15.1323,-42.6851,4.83079,0.604
0.605,0.245851,0,0.154172,0,0.0152732,0,-5.22831,-10.6587,0.289316,-14.4078,-40.7813,4.79292,0.605
0.606,0.244904,0,0.153666,0,0.0151825,0,-5.24252,-10.6998,0.290391,-13.7193,-38.9692,4.75405,0.606
0.607,0.244005,0,0.153184,0,0.0150962,0,-5.25602,-10.739,0.291585,-13.0648,-37.2442,4.71423,0.607
0.608,0.24315,0,0.152727,0,0.0150143,0,-5.26884,-10.7765,0.292891,-12.4426,-35.6018,4.67353,0.608
0.609,0.242338,0,0.152293,0,0.0149365,0,-5.28102,-10.8124,0.2943,-11.8511,-34.0379,4.63202,0.609
0.61,0.241567,0,0.15188,0,0.0148626,0,-5.29259,-10.8467,0.295806,-11.2886,-32.5487,4.58976,0.61
0.611,0.240834,0,0.151488,0,0.0147924,0,-5.30357,-10.8796,0.297403,-10.7538,-31.1302,4.54681,0.611
0.612,0.240138,0,0.151115,0,0.0147257,0,-5.31401,-10.911,0.299083,-10.2452,-29.7791,4.50323,0.612
0.613,0.239476,0,0.150762,0,0.0146623,0,-5.32392,-10.941,0.300841,-9.76152,-28.4919,4.45908,0.613
0.614,0.238848,0,0.150425,0,0.0146021,0,-5.33334,-10.9698,0.30267,-9.30146,-27.2654,4.41442,0.614
0.615,0.238251,0,0.150106,0,0.0145449,0,-5.34228,-10.9974,0.304566,-8.86383,-26.0967,4.3693,0.615
0.616,0.237684,0,0.149803,0,0.0144905,0,-5.35077,-11.0238,0.306522,-8.44752,-24.9829,4.32377,0.616
0.617,0.237146,0,0.149514,0,0.0144389,0,-5.35883,-11.049,0.308534,-8.05146,-23.9213,4.27789,0.617
0.618,0.236634,0,0.149241,0,0.0143898,0,-5.36649,-11.0733,0.310598,-7.67462,-22.9092,4.2317,0.618
0.619,0.236148,0,0.148981,0,0.0143433,0,-5.37376,-11.0965,0.312708,-7.31604,-21.9443,4.18525,0.619
0.62,0.235686,0,0.148733,0,0.0136109,0,-5.38066,-11.1187,0.31486,-6.97482,-21.0243,4.13859,0.62
0.621,0.228427,0,0.14485,0,0.0132593,0,-5.38721,-11.14,0.31705,-6.7133,-20.1487,4.24653,0.621
0.622,0.224941,0,0.142984,0,0.0130834,0,-5.39346,-11.1605,0.319431,-5.40071,-16.5608,4.17302,0.622
0.623,0.223198,0,0.142052,0,0.0129955,0,-5.39835,-11.1774,0.322079,-4.11247,-13.0792,4.06157,0.623
0.624,0.222326,0,0.141586,0,0.0129515,0,-5.40191,-11.1908,0.324946,-3.11479,-10.391,3.95425,0.624
0.625,0.22189,0,0.141352,0,0.0129296,0,-5.40444,-11.2015,0.327962,-2.41505,-8.50409,3.86069,0.625
0.626,0.221673,0,0.141236,0,0.0129186,0,-5.40625,-11.2103,0.331063,-1.94804,-7.23938,3.77999,0.626
0.627,0.221564,0,0.141178,0,0.0129131,0,-5.40759,-11.2179,0.334204,-1.64346,-6.40725,3.70884,0.627
0.628,0.221509,0,0.141148,0,0.0129103,0,-5.40862,-11.2246,0.337353,-1.44549,-5.85827,3.64419,0.628
0.629,0.221482,0,0.141134,0,0.0129089,0,-5.40945,-11.2308,0.340489,-1.3149,-5.48789,3.58382,0.629
0.63,0.221468,0,0.141127,0,0.0129083,0,-5.41016,-11.2366,0.343599,-1.22588,-5.22749,3.52627,0.63
0.631,0.221461,0,0.141123,0,0.0129079,0,-5.41079,-11.2421,0.346676,-1.16211,-5.03386,3.47067,0.631
0.632,0.221458,0,0.141121,0,0.0129077,0,-5.41136,-11.2475,0.349714,-1.11358,-4.88052,3.41649,0.632
0.633,0.221456,0,0.14112,0,0.0129077,0,-5.41189,-11.2526,0.352713,-1.07422,-4.75152,3.36343,0.633
0.634,0.221455,0,0.14112,0,0.0129076,0,-5.41239,-11.2577,0.35567,-1.04047,-4.63745,3.31131,0.634
0.635,0.221455,0,0.14112,0,0.0129076,0,-5.41286,-11.2626,0.358585,-1.01021,-4.53276,3.26006,0.635
0.636,0.221455,0,0.141119,0,0.0129076,0,-5.41331,-11.2674,0.361459,-0.982213,-4.43425,3.20961,0.636
0.637,0.221455,0,0.141119,0,0.0129076,0,-5.41374,-11.2722,0.36429,-0.955769,-4.34005,3.15992,0.637
0.638,0.221455,0,0.141119,0,0.0129076,0,-5.41415,-11.2768,0.36708,-0.930463,-4.24908,3.11099,0.638
0.639,0.221455,0,0.141119,0,0.0129076,0,-5.41454,-11.2813,0.36983,-0.906055,-4.1607,3.06278,0.639
0.64,0.221455,0,0.141119,0,0.0129076,0,-5.41491,-11.2857,0.372539,-0.882406,-4.07455,3.0153,0.64
0.641,0.221455,0,0.141119,0,0.0129076,0,-5.41527,-11.2901,0.375207,-0.859425,-3.99039,2.96852,0.641
0.642,0.221455,0,0.141119,0,0.0129076,0,-5.41562,-11.2943,0.377837,-0.837055,-3.90809,2.92244,0.642
0.643,0.221455,0,0.141119,0,0.0129076,0,-5.41595,-11.2985,0.380428,-0.81526,-3.82756,2.87705,0.643
0.644,0.221455,0,0.141119,0,0.0129076,0,-5.41626,-11.3026,0.38298,-0.794014,-3.74872,2.83234,0.644
0.645,0.221455,0,0.141119,0,0.0129076,0,-5.41657,-11.3066,0.385495,-0.773298,-3.67153,2.78829,0.645
0.646,0.221455,0,0.141119,0,0.0129076,0,-5.41685,-11.3105,0.387972,-0.753096,-3.59593,2.7449,0.646
0.647,0.221455,0,0.141119,0,0.0129076,0,-5.41713,-11.3143,0.390413,-0.733393,-3.5219,2.70217,0.647
0.648,0.221455,0,0.141119,0,0.0129076,0,-5.41739,-11.3181,0.392817,-0.714177,-3.4494,2.66007,0.648
0.649,0.221455,0,0.141119,0,0.0129076,0,-5.41764,-11.3218,0.395186,-0.695436,-3.37838,2.6186,0.649
0.65,0.221455,0,0.141119,0,0.0129076,0,-5.41788,-11.3254,0.397519,-0.677157,-3.30883,2.57776,0.65
0.651,0.221455,0,0.141119,0,0.0129076,0,-5.4181,-11.3289,0.399818,-0.65933,-3.24072,2.53753,0.651
0.652,0.221455,0,0.141119,0,0.0129076,0,-5.41832,-11.3324,0.402082,-0.641944,-3.174,2.49791,0.652
0.653,0.221455,0,0.141119,0,0.0129076,0,-5.41852,-11.3358,0.404312,-0.624988,-3.10866,2.45889,0.653
0.654,0.221455,0,0.141119,0,0.0129076,0,-5.41871,-11.3391,0.40651,-0.608452,-3.04466,2.42045,0.654
0.655,0.221455,0,0.141119,0,0.0129076,0,-5.4189,-11.3424,0.408674,-0.592326,-2.98198,2.38259,0.655
0.656,0.221455,0,0.141119,0,0.0129076,0,-5.41907,-11.3456,0.410806,-0.576601,-2.92059,2.3453,0.656
0.657,0.221455,0,0.141119,0,0.0129076,0,-5.41923,-11.3487,0.412906,-0.561266,-2.86046,2.30858,0.657
0.658,0.221455,0,0.141119,0,0.0129076,0,-5.41939,-11.3518,0.414975,-0.546312,-2.80157,2.27241,0.658
0.659,0.221455,0,0.141119,0,0.0129076,0,-5.41953,-11.3548,0.417012,-0.53173,-2.74389,2.23679,0.659
0.66,0.221455,0,0.141119,0,0.0129076,0,-5.41967,-11.3577,0.419019,-0.517512,-2.6874,2.20171,0.66
0.661,0.221455,0,0.141119,0,0.0129076,0,-5.4198,-11.3606,0.420996,-0.503648,-2.63207,2.16716,0.661
0.662,0.221455,0,0.141119,0,0.0129076,0,-5.41992,-11.3634,0.422943,-0.49013,-2.57788,2.13313,0.662
0.663,0.221455,0,0.141119,0,0.0129076,0,-5.42003,-11.3662,0.42486,-0.47695,-2.5248,2.09962,0.663
0.664,0.221455,0,0.141119,0,0.0129076,0,-5.42013,-11.3689,0.426749,-0.4641,-2.47282,2.06662,0.664
0.665,0.221455,0,0.141119,0,0.0129076,0,-5.42023,-11.3716,0.42861,-0.451571,-2.42191,2.03413,0.665
0.666,0.221455,0,0.141119,0,0.0129076,0,-5.42032,-11.3742,0.430442,-0.439357,-2.37205,2.00212,0.666
0.667,0.221455,0,0.141119,0,0.0129076,0,-5.4204,-11.3767,0.432246,-0.427449,-2.32321,1.9706,0.667
0.668,0.221455,0,0.141119,0,0.0129076,0,-5.42048,-11.3792,0.434024,-0.41584,-2.27538,1.93957,0.668
0.669,0.221455,0,0.141119,0,0.0129076,0,-5.42055,-11.3817,0.435774,-0.404523,-2.22853,1.90901,0.669
0.67,0.221455,0,0.141119,0,0.0129076,0,-5.42062,-11.3841,0.437498,-0.393491,-2.18265,1.87891,0.67
0.671,0.221455,0,0.141119,0,0.0129076,0,-5.42067,-11.3864,0.439195,-0.382737,-2.13771,1.84927,0.671
0.672,0.221455,0,0.141119,0,0.0129076,0,-5.42073,-11.3887,0.440867,-0.372254,-2.0937,1.82009,0.672
0.673,0.221455,0,0.141119,0,0.0129076,0,-5.42077,-11.391,0.442514,-0.362036,-2.05059,1.79135,0.673
0.674,0.221455,0,0.141119,0,0.0129076,0,-5.42082,-11.3932,0.444136,-0.352077,-2.00837,1.76305,0.674
0.675,0.221455,0,0.141119,0,0.0129076,0,-5.42085,-11.3953,0.445733,-0.342369,-1.96702,1.73519,0.675
0.676,0.221455,0,0.141119,0,0.0129076,0,-5.42088,-11.3975,0.447305,-0.332908,-1.92653,1.70775,0.676
0.677,0.221455,0,0.141119,0,0.0129076,0,-5.42091,-11.3995,0.448854,-0.323687,-1.88686,1.68074,0.677
0.678,0.221455,0,0.141119,0,0.0129076,0,-5.42093,-11.4016,0.450379,-0.3147,-1.84802,1.65413,0.678
0.679,0.221455,0,0.141119,0,0.0129076,0,-5.42095,-11.4036,0.451881,-0.305942,-1.80997,1.62794,0.679
0.68,0.221455,0,0.141119,0,0.0129076,0,-5.42097,-11.4055,0.453359,-0.297407,-1.7727,1.60215,0.68
0.681,0.221455,0,0.141119,0,0.0129076,0,-5.42097,-11.4074,0.454816,-0.28909,-1.73621,1.57676,0.681
0.682,0.221455,0,0.141119,0,0.0129076,0,-5.42098,-11.4093,0.45625,-0.280985,-1.70046,1.55175,0.682
0.683,0.221455,0,0.141119,0,0.0129076,0,-5.42098,-11.4112,0.457662,-0.273087,-1.66545,1.52714,0.683
0.684,0.221455,0,0.141119,0,0.0129076,0,-5.42098,-11.413,0.459052,-0.265391,-1.63116,1.5029,0.684
0.685,0.221455,0,0.141119,0,0.0129076,0,-5.42097,-11.4147,0.460421,-0.257893,-1.59758,1.47903,0.685
0.686,0.221455,0,0.141119,0,0.0129076,0,-5.42097,-11.4165,0.46177,-0.250587,-1.56469,1.45554,0.686
0.687,0.221455,0,0.141119,0,0.0129076,0,-5.42095,-11.4182,0.463097,-0.243469,-1.53248,1.43241,0.687
0.688,0.221455,0,0.141119,0,0.0129076,0,-5.42094,-11.4198,0.464404,-0.236535,-1.50093,1.40963,0.688
0.689,0.221455,0,0.141119,0,0.0129076,0,-5.42092,-11.4214,0.465691,-0.229779,-1.47003,1.38721,0.689
0.69,0.221455,0,0.141119,0,0.0129076,0,-5.4209,-11.423,0.466958,-0.223197,-1.43977,1.36513,0.69
0.691,0.221455,0,0.141119,0,0.0129076,0,-5.42087,-11.4246,0.468206,-0.216785,-1.41013,1.34339,0.691
0.692,0.221455,0,0.141119,0,0.0129076,0,-5.42085,-11.4261,0.469435,-0.21054,-1.3811,1.322,0.692
0.693,0.221455,0,0.141119,0,0.0129076,0,-5.42082,-11.4276,0.470644,-0.204456,-1.35266,1.30093,0.693
0.694,0.221455,0,0.141119,0,0.0129076,0,-5.42079,-11.4291,0.471835,-0.19853,-1.32482,1.28019,0.694
0.695,0.221455,0,0.141119,0,0.0129076,0,-5.42075,-11.4305,0.473008,-0.192759,-1.29754,1.25977,0.695
0.696,0.221455,0,0.141119,0,0.0129076,0,-5.42072,-11.432,0.474162,-0.187137,-1.27083,1.23967,0.696
0.697,0.221455,0,0.141119,0,0.0129076,0,-5.42068,-11.4333,0.475299,-0.181662,-1.24467,1.21989,0.697
0.698,0.221455,0,0.141119,0,0.0129076,0,-5.42064,-11.4347,0.476418,-0.17633,-1.21905,1.20041,0.698
0.699,0.221455,0,0.141119,0,0.0129076,0,-5.4206,-11.436,0.47752,-0.171138,-1.19396,1.18123,0.699
0.7,0.221455,0,0.141119,0,0.0129076,0,-5.42055,-11.4373,0.478604,-0.166082,-1.16938,1.16235,0.7
0.701,0.221455,0,0.141119,0,0.0129076,0,-5.42051,-11.4386,0.479672,-0.161158,-1.14531,1.14377,0.701
0.702,0.221455,0,0.141119,0,0.0129076,0,-5.42046,-11.4398,0.480723,-0.156364,-1.12173,1.12547,0.702
0.703,0.221455,0,0.141119,0,0.0129076,0,-5.42041,-11.4411,0.481759,-0.151695,-1.09864,1.10746,0.703
0.704,0.221455,0,0.141119,0,0.0129076,0,-5.42036,-11.4423,0.482778,-0.14715,-1.07603,1.08973,0.704
0.705,0.221455,0,0.141119,0,0.0129076,0,-5.42031,-11.4434,0.483781,-0.142725,-1.05388,1.07228,0.705
0.706,0.221455,0,0.141119,0,0.0129076,0,-5.42026,-11.4446,0.484768,-0.138418,-1.03218,1.0551,0.706
0.707,0.221455,0,0.141119,0,0.0129076,0,-5.4202,-11.4457,0.48574,-0.134224,-1.01094,1.03819,0.707
