BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.168258,0,0.0766464,0,0.00629469,0,-3.13259,-9.29493,0.321661,-0.312375,-1.46699,0.451404,0.706
0.707,0.168258,0,0.0766464,0,0.00629469,0,-3.13284,-9.29642,0.322036,-0.3057,-1.43889,0.444823,0.707
0.708,0.168258,0,0.0766464,0,0.00629469,0,-3.13309,-9.29788,0.322407,-0.299165,-1.41133,0.438333,0.708
0.709,0.168258,0,0.0766464,0,0.00629469,0,-3.13333,-9.29931,0.322772,-0.292767,-1.3843,0.431932,0.709
0.71,0.168258,0,0.0766464,0,0.00629469,0,-3.13356,-9.30072,0.323132,-0.286504,-1.35778,0.42562,0.71
0.711,0.168258,0,0.0766464,0,0.00629469,0,-3.13379,-9.3021,0.323488,-0.280374,-1.33178,0.419395,0.711
0.712,0.168258,0,0.0766464,0,0.00629469,0,-3.13401,-9.30345,0.323838,-0.274372,-1.30627,0.413256,0.712
0.713,0.168258,0,0.0766464,0,0.00629469,0,-3.13423,-9.30478,0.324184,-0.268496,-1.28125,0.407202,0.713
0.714,0.168258,0,0.0766464,0,0.00629469,0,-3.13445,-9.30608,0.324525,-0.262745,-1.2567,0.401233,0.714
0.715,0.168258,0,0.0766464,0,0.00629469,0,-3.13466,-9.30735,0.324861,-0.257114,-1.23263,0.395346,0.715
0.716,0.168258,0,0.0766464,0,0.00629469,0,-3.13486,-9.30861,0.325193,-0.251602,-1.20902,0.389541,0.716
0.717,0.168258,0,0.0766464,0,0.00629469,0,-3.13506,-9.30984,0.32552,-0.246207,-1.18586,0.383817,0.717
0.718,0.168258,0,0.0766464,0,0.00629469,0,-3.13525,-9.31104,0.325843,-0.240925,-1.16315,0.378173,0.718
0.719,0.168258,0,0.0766464,0,0.00629469,0,-3.13544,-9.31222,0.326161,-0.235754,-1.14087,0.372608,0.719
0.72,0.168258,0,0.0766464,0,0.00629469,0,-3.13563,-9.31338,0.326475,-0.230693,-1.11902,0.36712,0.72
0.721,0.168258,0,0.0766464,0,0.00629469,0,-3.13581,-9.31452,0.326784,-0.225739,-1.09758,0.36171,0.721
0.722,0.168258,0,0.0766464,0,0.00629469,0,-3.13598,-9.31564,0.327089,-0.220889,-1.07656,0.356375,0.722
0.723,0.168258,0,0.0766464,0,0.00629469,0,-3.13615,-9.31673,0.32739,-0.216142,-1.05594,0.351115,0.723
0.724,0.168258,0,0.0766464,0,0.00629469,0,-3.13632,-9.3178,0.327687,-0.211494,-1.03571,0.345929,0.724
0.725,0.168258,0,0.0766464,0,0.00629469,0,-3.13649,-9.31886,0.32798,-0.206945,-1.01587,0.340816,0.725
0.726,0.168258,0,0.0766464,0,0.00629469,0,-3.13665,-9.31989,0.328268,-0.202493,-0.996412,0.335774,0.726
0.727,0.168258,0,0.0766464,0,0.00629469,0,-3.1368,-9.3209,0.328553,-0.198134,-0.977326,0.330804,0.727
0.728,0.168258,0,0.0766464,0,0.00629469,0,-3.13696,-9.3219,0.328833,-0.193868,-0.958606,0.325904,0.728
0.729,0.168258,0,0.0766464,0,0.00629469,0,-3.13711,-9.32287,0.32911,-0.189691,-0.940244,0.321073,0.729
0.73,0.168258,0,0.0766464,0,0.00629469,0,-3.13725,-9.32383,0.329383,-0.185603,-0.922233,0.316311,0.73
0.731,0.168258,0,0.0766464,0,0.00629469,0,-3.13739,-9.32477,0.329652,-0.181602,-0.904568,0.311615,0.731
0.732,0.168258,0,0.0766464,0,0.00629469,0,-3.13753,-9.32569,0.329917,-0.177686,-0.887241,0.306987,0.732
0.733,0.168258,0,0.0766464,0,0.00629469,0,-3.13767,-9.32659,0.330178,-0.173852,-0.870246,0.302424,0.733
0.734,0.168258,0,0.0766464,0,0.00629469,0,-3.1378,-9.32747,0.330436,-0.170099,-0.853576,0.297926,0.734
0.735,0.168258,0,0.0766464,0,0.00629469,0,-3.13793,-9.32834,0.33069,-0.166426,-0.837226,0.293491,0.735
0.736,0.168258,0,0.0766464,0,0.00629469,0,-3.13805,-9.3292,0.33094,-0.162831,-0.821189,0.28912,0.736
0.737,0.168258,0,0.0766464,0,0.00629469,0,-3.13818,-9.33003,0.331187,-0.159313,-0.805459,0.284811,0.737
0.738,0.168258,0,0.0766464,0,0.00629469,0,-3.1383,-9.33085,0.331431,-0.155868,-0.79003,0.280564,0.738
0.739,0.168258,0,0.0766464,0,0.00629469,0,-3.13841,-9.33166,0.331671,-0.152497,-0.774897,0.276377,0.739
0.74,0.168258,0,0.0766464,0,0.00629469,0,-3.13853,-9.33244,0.331908,-0.149198,-0.760054,0.27225,0.74
0.741,0.168258,0,0.0766464,0,0.00629469,0,-3.13864,-9.33322,0.332141,-0.145968,-0.745495,0.268182,0.741
0.742,0.168258,0,0.0766464,0,0.00629469,0,-3.13875,-9.33398,0.332371,-0.142807,-0.731215,0.264172,0.742
0.743,0.168258,0,0.0766464,0,0.00629469,0,-3.13885,-9.33472,0.332598,-0.139713,-0.717209,0.26022,0.743
0.744,0.168258,0,0.0766464,0,0.00629469,0,-3.13896,-9.33545,0.332821,-0.136685,-0.703471,0.256324,0.744
0.745,0.168258,0,0.0766464,0,0.00629469,0,-3.13906,-9.33617,0.333042,-0.133722,-0.689996,0.252484,0.745
0.746,0.168258,0,0.0766464,0,0.00629469,0,-3.13916,-9.33687,0.333259,-0.130821,-0.676779,0.248699,0.746
0.747,0.168258,0,0.0766464,0,0.00629469,0,-3.13925,-9.33756,0.333473,-0.127982,-0.663816,0.244969,0.747
0.748,0.168258,0,0.0766464,0,0.00629469,0,-3.13935,-9.33824,0.333684,-0.125203,-0.6511,0.241293,0.748
0.749,0.168258,0,0.0766464,0,0.00629469,0,-3.13944,-9.3389,0.333892,-0.122484,-0.638628,0.237669,0.749
0.75,0.168258,0,0.0766464,0,0.00629469,0,-3.13953,-9.33955,0.334097,-0.119822,-0.626396,0.234098,0.75
0.751,0.168258,0,0.0766464,0,0.00629469,0,-3.13961,-9.34019,0.334299,-0.117217,-0.614397,0.230578,0.751
0.752,0.168258,0,0.0766464,0,0.00629469,0,-3.1397,-9.34082,0.334498,-0.114668,-0.602628,0.227109,0.752
0.753,0.168258,0,0.0766464,0,0.00629469,0,-3.13978,-9.34143,0.334695,-0.112173,-0.591085,0.223691,0.753
0.754,0.168258,0,0.0766464,0,0.00629469,0,-3.13986,-9.34203,0.334888,-0.109731,-0.579763,0.220322,0.754
0.755,0.168258,0,0.0766464,0,0.00629469,0,-3.13994,-9.34262,0.335079,-0.107341,-0.568658,0.217001,0.755
0.756,0.168258,0,0.0766464,0,0.00629469,0,-3.14002,-9.3432,0.335267,-0.105002,-0.557766,0.213729,0.756
0.757,0.168258,0,0.0766464,0,0.00629469,0,-3.14009,-9.34377,0.335452,-0.102713,-0.547082,0.210504,0.757
0.758,0.168258,0,0.0766464,0,0.00629469,0,-3.14017,-9.34433,0.335635,-0.100473,-0.536603,0.207326,0.758
0.759,0.168258,0,0.0766464,0,0.00629469,0,-3.14024,-9.34488,0.335815,-0.0982809,-0.526324,0.204194,0.759
0.76,0.168258,0,0.0766464,0,0.00629469,0,-3.14031,-9.34541,0.335992,-0.0961355,-0.516243,0.201108,0.76
0.761,0.168258,0,0.0766464,0,0.00629469,0,-3.14037,-9.34594,0.336167,-0.0940359,-0.506354,0.198067,0.761
0.762,0.168258,0,0.0766464,0,0.00629469,0,-3.14044,-9.34646,0.33634,-0.0919812,-0.496655,0.19507,0.762
0.763,0.168258,0,0.0766464,0,0.00629469,0,-3.1405,-9.34696,0.336509,-0.0899704,-0.487142,0.192117,0.763
0.764,0.168258,0,0.0766464,0,0.00629469,0,-3.14057,-9.34746,0.336677,-0.0880026,-0.477811,0.189207,0.764
0.765,0.168258,0,0.0766464,0,0.00629469,0,-3.14063,-9.34795,0.336842,-0.086077,-0.468659,0.186339,0.765
0.766,0.168258,0,0.0766464,0,0.00629469,0,-3.14069,-9.34843,0.337004,-0.0841925,-0.459682,0.183513,0.766
0.767,0.168258,0,0.0766464,0,0.00629469,0,-3.14075,-9.34889,0.337164,-0.0823484,-0.450877,0.180729,0.767
0.768,0.168258,0,0.0766464,0,0.00629469,0,-3.1408,-9.34935,0.337322,-0.0805438,-0.442241,0.177985,0.768
0.769,0.168258,0,0.0766464,0,0.00629469,0,-3.14086,-9.34981,0.337478,-0.0787778,-0.43377,0.175282,0.769
0.77,0.168258,0,0.0766464,0,0.00629469,0,-3.14091,-9.35025,0.337631,-0.0770497,-0.425462,0.172618,0.77
0.771,0.168258,0,0.0766464,0,0.00629469,0,-3.14097,-9.35068,0.337782,-0.0753587,-0.417313,0.169994,0.771
0.772,0.168258,0,0.0766464,0,0.00629469,0,-3.14102,-9.35111,0.337931,-0.0737039,-0.409319,0.167408,0.772
0.773,0.168258,0,0.0766464,0,0.00629469,0,-3.14107,-9.35153,0.338078,-0.0720846,-0.401479,0.16486,0.773
0.774,0.168258,0,0.0766464,0,0.00629469,0,-3.14111,-9.35194,0.338222,-0.0705001,-0.393789,0.162349,0.774
0.775,0.168258,0,0.0766464,0,0.00629469,0,-3.14116,-9.35234,0.338365,-0.0689496,-0.386247,0.159876,0.775
0.776,0.168258,0,0.0766464,0,0.00629469,0,-3.14121,-9.35273,0.338505,-0.0674324,-0.378849,0.157438,0.776
0.777,0.168258,0,0.0766464,0,0.00629469,0,-3.14125,-9.35312,0.338643,-0.0659478,-0.371592,0.155037,0.777
0.778,0.168258,0,0.0766464,0,0.00629469,0,-3.1413,-9.3535,0.33878,-0.0644951,-0.364475,0.152671,0.778
0.779,0.168258,0,0.0766464,0,0.00629469,0,-3.14134,-9.35387,0.338914,-0.0630737,-0.357494,0.150341,0.779
0.78,0.168258,0,0.0766464,0,0.00629469,0,-3.14138,-9.35424,0.339046,-0.0616829,-0.350646,0.148044,0.78
0.781,0.168258,0,0.0766464,0,0.00629469,0,-3.14142,-9.35459,0.339176,-0.0603219,-0.34393,0.145782,0.781
0.782,0.168258,0,0.0766464,0,0.00629469,0,-3.14146,-9.35495,0.339305,-0.0589903,-0.337343,0.143553,0.782
0.783,0.168258,0,0.0766464,0,0.00629469,0,-3.1415,-9.35529,0.339431,-0.0576874,-0.330882,0.141357,0.783
0.784,0.168258,0,0.0766464,0,0.00629469,0,-3.14154,-9.35563,0.339556,-0.0564125,-0.324544,0.139193,0.784
0.785,0.168258,0,0.0766464,0,0.00629469,0,-3.14157,-9.35596,0.339679,-0.0551651,-0.318328,0.137062,0.785
0.786,0.168258,0,0.0766464,0,0.00629469,0,-3.14161,-9.35629,0.3398,-0.0539446,-0.312231,0.134962,0.786
0.787,0.168258,0,0.0766464,0,0.00629469,0,-3.14164,-9.35661,0.339919,-0.0527504,-0.306251,0.132894,0.787
0.788,0.168258,0,0.0766464,0,0.00629469,0,-3.14168,-9.35692,0.340037,-0.051582,-0.300385,0.130856,0.788
0.789,0.168258,0,0.0766464,0,0.00629469,0,-3.14171,-9.35723,0.340152,-0.0504389,-0.294632,0.128849,0.789
0.79,0.168258,0,0.0766464,0,0.00629469,0,-3.14174,-9.35753,0.340266,-0.0493204,-0.288989,0.126871,0.79
0.791,0.168258,0,0.0766464,0,0.00629469,0,-3.14177,-9.35782,0.340379,-0.0482261,-0.283454,0.124923,0.791
0.792,0.168258,0,0.0766464,0,0.00629469,0,-3.1418,-9.35811,0.340489,-0.0471554,-0.278025,0.123004,0.792
0.793,0.168258,0,0.0766464,0,0.00629469,0,-3.14183,-9.3584,0.340598,-0.0461079,-0.2727,0.121113,0.793
0.794,0.168258,0,0.0766464,0,0.00629469,0,-3.14186,-9.35868,0.340706,-0.045083,-0.267477,0.119251,0.794
0.795,0.168258,0,0.0766464,0,0.00629469,0,-3.14189,-9.35895,0.340812,-0.0440804,-0.262354,0.117417,0.795
0.796,0.168258,0,0.0766464,0,0.00629469,0,-3.14192,-9.35922,0.340916,-0.0430994,-0.257329,0.115609,0.796
0.797,0.168258,0,0.0766464,0,0.00629469,0,-3.14194,-9.35948,0.341019,-0.0421397,-0.252401,0.113829,0.797
0.798,0.168258,0,0.0766464,0,0.00629469,0,-3.14197,-9.35974,0.34112,-0.0412008,-0.247567,0.112076,0.798
0.799,0.168258,0,0.0766464,0,0.00629469,0,-3.14199,-9.35999,0.341219,-0.0402822,-0.242825,0.110349,0.799
0,0.168258,0,0.0766464,0,0.00629469,0,-3.14202,-9.36024,0.341318,-0.0393835,-0.238174,0.108647,0.8
