BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0222179,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0667562,0,0,0,0,0,0,0,0,0,-10.8984,0,0.543
0.544,0.114362,0,0,0,0,0,0,-0.0108984,0,0,-38.4746,0,0.544
0.545,0.158467,0,0,0,0,0,0,-0.049373,0,0,-76.236,0,0.545
0.546,0.197478,0,0,0,0,0,0,-0.125609,0,0,-117.409,0,0.546
0.547,0.231701,0,0,0,0,0,0,-0.243018,0,0,-157.557,0,0.547
0.548,0.261192,0,0.00405988,0,0,0,0,-0.400574,0,0,-194.461,0,0.548
0.549,0.285261,0,0.00959788,0,0,0,0,-0.595035,0,-1.52904,-226.847,0.25484,0.549
0.55,0.303097,0,0.0158018,0,0,0,-0.00152639,-0.821882,0.000254853,-4.41815,-253.811,0.736358,0.55
0.551,0.313998,0,0.0227972,0,0,0,-0.00593407,-1.07569,0.000984525,-8.25784,-274.541,1.3763,0.551
0.552,0.317414,0,0.0310536,0,0,0,-0.0141666,-1.35024,0.00233263,-12.8664,-288.316,2.14443,0.552
0.553,0.315345,0,0.0410665,0,0,0,-0.0269842,-1.63855,0.00440635,-18.3156,-294.533,3.05283,0.553
0.554,0.310644,0,0.0527816,0,0,0,-0.0452164,-1.93309,0.00732166,-24.8221,-293.905,4.13784,0.554
0.555,0.304734,0,0.0661475,0,0,0,-0.0699067,-2.22699,0.0112298,-32.4716,-288.263,5.41398,0.555
0.556,0.298346,0,0.0807879,0,0,0,-0.102181,-2.51526,0.0162959,-41.2794,-279.326,6.88417,0.556
0.557,0.291858,0,0.0962058,0,0.000191796,0,-0.14318,-2.7946,0.022688,-51.1012,-268.406,8.52469,0.557
0.558,0.285461,0,0.112012,0,0.000627491,0,-0.193898,-3.06303,0.0305513,-61.6493,-256.418,10.2464,0.558
0.559,0.279253,0,0.127866,0,0.00125876,0,-0.255046,-3.31948,0.0399433,-72.6125,-243.967,11.9646,0.559
0.56,0.273279,0,0.143275,0,0.00205423,0,-0.327027,-3.5635,0.05084,-83.6962,-231.444,13.6241,0.56
0.561,0.267559,0,0.157662,0,0.00298677,0,-0.409957,-3.79501,0.0631667,-94.5594,-219.103,15.1722,0.561
0.562,0.262099,0,0.170384,0,0.00404002,0,-0.503614,-4.01422,0.0768008,-104.808,-207.117,16.5523,0.562
0.563,0.256895,0,0.18087,0,0.00519643,0,-0.607388,-4.22148,0.0915682,-113.996,-195.61,17.699,0.563
0.564,0.251941,0,0.188621,0,0.00642393,0,-0.720231,-4.41726,0.107235,-121.686,-184.672,18.5482,0.564
0.565,0.247229,0,0.193127,0,0.00766622,0,-0.840664,-4.60215,0.123509,-127.472,-174.373,19.0447,0.565
0.566,0.242748,0,0.193775,0,0.00885115,0,-0.966808,-4.77679,0.140047,-130.969,-164.771,19.1434,0.566
0.567,0.238488,0,0.189989,0,0.00990513,0,-1.09641,-4.94186,0.156464,-131.773,-155.923,18.8023,0.567
0.568,0.23444,0,0.18425,0,0.0107602,0,-1.22682,-5.09811,0.172338,-129.483,-147.882,17.9842,0.568
0.569,0.230593,0,0.177747,0,0.0113561,0,-1.35498,-5.24635,0.187211,-124.85,-140.556,16.8442,0.569
0.57,0.226938,0,0.171078,0,0.0116367,0,-1.47859,-5.38726,0.200784,-118.749,-133.828,15.5563,0.57
0.571,0.223465,0,0.16454,0,0.0116211,0,-1.59619,-5.52145,0.212935,-111.888,-127.597,14.2649,0.571
0.572,0.220165,0,0.158284,0,0.011468,0,-1.70705,-5.64939,0.22369,-104.764,-121.786,13.0609,0.572
0.573,0.21703,0,0.152394,0,0.0112535,0,-1.81088,-5.77151,0.233163,-97.6867,-116.33,11.9656,0.573
0.574,0.214052,0,0.146905,0,0.0110151,0,-1.90773,-5.88816,0.241489,-90.8462,-111.183,10.9765,0.574
0.575,0.211222,0,0.141839,0,0.0107713,0,-1.99783,-5.99965,0.248797,-84.3514,-106.309,10.0851,0.575
0.576,0.208534,0,0.137188,0,0.010531,0,-2.08151,-6.10624,0.255205,-78.2623,-101.679,9.28256,0.576
0.577,0.20598,0,0.132931,0,0.0102984,0,-2.15917,-6.20819,0.26082,-72.6032,-97.2734,8.56078,0.577
0.578,0.203554,0,0.129071,0,0.0100753,0,-2.23124,-6.30572,0.265739,-67.3745,-93.0739,7.91213,0.578
0.579,0.201249,0,0.125603,0,0.00986223,0,-2.29814,-6.39903,0.270047,-62.5728,-89.0661,7.3315,0.579
0.58,0.19906,0,0.122519,0,0.00965926,0,-2.3603,-6.48832,0.273825,-58.1893,-85.2366,6.81477,0.58
0.581,0.19698,0,0.119798,0,0.00946616,0,-2.41811,-6.57377,0.277145,-54.2126,-81.5735,6.35857,0.581
0.582,0.195004,0,0.117425,0,0.00928258,0,-2.47199,-6.65553,0.280075,-50.6245,-78.0668,5.95912,0.582
0.583,0.193126,0,0.115384,0,0.00910811,0,-2.52231,-6.73379,0.282679,-47.4061,-74.7072,5.61294,0.583
0.584,0.191343,0,0.113654,0,0.00894233,0,-2.56944,-6.80867,0.285015,-44.5376,-71.4865,5.31668,0.584
0.585,0.189649,0,0.11214,0,0.00878482,0,-2.61373,-6.88032,0.287137,-41.997,-68.3972,5.06673,0.585
0.586,0.188039,0,0.110765,0,0.00863518,0,-2.65549,-6.94888,0.289093,-39.734,-65.4369,4.85489,0.586
0.587,0.18651,0,0.109492,0,0.00849301,0,-2.695,-7.01447,0.290925,-37.691,-62.6049,4.67177,0.587
0.588,0.185057,0,0.108297,0,0.00835795,0,-2.73248,-7.07722,0.292661,-35.8206,-59.8996,4.50969,0.588
0.589,0.183677,0,0.107171,0,0.00822964,0,-2.7681,-7.13727,0.294322,-34.088,-57.3183,4.36311,0.589
0.59,0.182366,0,0.106105,0,0.00810775,0,-2.80199,-7.19473,0.295925,-32.4689,-54.857,4.22826,0.59
0.591,0.181121,0,0.105094,0,0.00799195,0,-2.83426,-7.24973,0.297478,-30.9463,-52.5111,4.1026,0.591
0.592,0.179938,0,0.104135,0,0.00788194,0,-2.86502,-7.30238,0.298991,-29.5087,-50.2757,3.98446,0.592
0.593,0.178814,0,0.103224,0,0.00777743,0,-2.89434,-7.35279,0.30047,-28.1476,-48.1457,3.87271,0.593
0.594,0.177746,0,0.102359,0,0.00767814,0,-2.9223,-7.40107,0.301919,-26.8566,-46.1163,3.76654,0.594
0.595,0.176732,0,0.101538,0,0.00758382,0,-2.94897,-7.44732,0.303341,-25.6307,-44.1824,3.6654,0.595
0.596,0.175768,0,0.100757,0,0.00749422,0,-2.97442,-7.49163,0.30474,-24.4658,-42.3395,3.56884,0.596
0.597,0.174852,0,0.100016,0,0.0074091,0,-2.99871,-7.5341,0.306119,-23.3582,-40.5829,3.47652,0.597
0.598,0.173983,0,0.0993116,0,0.00732823,0,-3.02189,-7.57481,0.30748,-22.3049,-38.9084,3.38814,0.598
0.599,0.173156,0,0.0986425,0,0.0072514,0,-3.04402,-7.61384,0.308824,-21.3028,-37.312,3.30344,0.599
0.6,0.172371,0,0.0980069,0,0.00717842,0,-3.06514,-7.65128,0.310153,-20.3493,-35.7897,3.2222,0.6
0.601,0.171626,0,0.0974031,0,0.00710909,0,-3.08532,-7.68719,0.311468,-19.4419,-34.3379,3.14422,0.601
0.602,0.170917,0,0.0968294,0,0.00704322,0,-3.10458,-7.72165,0.312772,-18.5783,-32.953,3.06931,0.602
0.603,0.170244,0,0.0962845,0,0.00698065,0,-3.12299,-7.75472,0.314063,-17.7561,-31.6318,2.99729,0.603
0.604,0.169605,0,0.0957668,0,0.0069212,0,-3.14057,-7.78647,0.315345,-16.9734,-30.3711,2.92801,0.604
0.605,0.168998,0,0.0952749,0,0.00686473,0,-3.15737,-7.81695,0.316616,-16.228,-29.1679,2.86132,0.605
0.606,0.168421,0,0.0948077,0,0.00681108,0,-3.17343,-7.84623,0.317878,-15.5183,-28.0194,2.79707,0.606
0.607,0.167873,0,0.0943638,0,0.00676011,0,-3.18878,-7.87436,0.319132,-14.8423,-26.923,2.73514,0.607
0.608,0.167352,0,0.0939421,0,0.00671169,0,-3.20345,-7.9014,0.320377,-14.1983,-25.876,2.6754,0.608
0.609,0.166857,0,0.0935415,0,0.0066657,0,-3.21748,-7.92738,0.321614,-13.5849,-24.8761,2.61774,0.609
0.61,0.166387,0,0.093161,0,0.006622,0,-3.23089,-7.95237,0.322843,-13.0004,-23.9209,2.56206,0.61
0.611,0.165941,0,0.0927994,0,0.00658049,0,-3.24372,-7.97639,0.324064,-12.4435,-23.0084,2.50826,0.611
0.612,0.165516,0,0.092456,0,0.00654105,0,-3.256,-7.99951,0.325278,-11.9127,-22.1364,2.45624,0.612
0.613,0.165114,0,0.0921297,0,0.00650358,0,-3.26774,-8.02175,0.326485,-11.4068,-21.303,2.40591,0.613
0.614,0.164731,0,0.0918197,0,0.0059147,0,-3.27898,-8.04315,0.327685,-10.9245,-20.5063,2.35719,0.614
0.615,0.158714,0,0.0869474,0,0.0056319,0,-3.28974,-8.06376,0.328877,-10.512,-19.7522,2.43564,0.615
0.616,0.155825,0,0.0846077,0,0.00549051,0,-3.30007,-8.08362,0.330188,-8.55607,-16.7118,2.2519,0.616
0.617,0.15438,0,0.0834378,0,0.00541981,0,-3.30844,-8.10043,0.331487,-6.64644,-13.7587,2.04169,0.617
0.618,0.153657,0,0.0828529,0,0.00538446,0,-3.31491,-8.11429,0.332744,-5.17237,-11.4699,1.86867,0.618
0.619,0.153296,0,0.0825604,0,0.00536678,0,-3.31991,-8.12585,0.333958,-4.14107,-9.85205,1.7412,0.619
0.62,0.153116,0,0.0824142,0,0.00535795,0,-3.32389,-8.13578,0.335138,-3.45397,-8.75455,1.65095,0.62
0.621,0.153025,0,0.082341,0,0.00535353,0,-3.32718,-8.14462,0.33629,-3.00615,-8.01855,1.58706,0.621
0.622,0.15298,0,0.0823045,0,0.00535132,0,-3.33002,-8.15271,0.33742,-2.7148,-7.51906,1.54054,0.622
0.623,0.152958,0,0.0822862,0,0.00535021,0,-3.33258,-8.16031,0.338533,-2.52196,-7.16874,1.505,0.623
0.624,0.152946,0,0.0822771,0,0.00534966,0,-3.33495,-8.16755,0.33963,-2.38965,-6.91039,1.47621,0.624
0.625,0.152941,0,0.0822725,0,0.00534939,0,-3.33718,-8.17454,0.340712,-2.29395,-6.70805,1.45153,0.625
0.626,0.152938,0,0.0822702,0,0.00534925,0,-3.33932,-8.18132,0.341782,-2.22022,-6.53968,1.42934,0.626
0.627,0.152937,0,0.0822691,0,0.00534918,0,-3.34139,-8.18793,0.342838,-2.15965,-6.39208,1.40869,0.627
0.628,0.152936,0,0.0822685,0,0.00534914,0,-3.34341,-8.1944,0.343883,-2.10707,-6.25742,1.38901,0.628
0.629,0.152935,0,0.0822682,0,0.00534913,0,-3.34537,-8.20072,0.344915,-2.05941,-6.13113,1.36998,0.629
0.63,0.152935,0,0.0822681,0,0.00534912,0,-3.34728,-8.20692,0.345935,-2.01491,-6.01055,1.3514,0.63
0.631,0.152935,0,0.082268,0,0.00534911,0,-3.34915,-8.213,0.346944,-1.97257,-5.89412,1.33318,0.631
0.632,0.152935,0,0.082268,0,0.00534911,0,-3.35098,-8.21897,0.347941,-1.93178,-5.78096,1.31525,0.632
0.633,0.152935,0,0.0822679,0,0.00534911,0,-3.35277,-8.22481,0.348926,-1.8922,-5.67054,1.29757,0.633
0.634,0.152935,0,0.0822679,0,0.00534911,0,-3.35452,-8.23055,0.3499,-1.85364,-5.56255,1.28012,0.634
0.635,0.152935,0,0.0822679,0,0.00534911,0,-3.35624,-8.23618,0.350862,-1.81598,-5.45678,1.2629,0.635
0.636,0.152935,0,0.0822679,0,0.00534911,0,-3.35792,-8.2417,0.351813,-1.77914,-5.35312,1.24589,0.636
0.637,0.152935,0,0.0822679,0,0.00534911,0,-3.35956,-8.24712,0.352753,-1.74308,-5.25149,1.2291,0.637
0.638,0.152935,0,0.0822679,0,0.00534911,0,-3.36117,-8.25243,0.353682,-1.70777,-5.15181,1.2125,0.638
0.639,0.152935,0,0.0822679,0,0.00534911,0,-3.36275,-8.25764,0.3546,-1.67318,-5.05404,1.19612,0.639
0.64,0.152935,0,0.0822679,0,0.00534911,0,-3.36429,-8.26276,0.355507,-1.63929,-4.95813,1.17993,0.64
0.641,0.152935,0,0.0822679,0,0.00534911,0,-3.3658,-8.26778,0.356403,-1.60609,-4.86404,1.16394,0.641
0.642,0.152935,0,0.0822679,0,0.00534911,0,-3.36728,-8.2727,0.357288,-1.57355,-4.77175,1.14815,0.642
0.643,0.152935,0,0.0822679,0,0.00534911,0,-3.36873,-8.27753,0.358163,-1.54167,-4.6812,1.13255,0.643
0.644,0.152935,0,0.0822679,0,0.00534911,0,-3.37015,-8.28227,0.359028,-1.51043,-4.59237,1.11714,0.644
0.645,0.152935,0,0.0822679,0,0.00534911,0,-3.37153,-8.28692,0.359882,-1.47982,-4.50522,1.10192,0.645
0.646,0.152935,0,0.0822679,0,0.00534911,0,-3.37289,-8.29149,0.360726,-1.44982,-4.41972,1.08689,0.646
0.647,0.152935,0,0.0822679,0,0.00534911,0,-3.37422,-8.29596,0.36156,-1.42043,-4.33585,1.07205,0.647
0.648,0.152935,0,0.0822679,0,0.00534911,0,-3.37552,-8.30035,0.362383,-1.39163,-4.25357,1.05739,0.648
0.649,0.152935,0,0.0822679,0,0.00534911,0,-3.3768,-8.30466,0.363197,-1.36341,-4.17284,1.04292,0.649
0.65,0.152935,0,0.0822679,0,0.00534911,0,-3.37805,-8.30889,0.364001,-1.33575,-4.09365,1.02862,0.65
0.651,0.152935,0,0.0822679,0,0.00534911,0,-3.37927,-8.31304,0.364795,-1.30865,-4.01596,1.01451,0.651
0.652,0.152935,0,0.0822679,0,0.00534911,0,-3.38046,-8.3171,0.365579,-1.2821,-3.93974,1.00057,0.652
0.653,0.152935,0,0.0822679,0,0.00534911,0,-3.38163,-8.3211,0.366354,-1.25608,-3.86497,0.986804,0.653
0.654,0.152935,0,0.0822679,0,0.00534911,0,-3.38278,-8.32501,0.367119,-1.23059,-3.79161,0.973213,0.654
0.655,0.152935,0,0.0822679,0,0.00534911,0,-3.3839,-8.32886,0.367874,-1.20561,-3.71964,0.959793,0.655
0.656,0.152935,0,0.0822679,0,0.00534911,0,-3.385,-8.33263,0.368621,-1.18113,-3.64904,0.946543,0.656
0.657,0.152935,0,0.0822679,0,0.00534911,0,-3.38607,-8.33632,0.369358,-1.15715,-3.57978,0.93346,0.657
0.658,0.152935,0,0.0822679,0,0.00534911,0,-3.38712,-8.33995,0.370086,-1.13364,-3.51184,0.920543,0.658
0.659,0.152935,0,0.0822679,0,0.00534911,0,-3.38815,-8.34351,0.370805,-1.11061,-3.44518,0.90779,0.659
0.66,0.152935,0,0.0822679,0,0.00534911,0,-3.38916,-8.34701,0.371515,-1.08805,-3.37978,0.8952,0.66
0.661,0.152935,0,0.0822679,0,0.00534911,0,-3.39014,-8.35043,0.372217,-1.06594,-3.31563,0.88277,0.661
0.662,0.152935,0,0.0822679,0,0.00534911,0,-3.39111,-8.35379,0.372909,-1.04428,-3.25269,0.870499,0.662
0.663,0.152935,0,0.0822679,0,0.00534911,0,-3.39206,-8.35709,0.373593,-1.02305,-3.19095,0.858385,0.663
0.664,0.152935,0,0.0822679,0,0.00534911,0,-3.39298,-8.36033,0.374268,-1.00225,-3.13037,0.846426,0.664
0.665,0.152935,0,0.0822679,0,0.00534911,0,-3.39389,-8.3635,0.374935,-0.98187,-3.07095,0.834621,0.665
0.666,0.152935,0,0.0822679,0,0.00534911,0,-3.39477,-8.36662,0.375593,-0.9619,-3.01265,0.822968,0.666
0.667,0.152935,0,0.0822679,0,0.00534911,0,-3.39564,-8.36967,0.376243,-0.942334,-2.95546,0.811465,0.667
0.668,0.152935,0,0.0822679,0,0.00534911,0,-3.39649,-8.37267,0.376885,-0.923163,-2.89936,0.800111,0.668
0.669,0.152935,0,0.0822679,0,0.00534911,0,-3.39732,-8.37561,0.377519,-0.904378,-2.84432,0.788904,0.669
0.67,0.152935,0,0.0822679,0,0.00534911,0,-3.39813,-8.3785,0.378145,-0.885972,-2.79032,0.777842,0.67
0.671,0.152935,0,0.0822679,0,0.00534911,0,-3.39893,-8.38133,0.378762,-0.867938,-2.73735,0.766923,0.671
0.672,0.152935,0,0.0822679,0,0.00534911,0,-3.39971,-8.38411,0.379372,-0.850268,-2.68538,0.756147,0.672
0.673,0.152935,0,0.0822679,0,0.00534911,0,-3.40047,-8.38684,0.379974,-0.832954,-2.6344,0.745511,0.673
0.674,0.152935,0,0.0822679,0,0.00534911,0,-3.40122,-8.38951,0.380568,-0.81599,-2.58439,0.735014,0.674
0.675,0.152935,0,0.0822679,0,0.00534911,0,-3.40195,-8.39213,0.381155,-0.799369,-2.53532,0.724654,0.675
0.676,0.152935,0,0.0822679,0,0.00534911,0,-3.40266,-8.39471,0.381734,-0.783083,-2.48719,0.71443,0.676
0.677,0.152935,0,0.0822679,0,0.00534911,0,-3.40336,-8.39723,0.382306,-0.767126,-2.43997,0.70434,0.677
0.678,0.152935,0,0.0822679,0,0.00534911,0,-3.40405,-8.39971,0.38287,-0.751492,-2.39364,0.694383,0.678
0.679,0.152935,0,0.0822679,0,0.00534911,0,-3.40472,-8.40214,0.383427,-0.736174,-2.3482,0.684557,0.679
0.68,0.152935,0,0.0822679,0,0.00534911,0,-3.40537,-8.40453,0.383977,-0.721165,-2.30362,0.67486,0.68
0.681,0.152935,0,0.0822679,0,0.00534911,0,-3.40601,-8.40686,0.38452,-0.70646,-2.25988,0.665291,0.681
0.682,0.152935,0,0.0822679,0,0.00534911,0,-3.40664,-8.40916,0.385055,-0.692051,-2.21697,0.655849,0.682
0.683,0.152935,0,0.0822679,0,0.00534911,0,-3.40726,-8.41141,0.385584,-0.677934,-2.17488,0.646532,0.683
0.684,0.152935,0,0.0822679,0,0.00534911,0,-3.40786,-8.41362,0.386106,-0.664103,-2.13359,0.637339,0.684
0.685,0.152935,0,0.0822679,0,0.00534911,0,-3.40845,-8.41579,0.38662,-0.650551,-2.09308,0.628268,0.685
0.686,0.152935,0,0.0822679,0,0.00534911,0,-3.40902,-8.41792,0.387129,-0.637274,-2.05333,0.619317,0.686
0.687,0.152935,0,0.0822679,0,0.00534911,0,-3.40959,-8.42,0.38763,-0.624265,-2.01435,0.610486,0.687
0.688,0.152935,0,0.0822679,0,0.00534911,0,-3.41014,-8.42205,0.388125,-0.611519,-1.9761,0.601772,0.688
0.689,0.152935,0,0.0822679,0,0.00534911,0,-3.41068,-8.42406,0.388614,-0.599031,-1.93858,0.593176,0.689
0.69,0.152935,0,0.0822679,0,0.00534911,0,-3.41121,-8.42603,0.389096,-0.586796,-1.90177,0.584694,0.69
0.691,0.152935,0,0.0822679,0,0.00534911,0,-3.41172,-8.42796,0.389571,-0.574809,-1.86566,0.576326,0.691
0.692,0.152935,0,0.0822679,0,0.00534911,0,-3.41223,-8.42986,0.390041,-0.563064,-1.83024,0.56807,0.692
0.693,0.152935,0,0.0822679,0,0.00534911,0,-3.41272,-8.43172,0.390504,-0.551558,-1.79548,0.559926,0.693
0.694,0.152935,0,0.0822679,0,0.00534911,0,-3.41321,-8.43354,0.390961,-0.540284,-1.76139,0.551891,0.694
0.695,0.152935,0,0.0822679,0,0.00534911,0,-3.41368,-8.43534,0.391412,-0.529238,-1.72795,0.543964,0.695
0.696,0.152935,0,0.0822679,0,0.00534911,0,-3.41415,-8.43709,0.391856,-0.518417,-1.69513,0.536144,0.696
0.697,0.152935,0,0.0822679,0,0.00534911,0,-3.4146,-8.43882,0.392295,-0.507814,-1.66295,0.528431,0.697
0.698,0.152935,0,0.0822679,0,0.00534911,0,-3.41505,-8.44051,0.392729,-0.497427,-1.63137,0.520821,0.698
0.699,0.152935,0,0.0822679,0,0.00534911,0,-3.41548,-8.44217,0.393156,-0.48725,-1.60039,0.513315,0.699
0.7,0.152935,0,0.0822679,0,0.00534911,0,-3.41591,-8.4438,0.393578,-0.477279,-1.57,0.505911,0.7
0.701,0.152935,0,0.0822679,0,0.00534911,0,-3.41632,-8.44539,0.393994,-0.467511,-1.54019,0.498607,0.701
0.702,0.152935,0,0.0822679,0,0.00534911,0,-3.41673,-8.44696,0.394404,-0.45794,-1.51095,0.491403,0.702
0.703,0.152935,0,0.0822679,0,0.00534911,0,-3.41713,-8.4485,0.394809,-0.448564,-1.48225,0.484297,0.703
0.704,0.152935,0,0.0822679,0,0.00534911,0,-3.41752,-8.45001,0.395208,-0.439377,-1.45411,0.477289,0.704
0.705,0.152935,0,0.0822679,0,0.00534911,0,-3.4179,-8.45149,0.395602,-0.430378,-1.4265,0.470376,0.705
