BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.154074,0,0.0805949,0,0.00493369,0,-3.34694,-8.52621,0.396479,-0.410654,-1.41257,0.449224,0.706
0.707,0.154074,0,0.0805949,0,0.00493369,0,-3.3473,-8.52765,0.396849,-0.402225,-1.38574,0.442729,0.707
0.708,0.154074,0,0.0805949,0,0.00493369,0,-3.34764,-8.52906,0.397214,-0.393968,-1.35942,0.436322,0.708
0.709,0.154074,0,0.0805949,0,0.00493369,0,-3.34798,-8.53044,0.397574,-0.385879,-1.33361,0.430003,0.709
0.71,0.154074,0,0.0805949,0,0.00493369,0,-3.34832,-8.5318,0.397929,-0.377955,-1.30828,0.42377,0.71
0.711,0.154074,0,0.0805949,0,0.00493369,0,-3.34864,-8.53313,0.39828,-0.370191,-1.28343,0.417623,0.711
0.712,0.154074,0,0.0805949,0,0.00493369,0,-3.34896,-8.53443,0.398626,-0.362586,-1.25906,0.411559,0.712
0.713,0.154074,0,0.0805949,0,0.00493369,0,-3.34927,-8.53572,0.398967,-0.355135,-1.23515,0.40558,0.713
0.714,0.154074,0,0.0805949,0,0.00493369,0,-3.34958,-8.53697,0.399303,-0.347835,-1.21169,0.399682,0.714
0.715,0.154074,0,0.0805949,0,0.00493369,0,-3.34988,-8.53821,0.399635,-0.340685,-1.18868,0.393865,0.715
0.716,0.154074,0,0.0805949,0,0.00493369,0,-3.35017,-8.53941,0.399962,-0.333679,-1.1661,0.388129,0.716
0.717,0.154074,0,0.0805949,0,0.00493369,0,-3.35046,-8.5406,0.400285,-0.326817,-1.14395,0.382472,0.717
0.718,0.154074,0,0.0805949,0,0.00493369,0,-3.35073,-8.54177,0.400604,-0.320094,-1.12223,0.376893,0.718
0.719,0.154074,0,0.0805949,0,0.00493369,0,-3.35101,-8.54291,0.400918,-0.313508,-1.10091,0.371391,0.719
0.72,0.154074,0,0.0805949,0,0.00493369,0,-3.35128,-8.54403,0.401228,-0.307056,-1.08001,0.365966,0.72
0.721,0.154074,0,0.0805949,0,0.00493369,0,-3.35154,-8.54513,0.401533,-0.300735,-1.05949,0.360616,0.721
0.722,0.154074,0,0.0805949,0,0.00493369,0,-3.35179,-8.54621,0.401835,-0.294544,-1.03937,0.35534,0.722
0.723,0.154074,0,0.0805949,0,0.00493369,0,-3.35204,-8.54727,0.402132,-0.288478,-1.01963,0.350137,0.723
0.724,0.154074,0,0.0805949,0,0.00493369,0,-3.35229,-8.5483,0.402425,-0.282536,-1.00027,0.345007,0.724
0.725,0.154074,0,0.0805949,0,0.00493369,0,-3.35253,-8.54932,0.402714,-0.276715,-0.981269,0.339948,0.725
0.726,0.154074,0,0.0805949,0,0.00493369,0,-3.35276,-8.55032,0.402999,-0.271013,-0.962633,0.33496,0.726
0.727,0.154074,0,0.0805949,0,0.00493369,0,-3.35299,-8.5513,0.403281,-0.265427,-0.94435,0.330041,0.727
0.728,0.154074,0,0.0805949,0,0.00493369,0,-3.35322,-8.55227,0.403558,-0.259955,-0.926415,0.325191,0.728
0.729,0.154074,0,0.0805949,0,0.00493369,0,-3.35344,-8.55321,0.403832,-0.254595,-0.90882,0.32041,0.729
0.73,0.154074,0,0.0805949,0,0.00493369,0,-3.35365,-8.55413,0.404101,-0.249344,-0.891559,0.315695,0.73
0.731,0.154074,0,0.0805949,0,0.00493369,0,-3.35386,-8.55504,0.404367,-0.2442,-0.874627,0.311046,0.731
0.732,0.154074,0,0.0805949,0,0.00493369,0,-3.35406,-8.55593,0.404629,-0.239161,-0.858015,0.306462,0.732
0.733,0.154074,0,0.0805949,0,0.00493369,0,-3.35427,-8.55681,0.404888,-0.234225,-0.84172,0.301943,0.733
0.734,0.154074,0,0.0805949,0,0.00493369,0,-3.35446,-8.55767,0.405143,-0.22939,-0.825733,0.297488,0.734
0.735,0.154074,0,0.0805949,0,0.00493369,0,-3.35465,-8.55851,0.405395,-0.224653,-0.810051,0.293095,0.735
0.736,0.154074,0,0.0805949,0,0.00493369,0,-3.35484,-8.55933,0.405642,-0.220013,-0.794666,0.288764,0.736
0.737,0.154074,0,0.0805949,0,0.00493369,0,-3.35502,-8.56014,0.405887,-0.215468,-0.779573,0.284494,0.737
0.738,0.154074,0,0.0805949,0,0.00493369,0,-3.3552,-8.56094,0.406128,-0.211016,-0.764767,0.280285,0.738
0.739,0.154074,0,0.0805949,0,0.00493369,0,-3.35538,-8.56172,0.406366,-0.206655,-0.750243,0.276135,0.739
0.74,0.154074,0,0.0805949,0,0.00493369,0,-3.35555,-8.56248,0.4066,-0.202383,-0.735994,0.272044,0.74
0.741,0.154074,0,0.0805949,0,0.00493369,0,-3.35572,-8.56324,0.406831,-0.198198,-0.722015,0.268011,0.741
0.742,0.154074,0,0.0805949,0,0.00493369,0,-3.35588,-8.56397,0.407059,-0.194099,-0.708303,0.264035,0.742
0.743,0.154074,0,0.0805949,0,0.00493369,0,-3.35604,-8.56469,0.407284,-0.190083,-0.69485,0.260116,0.743
0.744,0.154074,0,0.0805949,0,0.00493369,0,-3.3562,-8.5654,0.407505,-0.18615,-0.681654,0.256252,0.744
0.745,0.154074,0,0.0805949,0,0.00493369,0,-3.35636,-8.5661,0.407723,-0.182297,-0.668707,0.252443,0.745
0.746,0.154074,0,0.0805949,0,0.00493369,0,-3.35651,-8.56678,0.407939,-0.178524,-0.656007,0.248689,0.746
0.747,0.154074,0,0.0805949,0,0.00493369,0,-3.35665,-8.56745,0.408151,-0.174827,-0.643548,0.244988,0.747
0.748,0.154074,0,0.0805949,0,0.00493369,0,-3.3568,-8.56811,0.40836,-0.171206,-0.631326,0.24134,0.748
0.749,0.154074,0,0.0805949,0,0.00493369,0,-3.35694,-8.56875,0.408566,-0.167659,-0.619335,0.237744,0.749
0.75,0.154074,0,0.0805949,0,0.00493369,0,-3.35707,-8.56938,0.40877,-0.164184,-0.607573,0.234199,0.75
0.751,0.154074,0,0.0805949,0,0.00493369,0,-3.35721,-8.57,0.40897,-0.160781,-0.596034,0.230705,0.751
0.752,0.154074,0,0.0805949,0,0.00493369,0,-3.35734,-8.57061,0.409168,-0.157448,-0.584714,0.227261,0.752
0.753,0.154074,0,0.0805949,0,0.00493369,0,-3.35747,-8.57121,0.409363,-0.154183,-0.573609,0.223867,0.753
0.754,0.154074,0,0.0805949,0,0.00493369,0,-3.35759,-8.5718,0.409555,-0.150985,-0.562715,0.220521,0.754
0.755,0.154074,0,0.0805949,0,0.00493369,0,-3.35772,-8.57237,0.409744,-0.147852,-0.552028,0.217223,0.755
0.756,0.154074,0,0.0805949,0,0.00493369,0,-3.35784,-8.57293,0.409931,-0.144783,-0.541543,0.213973,0.756
0.757,0.154074,0,0.0805949,0,0.00493369,0,-3.35795,-8.57349,0.410114,-0.141778,-0.531258,0.210769,0.757
0.758,0.154074,0,0.0805949,0,0.00493369,0,-3.35807,-8.57403,0.410296,-0.138834,-0.521169,0.207612,0.758
0.759,0.154074,0,0.0805949,0,0.00493369,0,-3.35818,-8.57456,0.410475,-0.13595,-0.511271,0.2045,0.759
0.76,0.154074,0,0.0805949,0,0.00493369,0,-3.35829,-8.57508,0.410651,-0.133126,-0.501561,0.201433,0.76
0.761,0.154074,0,0.0805949,0,0.00493369,0,-3.3584,-8.5756,0.410824,-0.13036,-0.492035,0.19841,0.761
0.762,0.154074,0,0.0805949,0,0.00493369,0,-3.3585,-8.5761,0.410996,-0.12765,-0.482691,0.195431,0.762
0.763,0.154074,0,0.0805949,0,0.00493369,0,-3.35861,-8.57659,0.411164,-0.124996,-0.473524,0.192495,0.763
0.764,0.154074,0,0.0805949,0,0.00493369,0,-3.35871,-8.57708,0.41133,-0.122396,-0.46453,0.189601,0.764
0.765,0.154074,0,0.0805949,0,0.00493369,0,-3.3588,-8.57755,0.411494,-0.11985,-0.455708,0.186749,0.765
0.766,0.154074,0,0.0805949,0,0.00493369,0,-3.3589,-8.57802,0.411656,-0.117356,-0.447054,0.183939,0.766
0.767,0.154074,0,0.0805949,0,0.00493369,0,-3.35899,-8.57847,0.411815,-0.114914,-0.438563,0.181169,0.767
0.768,0.154074,0,0.0805949,0,0.00493369,0,-3.35908,-8.57892,0.411972,-0.112521,-0.430234,0.17844,0.768
0.769,0.154074,0,0.0805949,0,0.00493369,0,-3.35917,-8.57936,0.412127,-0.110178,-0.422064,0.17575,0.769
0.77,0.154074,0,0.0805949,0,0.00493369,0,-3.35926,-8.57979,0.412279,-0.107883,-0.414048,0.1731,0.77
0.771,0.154074,0,0.0805949,0,0.00493369,0,-3.35935,-8.58022,0.412429,-0.105635,-0.406185,0.170488,0.771
0.772,0.154074,0,0.0805949,0,0.00493369,0,-3.35943,-8.58063,0.412577,-0.103434,-0.398471,0.167914,0.772
0.773,0.154074,0,0.0805949,0,0.00493369,0,-3.35951,-8.58104,0.412723,-0.101277,-0.390903,0.165377,0.773
0.774,0.154074,0,0.0805949,0,0.00493369,0,-3.35959,-8.58144,0.412867,-0.0991652,-0.383479,0.162878,0.774
0.775,0.154074,0,0.0805949,0,0.00493369,0,-3.35967,-8.58183,0.413009,-0.0970967,-0.376197,0.160415,0.775
0.776,0.154074,0,0.0805949,0,0.00493369,0,-3.35975,-8.58222,0.413148,-0.0950707,-0.369052,0.157988,0.776
0.777,0.154074,0,0.0805949,0,0.00493369,0,-3.35982,-8.5826,0.413286,-0.0930865,-0.362044,0.155597,0.777
0.778,0.154074,0,0.0805949,0,0.00493369,0,-3.35989,-8.58297,0.413422,-0.0911431,-0.355168,0.15324,0.778
0.779,0.154074,0,0.0805949,0,0.00493369,0,-3.35996,-8.58333,0.413555,-0.0892398,-0.348423,0.150918,0.779
0.78,0.154074,0,0.0805949,0,0.00493369,0,-3.36003,-8.58369,0.413687,-0.0873757,-0.341806,0.14863,0.78
0.781,0.154074,0,0.0805949,0,0.00493369,0,-3.3601,-8.58404,0.413817,-0.0855499,-0.335315,0.146376,0.781
0.782,0.154074,0,0.0805949,0,0.00493369,0,-3.36017,-8.58438,0.413945,-0.0837618,-0.328947,0.144155,0.782
0.783,0.154074,0,0.0805949,0,0.00493369,0,-3.36023,-8.58472,0.414071,-0.0820106,-0.3227,0.141966,0.783
0.784,0.154074,0,0.0805949,0,0.00493369,0,-3.3603,-8.58505,0.414195,-0.0802955,-0.316572,0.139809,0.784
0.785,0.154074,0,0.0805949,0,0.00493369,0,-3.36036,-8.58537,0.414317,-0.0786158,-0.31056,0.137685,0.785
0.786,0.154074,0,0.0805949,0,0.00493369,0,-3.36042,-8.58569,0.414438,-0.0769707,-0.304662,0.135591,0.786
0.787,0.154074,0,0.0805949,0,0.00493369,0,-3.36048,-8.586,0.414557,-0.0753595,-0.298877,0.133528,0.787
0.788,0.154074,0,0.0805949,0,0.00493369,0,-3.36054,-8.58631,0.414674,-0.0737816,-0.293201,0.131496,0.788
0.789,0.154074,0,0.0805949,0,0.00493369,0,-3.36059,-8.58661,0.414789,-0.0722363,-0.287633,0.129494,0.789
0.79,0.154074,0,0.0805949,0,0.00493369,0,-3.36065,-8.5869,0.414903,-0.0707229,-0.282171,0.127521,0.79
0.791,0.154074,0,0.0805949,0,0.00493369,0,-3.3607,-8.58719,0.415015,-0.0692407,-0.276812,0.125577,0.791
0.792,0.154074,0,0.0805949,0,0.00493369,0,-3.36076,-8.58748,0.415125,-0.0677892,-0.271555,0.123662,0.792
0.793,0.154074,0,0.0805949,0,0.00493369,0,-3.36081,-8.58775,0.415234,-0.0663676,-0.266399,0.121776,0.793
0.794,0.154074,0,0.0805949,0,0.00493369,0,-3.36086,-8.58803,0.415341,-0.0649755,-0.26134,0.119917,0.794
0.795,0.154074,0,0.0805949,0,0.00493369,0,-3.36091,-8.5883,0.415447,-0.0636121,-0.256377,0.118086,0.795
0.796,0.154074,0,0.0805949,0,0.00493369,0,-3.36095,-8.58856,0.415551,-0.0622769,-0.251508,0.116282,0.796
0.797,0.154074,0,0.0805949,0,0.00493369,0,-3.361,-8.58882,0.415653,-0.0609693,-0.246732,0.114505,0.797
0.798,0.154074,0,0.0805949,0,0.00493369,0,-3.36105,-8.58907,0.415754,-0.0596887,-0.242047,0.112754,0.798
0.799,0.154074,0,0.0805949,0,0.00493369,0,-3.36109,-8.58932,0.415854,-0.0584347,-0.23745,0.111029,0.799
0,0.154074,0,0.0805949,0,0.00493369,0,-3.36114,-8.58956,0.415952,-0.0572066,-0.232941,0.10933,0.8
