BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.00718299,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0527206,0,0,0,0,0,0,0,0,0,-3.52344,0,0.538
0.539,0.107022,0,0,0,0,0,0,-0.00352344,0,0,-27.7129,0,0.539
0.54,0.159671,0,0,0,0,0,0,-0.0312364,0,0,-67.0372,0,0.54
0.541,0.207807,0,0,0,0,0,0,-0.0982735,0,0,-113.31,0,0.541
0.542,0.25164,0,0.00855941,0,0,0,0,-0.211583,0,0,-160.69,0,0.542
0.543,0.291992,0,0.0218737,0,0,0,0,-0.372273,0,-3.22398,-205.862,0.53733,0.543
0.544,0.328217,0,0.0374782,0,0,0,-0.00322049,-0.578135,0.000537341,-9.93297,-247.571,1.65549,0.544
0.545,0.359259,0,0.0546585,0,0,0,-0.0131369,-0.825706,0.002179,-19.3039,-284.915,3.21732,0.545
0.546,0.383952,0,0.0731328,0,0,0,-0.0323954,-1.11062,0.00533132,-30.5978,-316.938,5.0997,0.546
0.547,0.401326,0,0.0929946,0,0,0,-0.0628978,-1.42756,0.0102528,-43.2888,-342.604,7.21535,0.547
0.548,0.410423,0,0.113847,0,0.000256395,0,-0.106016,-1.77017,0.0170941,-57.1128,-360.938,9.52084,0.548
0.549,0.410425,0,0.135168,0,0.00116067,0,-0.162855,-2.13113,0.0259513,-71.7474,-371.032,11.9077,0.549
0.55,0.405488,0,0.156353,0,0.00239926,0,-0.234199,-2.50219,0.0368119,-86.7889,-372.105,14.1958,0.55
0.551,0.398277,0,0.176808,0,0.00384584,0,-0.320434,-2.87435,0.0494987,-101.815,-365.89,16.3246,0.551
0.552,0.390123,0,0.195904,0,0.0054423,0,-0.421531,-3.24033,0.0637947,-116.385,-354.713,18.2555,0.552
0.553,0.381696,0,0.212922,0,0.00716322,0,-0.537031,-3.59517,0.0794651,-130.039,-340.547,19.9442,0.553
0.554,0.373331,0,0.227156,0,0.0089933,0,-0.666017,-3.93588,0.0962496,-142.273,-324.838,21.3305,0.554
0.555,0.365192,0,0.238008,0,0.0108856,0,-0.807083,-4.26095,0.113844,-152.571,-308.577,22.3453,0.555
0.556,0.357355,0,0.244808,0,0.0127811,0,-0.958313,-4.56981,0.131891,-160.455,-292.421,22.9285,0.556
0.557,0.349852,0,0.246949,0,0.0146286,0,-1.11733,-4.86257,0.149983,-165.452,-276.799,23.0247,0.557
0.558,0.342691,0,0.24404,0,0.0163696,0,-1.28128,-5.13977,0.167669,-167.118,-261.996,22.5832,0.558
0.559,0.33587,0,0.236619,0,0.0179448,0,-1.44689,-5.4022,0.184456,-165.11,-248.193,21.5715,0.559
0.56,0.329378,0,0.22713,0,0.0192756,0,-1.61056,-5.65086,0.199822,-159.491,-235.465,20.0255,0.56
0.561,0.323204,0,0.216774,0,0.0202711,0,-1.76872,-5.8868,0.213287,-151.254,-223.725,18.14,0.561
0.562,0.317335,0,0.20619,0,0.0208463,0,-1.91882,-6.11098,0.224572,-141.415,-212.858,16.1183,0.562
0.563,0.311757,0,0.195723,0,0.0209281,0,-2.05927,-6.32425,0.233606,-130.779,-202.751,14.1293,0.563
0.564,0.306456,0,0.185562,0,0.0207078,0,-2.18929,-6.52738,0.240482,-119.917,-193.316,12.3005,0.564
0.565,0.301419,0,0.175805,0,0.0203507,0,-2.30865,-6.72103,0.245421,-109.193,-184.473,10.6662,0.565
0.566,0.296633,0,0.166502,0,0.0199375,0,-2.41746,-6.90578,0.24867,-98.819,-176.156,9.21094,0.566
0.567,0.292087,0,0.157678,0,0.0195079,0,-2.51607,-7.08217,0.250455,-88.9172,-168.314,7.90889,0.567
0.568,0.287767,0,0.14934,0,0.0190812,0,-2.60492,-7.25067,0.250971,-79.5508,-160.903,6.73669,0.568
0.569,0.283663,0,0.141502,0,0.0186666,0,-2.68454,-7.41171,0.250384,-70.7488,-153.887,5.67629,0.569
0.57,0.279764,0,0.134178,0,0.0182679,0,-2.75549,-7.56569,0.248833,-62.523,-147.236,4.71512,0.57
0.571,0.27606,0,0.127363,0,0.0178869,0,-2.81833,-7.71299,0.246444,-54.8787,-140.921,3.84522,0.571
0.572,0.272541,0,0.121054,0,0.0175238,0,-2.87363,-7.85393,0.243327,-47.8092,-134.918,3.06028,0.572
0.573,0.269198,0,0.115256,0,0.0171782,0,-2.92195,-7.98883,0.239585,-41.3036,-129.205,2.35557,0.573
0.574,0.266022,0,0.10996,0,0.0168495,0,-2.96385,-8.11798,0.235309,-35.3513,-123.76,1.72786,0.574
0.575,0.263005,0,0.105147,0,0.0165372,0,-2.99986,-8.24167,0.230588,-29.9376,-118.564,1.17402,0.575
0.576,0.260139,0,0.100795,0,0.0162404,0,-3.03053,-8.36013,0.225503,-25.0411,-113.602,0.69037,0.576
0.577,0.257416,0,0.0968932,0,0.0159584,0,-3.05635,-8.47361,0.22013,-20.638,-108.858,0.273059,0.577
0.578,0.254829,0,0.0934185,0,0.0156905,0,-3.07782,-8.58233,0.214537,-16.7052,-104.319,-0.0814258,0.578
0.579,0.252372,0,0.0903369,0,0.0154359,0,-3.09538,-8.68649,0.208791,-13.2179,-99.9716,-0.376828,0.579
0.58,0.250037,0,0.0876254,0,0.0151941,0,-3.10948,-8.7863,0.202949,-10.1453,-95.8066,-0.617783,0.58
0.581,0.247819,0,0.0852748,0,0.0149644,0,-3.12052,-8.88193,0.197066,-7.45844,-91.814,-0.80862,0.581
0.582,0.245712,0,0.0832697,0,0.0147461,0,-3.12889,-8.97356,0.19119,-5.13466,-87.9841,-0.95261,0.582
0.583,0.243711,0,0.0816155,0.000384248,0.0145388,0,-3.13493,-9.06136,0.185365,-3.15261,-84.3076,-1.05279,0.583
0.584,0.241809,0,0.0803055,0.00106507,0.0143418,0,-3.13899,-9.14549,0.179632,-1.35502,-80.7531,-1.13484,0.584
0.585,0.240003,0,0.0793269,0.00173678,0.0141547,0,-3.14124,-9.22606,0.174006,0.313438,-77.3047,-1.20748,0.585
0.586,0.238287,0,0.0786568,0.00227093,0.0139769,0,-3.14181,-9.30318,0.168492,1.7733,-73.9682,-1.25696,0.586
0.587,0.236656,0,0.0782779,0.00260571,0.0138081,0,-3.1409,-9.37697,0.163113,2.94416,-70.752,-1.2694,0.587
0.588,0.235108,0,0.0781596,0.00272958,0.0136476,0,-3.13881,-9.44754,0.157899,3.76875,-67.6619,-1.23479,0.588
0.589,0.233636,0,0.0781679,0.00275244,0.0134952,0,-3.13586,-9.51504,0.152893,4.22673,-64.7002,-1.14928,0.589
0.59,0.232238,0,0.0782362,0.00272675,0.0133504,0,-3.13242,-9.57958,0.148141,4.4015,-61.8672,-1.02634,0.59
0.591,0.23091,0,0.0783312,0.00267862,0.0132129,0,-3.12876,-9.6413,0.143673,4.38468,-59.1615,-0.880792,0.591
0.592,0.229649,0,0.0784366,0.00262106,0.0130822,0,-3.12508,-9.70032,0.139506,4.24911,-56.58,-0.724355,0.592
0.593,0.228451,0,0.0785443,0.00256044,0.0129581,0,-3.12148,-9.75678,0.135643,4.04575,-54.1184,-0.565094,0.593
0.594,0.227312,0,0.0786504,0.00249989,0.0128401,0,-3.11804,-9.81078,0.13208,3.80776,-51.7721,-0.408124,0.594
0.595,0.22623,0,0.0787531,0.00244089,0.0127281,0,-3.11478,-9.86246,0.128809,3.55573,-49.536,-0.256468,0.595
0.596,0.225203,0,0.0788516,0.00238409,0.0126217,0,-3.11174,-9.91191,0.125817,3.30194,-47.4052,-0.111777,0.596
0.597,0.224227,0,0.0789456,0.00232977,0.0125205,0,-3.10891,-9.95924,0.123091,3.05341,-45.3746,0.0251585,0.597
0.598,0.223299,0,0.0790351,0.00227797,0.0124245,0,-3.10628,-10.0045,0.120618,2.81395,-43.4394,0.154067,0.598
0.599,0.222418,0,0.0791203,0.00222867,0.0123332,0,-3.10386,-10.0479,0.118384,2.58549,-41.5951,0.274979,0.599
0.6,0.221582,0,0.0792013,0.00218179,0.0122465,0,-3.10162,-10.0895,0.116376,2.36879,-39.8371,0.388097,0.6
0.601,0.220786,0,0.0792783,0.00213723,0.0121642,0,-3.09957,-10.1293,0.11458,2.16403,-38.1612,0.493711,0.601
0.602,0.220031,0,0.0793514,0.00209489,0.0120859,0,-3.09768,-10.1674,0.112985,1.97099,-36.5634,0.592155,0.602
0.603,0.219314,0,0.0794209,0.00205466,0.0120116,0,-3.09596,-10.204,0.111578,1.7893,-35.0399,0.683779,0.603
0.604,0.218632,0,0.079487,0.00201644,0.011941,0,-3.09439,-10.239,0.110349,1.61847,-33.587,0.768932,0.604
0.605,0.217984,0,0.0795497,0.00198013,0.0118739,0,-3.09296,-10.2726,0.109287,1.45799,-32.2012,0.847959,0.605
0.606,0.217369,0,0.0796093,0.00194563,0.0118102,0,-3.09166,-10.3048,0.108381,1.30734,-30.8793,0.921189,0.606
0.607,0.216785,0,0.0796659,0.00191286,0.0117497,0,-3.09049,-10.3356,0.107624,1.16599,-29.6181,0.988941,0.607
0.608,0.216229,0,0.0797196,0.00188173,0.0116921,0,-3.08944,-10.3653,0.107004,1.03346,-28.4147,1.05152,0.608
0.609,0.215702,0,0.0797707,0.00185215,0.0116375,0,-3.08849,-10.3937,0.106515,0.909247,-27.2663,1.1092,0.609
0.61,0.215201,0,0.0798193,0.00182405,0.0115856,0,-3.08765,-10.421,0.106147,0.792912,-26.1702,1.16227,0.61
0.611,0.214725,0,0.0798654,0.00179736,0.0115363,0,-3.0869,-10.4472,0.105894,0.684013,-25.1238,1.21098,0.611
0.612,0.214273,0,0.0799092,0.001772,0.0114894,0,-3.08624,-10.4723,0.105748,0.582139,-24.1248,1.25558,0.612
0.613,0.213843,0,0.0799508,0.00174791,0.0114449,0,-3.08567,-10.4965,0.105702,0.486899,-23.1708,1.2963,0.613
0.614,0.213435,0,0.0799903,0.00172502,0.0114027,0,-3.08517,-10.5197,0.10575,0.397924,-22.2597,1.33336,0.614
0.615,0.213047,0,0.0800279,0.00170328,0.0113625,0,-3.08475,-10.542,0.105886,0.314862,-21.3895,1.36697,0.615
0.616,0.212679,0,0.0800635,0.00168262,0.0113243,0,-3.0844,-10.5634,0.106103,0.237382,-20.5581,1.39733,0.616
0.617,0.212329,0,0.0800974,0.001663,0.0107246,0,-3.08411,-10.584,0.106398,0.165174,-19.7637,1.42463,0.617
0.618,0.206829,0,0.0804194,0.00135457,0.0104366,0,-3.08387,-10.6038,0.106763,0.0486164,-19.0103,1.57664,0.618
0.619,0.204187,0,0.0805804,0.00120646,0.0102926,0,-3.08372,-10.6229,0.107324,-0.391225,-15.9843,1.77768,0.619
0.62,0.202867,0,0.0806609,0.00113241,0.0102206,0,-3.08394,-10.639,0.108255,-0.805175,-13.0456,1.93996,0.62
0.621,0.202206,0,0.0807012,0.00109538,0.0101846,0,-3.08451,-10.6521,0.109512,-1.10915,-10.7689,2.0482,0.621
0.622,0.201876,0,0.0807213,0.00107687,0.0101666,0,-3.08535,-10.663,0.111004,-1.30556,-9.16108,2.11007,0.622
0.623,0.201711,0,0.0807313,0.00106761,0.0101576,0,-3.08635,-10.6722,0.112646,-1.41977,-8.07238,2.13803,0.623
0.624,0.201628,0,0.0807364,0.00106298,0.0101531,0,-3.08745,-10.6804,0.114376,-1.47763,-7.34451,2.14312,0.624
0.625,0.201587,0,0.0807389,0.00106067,0.0101509,0,-3.0886,-10.6878,0.116152,-1.49916,-6.85283,2.13357,0.625
0.626,0.201567,0,0.0807401,0.00105951,0.0101497,0,-3.08976,-10.6948,0.117944,-1.49829,-6.51019,2.11501,0.626
0.627,0.201556,0,0.0807408,0.00105893,0.0101492,0,-3.09093,-10.7014,0.119736,-1.48407,-6.2595,2.09112,0.627
0.628,0.201551,0,0.0807411,0.00105864,0.0101489,0,-3.09208,-10.7078,0.121518,-1.46218,-6.06479,2.06418,0.628
0.629,0.201549,0,0.0807412,0.0010585,0.0101487,0,-3.09322,-10.714,0.123282,-1.43605,-5.90405,2.03562,0.629
0.63,0.201547,0,0.0807413,0.00105842,0.0101487,0,-3.09433,-10.72,0.125027,-1.40776,-5.76405,2.00628,0.63
0.631,0.201547,0,0.0807414,0.00105839,0.0101486,0,-3.09542,-10.7258,0.126749,-1.37851,-5.63697,1.97668,0.631
0.632,0.201546,0,0.0807414,0.00105837,0.0101486,0,-3.09648,-10.7316,0.128448,-1.349,-5.51821,1.9471,0.632
0.633,0.201546,0,0.0807414,0.00105836,0.0101486,0,-3.09752,-10.7372,0.130124,-1.31961,-5.40511,1.91773,0.633
0.634,0.201546,0,0.0807414,0.00105836,0.0101486,0,-3.09853,-10.7427,0.131775,-1.29058,-5.29613,1.88866,0.634
0.635,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.09952,-10.7481,0.133404,-1.26203,-5.19035,1.85993,0.635
0.636,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10048,-10.7533,0.135008,-1.234,-5.08726,1.83158,0.636
0.637,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10142,-10.7585,0.13659,-1.20654,-4.98652,1.80363,0.637
0.638,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10233,-10.7636,0.138148,-1.17965,-4.88796,1.77607,0.638
0.639,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10323,-10.7686,0.139684,-1.15333,-4.79145,1.74891,0.639
0.64,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1041,-10.7735,0.141198,-1.12758,-4.69689,1.72215,0.64
0.641,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10494,-10.7782,0.14269,-1.1024,-4.60423,1.69578,0.641
0.642,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10577,-10.7829,0.144159,-1.07776,-4.51341,1.6698,0.642
0.643,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10658,-10.7875,0.145608,-1.05366,-4.42439,1.6442,0.643
0.644,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10737,-10.792,0.147035,-1.03009,-4.33712,1.61898,0.644
0.645,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10813,-10.7965,0.148441,-1.00704,-4.25158,1.59413,0.645
0.646,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10888,-10.8008,0.149827,-0.984493,-4.16772,1.56965,0.646
0.647,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.10961,-10.805,0.151193,-0.962442,-4.08552,1.54554,0.647
0.648,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11032,-10.8092,0.152538,-0.940875,-4.00493,1.52178,0.648
0.649,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11101,-10.8133,0.153864,-0.919783,-3.92594,1.49837,0.649
0.65,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11169,-10.8173,0.15517,-0.899154,-3.8485,1.47532,0.65
0.651,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11234,-10.8212,0.156457,-0.87898,-3.77258,1.4526,0.651
0.652,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11298,-10.825,0.157726,-0.859249,-3.69816,1.43022,0.652
0.653,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11361,-10.8288,0.158975,-0.839953,-3.62521,1.40818,0.653
0.654,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11422,-10.8325,0.160206,-0.821082,-3.5537,1.38646,0.654
0.655,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11481,-10.8361,0.161419,-0.802626,-3.48359,1.36507,0.655
0.656,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11539,-10.8397,0.162614,-0.784577,-3.41487,1.344,0.656
0.657,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11595,-10.8432,0.163792,-0.766926,-3.3475,1.32324,0.657
0.658,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1165,-10.8466,0.164952,-0.749664,-3.28146,1.3028,0.658
0.659,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11703,-10.8499,0.166095,-0.732783,-3.21672,1.28265,0.659
0.66,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11756,-10.8532,0.167221,-0.716275,-3.15326,1.26281,0.66
0.661,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11806,-10.8564,0.16833,-0.700131,-3.09105,1.24327,0.661
0.662,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11856,-10.8596,0.169423,-0.684343,-3.03006,1.22402,0.662
0.663,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11904,-10.8627,0.170499,-0.668904,-2.97028,1.20506,0.663
0.664,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11951,-10.8657,0.17156,-0.653806,-2.91167,1.18638,0.664
0.665,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.11996,-10.8687,0.172605,-0.639041,-2.85422,1.16798,0.665
0.666,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12041,-10.8716,0.173634,-0.624604,-2.79791,1.14986,0.666
0.667,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12084,-10.8745,0.174648,-0.610485,-2.7427,1.13202,0.667
0.668,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12126,-10.8773,0.175647,-0.596679,-2.68858,1.11444,0.668
0.669,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12168,-10.88,0.176631,-0.583178,-2.63553,1.09712,0.669
0.67,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12208,-10.8827,0.177601,-0.569976,-2.58353,1.08007,0.67
0.671,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12247,-10.8853,0.178556,-0.557067,-2.53255,1.06327,0.671
0.672,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12285,-10.8879,0.179496,-0.544444,-2.48257,1.04673,0.672
0.673,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12321,-10.8905,0.180423,-0.5321,-2.43358,1.03044,0.673
0.674,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12357,-10.8929,0.181336,-0.52003,-2.38556,1.01439,0.674
0.675,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12392,-10.8954,0.182235,-0.508228,-2.33849,0.998583,0.675
0.676,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12427,-10.8978,0.18312,-0.496687,-2.29234,0.983017,0.676
0.677,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.1246,-10.9001,0.183993,-0.485403,-2.2471,0.967687,0.677
0.678,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12492,-10.9024,0.184852,-0.474369,-2.20276,0.952589,0.678
0.679,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12523,-10.9047,0.185698,-0.463581,-2.15929,0.93772,0.679
0.68,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12554,-10.9069,0.186532,-0.453032,-2.11668,0.923076,0.68
0.681,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12584,-10.909,0.187353,-0.442717,-2.0749,0.908654,0.681
0.682,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12613,-10.9111,0.188162,-0.432632,-2.03396,0.894452,0.682
0.683,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12641,-10.9132,0.188959,-0.422771,-1.99382,0.880465,0.683
0.684,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12668,-10.9153,0.189743,-0.41313,-1.95447,0.86669,0.684
0.685,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12695,-10.9173,0.190516,-0.403703,-1.91589,0.853126,0.685
0.686,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12721,-10.9192,0.191277,-0.394486,-1.87808,0.839767,0.686
0.687,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12746,-10.9211,0.192027,-0.385475,-1.84102,0.826612,0.687
0.688,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12771,-10.923,0.192765,-0.376664,-1.80468,0.813658,0.688
0.689,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12795,-10.9249,0.193492,-0.36805,-1.76907,0.800901,0.689
0.69,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12818,-10.9267,0.194208,-0.359627,-1.73415,0.788339,0.69
0.691,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12841,-10.9285,0.194914,-0.351393,-1.69993,0.775968,0.691
0.692,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12862,-10.9302,0.195608,-0.343343,-1.66638,0.763787,0.692
0.693,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12884,-10.9319,0.196292,-0.335472,-1.63349,0.751791,0.693
0.694,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12905,-10.9336,0.196966,-0.327777,-1.60125,0.739979,0.694
0.695,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12925,-10.9352,0.19763,-0.320255,-1.56964,0.728348,0.695
0.696,0.201546,0,0.0807414,0.00105835,0.0101486,0,-3.12944,-10.9368,0.198283,-0.3129,-1.53866,0.716895,0.696
