BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0390543,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0928937,0,0,0,0,0,0,0,0,0,-19.1571,0,0.545
0.546,0.148723,0,0,0,0,0,0,-0.0191571,0,0,-55.637,0,0.546
0.547,0.202128,0,0.0175008,0,0,0,0,-0.0747941,0,0,-102.045,0,0.547
0.548,0.2522,0,0.0438644,0,0,0,0,-0.176839,0,-6.59232,-151.623,1.09872,0.548
0.549,0.299371,0,0.0739238,0,0,0,-0.00658893,-0.328462,0.00109873,-19.9876,-200.533,3.33127,0.549
0.55,0.342931,0,0.105648,0,0,0,-0.0265576,-0.528996,0.00440699,-38.2864,-247.068,6.38106,0.55
0.551,0.381495,0,0.138167,0,0,0,-0.0647861,-0.776066,0.0106738,-59.6508,-290.015,9.94194,0.551
0.552,0.413656,0,0.171234,0,0.00165224,0,-0.124307,-1.06609,0.0202887,-82.7255,-328.08,13.7886,0.552
0.553,0.438091,0,0.204104,0,0.00395007,0,-0.206789,-1.3942,0.0333677,-106.54,-359.855,17.4018,0.553
0.554,0.453703,0,0.235957,0,0.0064963,0,-0.312937,-1.75412,0.0494754,-130.35,-384.051,20.6895,0.554
0.555,0.459549,0,0.265957,0,0.00912871,0,-0.442718,-2.13827,0.0680757,-153.473,-399.565,23.646,0.555
0.556,0.456703,0,0.292999,0,0.0117856,0,-0.595423,-2.53801,0.088648,-175.262,-405.49,26.2594,0.556
0.557,0.449814,0,0.3159,0,0.0144466,0,-0.769708,-2.94375,0.110714,-194.986,-402.035,28.475,0.557
0.558,0.441131,0,0.333488,0,0.0170501,0,-0.963507,-3.34613,0.133816,-211.837,-391.731,30.2,0.558
0.559,0.431785,0,0.34477,0,0.0195188,0,-1.17396,-3.73832,0.157465,-224.98,-377.172,31.3316,0.559
0.56,0.422337,0,0.348896,0,0.0217716,0,-1.3974,-4.11605,0.181113,-233.648,-360.407,31.7775,0.56
0.561,0.413064,0,0.345173,0,0.0237286,0,-1.6294,-4.47713,0.204151,-237.17,-342.895,31.4618,0.561
0.562,0.404097,0,0.337419,0,0.0253189,0,-1.86487,-4.82078,0.225916,-234.997,-325.625,30.3279,0.562
0.563,0.395494,0,0.32783,0,0.0264721,0,-2.0982,-5.14722,0.245702,-228.335,-309.032,28.6088,0.563
0.564,0.387275,0,0.317484,0,0.0271237,0,-2.32498,-5.45709,0.263047,-218.71,-293.279,26.5886,0.564
0.565,0.379441,0,0.306915,0,0.0272198,0,-2.54229,-5.75121,0.277783,-207.38,-278.403,24.5038,0.565
0.566,0.371985,0,0.296377,0,0.0269288,0,-2.74845,-6.03042,0.289975,-195.24,-264.389,22.5265,0.566
0.567,0.364892,0,0.286019,0,0.026463,0,-2.94265,-6.29559,0.299852,-182.857,-251.198,20.7242,0.567
0.568,0.35815,0,0.275951,0,0.0259254,0,-3.12465,-6.54752,0.307701,-170.574,-238.778,19.0912,0.568
0.569,0.351741,0,0.266262,0,0.0253667,0,-3.29453,-6.78698,0.313788,-158.603,-227.076,17.6053,0.569
0.57,0.345651,0,0.257008,0,0.0248117,0,-3.45259,-7.01469,0.318346,-147.08,-216.043,16.2462,0.57
0.571,0.339865,0,0.248224,0,0.0242723,0,-3.59928,-7.23132,0.321577,-136.09,-205.628,14.9985,0.571
0.572,0.334367,0,0.239928,0,0.0237536,0,-3.7351,-7.43749,0.323653,-125.681,-195.788,13.8516,0.572
0.573,0.329143,0,0.232127,0,0.0232576,0,-3.86065,-7.63376,0.32473,-115.878,-186.483,12.798,0.573
0.574,0.324181,0,0.224822,0,0.0227848,0,-3.9765,-7.82068,0.324945,-106.689,-177.675,11.8317,0.574
0.575,0.319466,0,0.218005,0,0.0223348,0,-4.08326,-7.99875,0.324422,-98.1092,-169.33,10.9483,0.575
0.576,0.314987,0,0.211665,0,0.0219069,0,-4.18153,-8.16843,0.323274,-90.1257,-161.417,10.1432,0.576
0.577,0.310732,0,0.205794,0,0.0215001,0,-4.27189,-8.33016,0.321603,-82.7205,-153.909,9.41248,0.577
0.578,0.306689,0,0.200382,0,0.0211135,0,-4.35491,-8.48434,0.319503,-75.8735,-146.779,8.75237,0.578
0.579,0.302849,0,0.195418,0,0.0207462,0,-4.43115,-8.63136,0.317058,-69.5637,-140.002,8.15942,0.579
0.58,0.2992,0,0.190889,0,0.0203972,0,-4.50112,-8.77157,0.314345,-63.7692,-133.557,7.63028,0.58
0.581,0.295734,0,0.186779,0,0.0200657,0,-4.56533,-8.90532,0.311437,-58.4682,-127.421,7.16176,0.581
0.582,0.292441,0,0.183088,0,0.0197507,0,-4.62427,-9.0329,0.308397,-53.6373,-121.577,6.75053,0.582
0.583,0.289313,0,0.179804,0,0.0194515,0,-4.6784,-9.15463,0.305285,-49.2582,-116.005,6.39414,0.583
0.584,0.286342,0,0.176907,0,0.0191672,0,-4.72815,-9.27077,0.302157,-45.3127,-110.687,6.09019,0.584
0.585,0.283518,0,0.174374,0,0.0188971,0,-4.77396,-9.38158,0.299062,-41.7785,-105.609,5.83565,0.585
0.586,0.280837,0,0.172189,0,0.0186405,0,-4.81623,-9.48731,0.296048,-38.6305,-100.758,5.62703,0.586
0.587,0.278289,0,0.170333,0,0.0183968,0,-4.85534,-9.58819,0.293156,-35.8459,-96.1188,5.46117,0.587
0.588,0.275868,0,0.168782,0,0.0181652,0,-4.89164,-9.68442,0.290423,-33.4016,-91.6814,5.33492,0.588
0.589,0.273569,0,0.167455,0,0.0179452,0,-4.92547,-9.77622,0.287885,-31.2729,-87.4349,5.24482,0.589
0.59,0.271384,0,0.166267,0,0.0177362,0,-4.95714,-9.86379,0.28557,-29.4135,-83.3739,5.18381,0.59
0.591,0.269309,0,0.165175,0,0.0175377,0,-4.9869,-9.9473,0.283499,-27.7646,-79.496,5.14275,0.591
0.592,0.267337,0,0.164155,0,0.0173491,0,-5.01498,-10.0269,0.281685,-26.2769,-75.7983,5.11403,0.592
0.593,0.265465,0,0.163195,0,0.0171699,0,-5.04153,-10.1029,0.280129,-24.914,-72.2761,5.09224,0.593
0.594,0.263685,0,0.162287,0,0.0169997,0,-5.06667,-10.1753,0.27883,-23.6507,-68.9237,5.07377,0.594
0.595,0.261995,0,0.161427,0,0.016838,0,-5.09051,-10.2444,0.277781,-22.4696,-65.7341,5.05638,0.595
0.596,0.260389,0,0.160612,0,0.0166844,0,-5.11312,-10.3104,0.276972,-21.3591,-62.7003,5.03869,0.596
0.597,0.258864,0,0.159837,0,0.0165384,0,-5.13458,-10.3733,0.276393,-20.311,-59.815,5.01994,0.597
0.598,0.257414,0,0.159102,0,0.0163998,0,-5.15496,-10.4333,0.276034,-19.3193,-57.071,4.99969,0.598
0.599,0.256038,0,0.158404,0,0.0162681,0,-5.17431,-10.4906,0.275883,-18.3795,-54.4612,4.97773,0.599
0.6,0.25473,0,0.15774,0,0.0161429,0,-5.19268,-10.5453,0.27593,-17.4881,-51.979,4.954,0.6
0.601,0.253487,0,0.15711,0,0.0160241,0,-5.21012,-10.5975,0.276163,-16.642,-49.618,4.92848,0.601
0.602,0.252307,0,0.156511,0,0.0159111,0,-5.22669,-10.6473,0.276572,-15.8384,-47.3718,4.90122,0.602
0.603,0.251185,0,0.155942,0,0.0158039,0,-5.24242,-10.695,0.277147,-15.0752,-45.2348,4.87227,0.603
0.604,0.25012,0,0.155402,0,0.0157019,0,-5.25736,-10.7405,0.277879,-14.35,-43.2014,4.84173,0.604
0.605,0.249108,0,0.154889,0,0.0156051,0,-5.27155,-10.7839,0.278757,-13.6609,-41.2664,4.80967,0.605
0.606,0.248147,0,0.154401,0,0.0155131,0,-5.28502,-10.8254,0.279773,-13.0061,-39.4247,4.77619,0.606
0.607,0.247233,0,0.153938,0,0.0154258,0,-5.29781,-10.8651,0.280918,-12.3836,-37.6716,4.74137,0.607
0.608,0.246365,0,0.153498,0,0.0153427,0,-5.30995,-10.9031,0.282183,-11.7919,-36.0028,4.70529,0.608
0.609,0.245541,0,0.15308,0,0.0152639,0,-5.32149,-10.9394,0.283562,-11.2294,-34.4138,4.66806,0.609
0.61,0.244758,0,0.152683,0,0.015189,0,-5.33243,-10.9741,0.285045,-10.6946,-32.9008,4.62974,0.61
0.611,0.244014,0,0.152305,0,0.0151178,0,-5.34283,-11.0073,0.286626,-10.1861,-31.46,4.59042,0.611
0.612,0.243307,0,0.151947,0,0.0150502,0,-5.35269,-11.039,0.288298,-9.70255,-30.0876,4.55017,0.612
0.613,0.242636,0,0.151606,0,0.0149859,0,-5.36206,-11.0694,0.290054,-9.24269,-28.7804,4.50909,0.613
