BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0.170095,0,0.0772705,0,0.00691143,0,-3.14964,-9.38209,0.305061,-0.310998,-1.50542,0.488088,0.706
0.707,0.170095,0,0.0772705,0,0.00691143,0,-3.14989,-9.38362,0.305471,-0.304298,-1.47654,0.480911,0.707
0.708,0.170095,0,0.0772705,0,0.00691143,0,-3.15013,-9.38512,0.305875,-0.29774,-1.44821,0.473833,0.708
0.709,0.170095,0,0.0772705,0,0.00691143,0,-3.15036,-9.38659,0.306274,-0.291322,-1.42043,0.466855,0.709
0.71,0.170095,0,0.0772705,0,0.00691143,0,-3.15059,-9.38804,0.306667,-0.285039,-1.39318,0.459974,0.71
0.711,0.170095,0,0.0772705,0,0.00691143,0,-3.15081,-9.38945,0.307055,-0.278889,-1.36645,0.453189,0.711
0.712,0.170095,0,0.0772705,0,0.00691143,0,-3.15102,-9.39084,0.307438,-0.27287,-1.34024,0.4465,0.712
0.713,0.170095,0,0.0772705,0,0.00691143,0,-3.15123,-9.39221,0.307815,-0.266978,-1.31453,0.439904,0.713
0.714,0.170095,0,0.0772705,0,0.00691143,0,-3.15144,-9.39354,0.308187,-0.261212,-1.28931,0.433402,0.714
0.715,0.170095,0,0.0772705,0,0.00691143,0,-3.15164,-9.39485,0.308554,-0.255567,-1.26457,0.426991,0.715
0.716,0.170095,0,0.0772705,0,0.00691143,0,-3.15184,-9.39614,0.308915,-0.250043,-1.24031,0.42067,0.716
0.717,0.170095,0,0.0772705,0,0.00691143,0,-3.15203,-9.3974,0.309272,-0.244636,-1.21652,0.414438,0.717
0.718,0.170095,0,0.0772705,0,0.00691143,0,-3.15222,-9.39864,0.309624,-0.239343,-1.19318,0.408294,0.718
0.719,0.170095,0,0.0772705,0,0.00691143,0,-3.1524,-9.39985,0.30997,-0.234163,-1.17029,0.402237,0.719
0.72,0.170095,0,0.0772705,0,0.00691143,0,-3.15258,-9.40104,0.310312,-0.229093,-1.14784,0.396266,0.72
0.721,0.170095,0,0.0772705,0,0.00691143,0,-3.15275,-9.40221,0.310649,-0.224131,-1.12582,0.39038,0.721
0.722,0.170095,0,0.0772705,0,0.00691143,0,-3.15292,-9.40336,0.310982,-0.219274,-1.10422,0.384576,0.722
0.723,0.170095,0,0.0772705,0,0.00691143,0,-3.15309,-9.40448,0.311309,-0.214521,-1.08303,0.378856,0.723
0.724,0.170095,0,0.0772705,0,0.00691143,0,-3.15325,-9.40558,0.311632,-0.209868,-1.06226,0.373216,0.724
0.725,0.170095,0,0.0772705,0,0.00691143,0,-3.15341,-9.40666,0.311951,-0.205315,-1.04188,0.367657,0.725
0.726,0.170095,0,0.0772705,0,0.00691143,0,-3.15356,-9.40772,0.312265,-0.200859,-1.02189,0.362177,0.726
0.727,0.170095,0,0.0772705,0,0.00691143,0,-3.15371,-9.40876,0.312574,-0.196497,-1.00228,0.356775,0.727
0.728,0.170095,0,0.0772705,0,0.00691143,0,-3.15386,-9.40979,0.31288,-0.192228,-0.983056,0.35145,0.728
0.729,0.170095,0,0.0772705,0,0.00691143,0,-3.154,-9.41079,0.313181,-0.188051,-0.964196,0.346201,0.729
0.73,0.170095,0,0.0772705,0,0.00691143,0,-3.15414,-9.41177,0.313477,-0.183962,-0.945698,0.341027,0.73
0.731,0.170095,0,0.0772705,0,0.00691143,0,-3.15428,-9.41273,0.31377,-0.17996,-0.927555,0.335928,0.731
0.732,0.170095,0,0.0772705,0,0.00691143,0,-3.15441,-9.41368,0.314058,-0.176044,-0.90976,0.330901,0.732
0.733,0.170095,0,0.0772705,0,0.00691143,0,-3.15454,-9.4146,0.314342,-0.172212,-0.892306,0.325946,0.733
0.734,0.170095,0,0.0772705,0,0.00691143,0,-3.15467,-9.41551,0.314622,-0.168461,-0.875187,0.321063,0.734
0.735,0.170095,0,0.0772705,0,0.00691143,0,-3.15479,-9.4164,0.314898,-0.16479,-0.858397,0.31625,0.735
0.736,0.170095,0,0.0772705,0,0.00691143,0,-3.15491,-9.41728,0.31517,-0.161197,-0.841928,0.311505,0.736
0.737,0.170095,0,0.0772705,0,0.00691143,0,-3.15503,-9.41814,0.315439,-0.157682,-0.825776,0.30683,0.737
0.738,0.170095,0,0.0772705,0,0.00691143,0,-3.15514,-9.41898,0.315703,-0.154241,-0.809933,0.302221,0.738
0.739,0.170095,0,0.0772705,0,0.00691143,0,-3.15525,-9.4198,0.315964,-0.150874,-0.794395,0.297679,0.739
0.74,0.170095,0,0.0772705,0,0.00691143,0,-3.15536,-9.42061,0.316221,-0.147579,-0.779154,0.293203,0.74
0.741,0.170095,0,0.0772705,0,0.00691143,0,-3.15547,-9.42141,0.316474,-0.144355,-0.764206,0.288791,0.741
0.742,0.170095,0,0.0772705,0,0.00691143,0,-3.15557,-9.42218,0.316724,-0.141199,-0.749545,0.284443,0.742
0.743,0.170095,0,0.0772705,0,0.00691143,0,-3.15567,-9.42295,0.31697,-0.138111,-0.735165,0.280158,0.743
0.744,0.170095,0,0.0772705,0,0.00691143,0,-3.15577,-9.4237,0.317212,-0.135089,-0.721061,0.275935,0.744
0.745,0.170095,0,0.0772705,0,0.00691143,0,-3.15587,-9.42443,0.317452,-0.132132,-0.707227,0.271773,0.745
0.746,0.170095,0,0.0772705,0,0.00691143,0,-3.15596,-9.42515,0.317687,-0.129238,-0.693659,0.267672,0.746
0.747,0.170095,0,0.0772705,0,0.00691143,0,-3.15605,-9.42586,0.317919,-0.126406,-0.680351,0.26363,0.747
0.748,0.170095,0,0.0772705,0,0.00691143,0,-3.15614,-9.42656,0.318148,-0.123635,-0.667299,0.259647,0.748
0.749,0.170095,0,0.0772705,0,0.00691143,0,-3.15623,-9.42724,0.318374,-0.120923,-0.654497,0.255721,0.749
0.75,0.170095,0,0.0772705,0,0.00691143,0,-3.15631,-9.4279,0.318596,-0.118269,-0.64194,0.251853,0.75
0.751,0.170095,0,0.0772705,0,0.00691143,0,-3.15639,-9.42856,0.318815,-0.115673,-0.629625,0.248042,0.751
0.752,0.170095,0,0.0772705,0,0.00691143,0,-3.15647,-9.4292,0.319031,-0.113132,-0.617545,0.244286,0.752
0.753,0.170095,0,0.0772705,0,0.00691143,0,-3.15655,-9.42983,0.319244,-0.110646,-0.605698,0.240584,0.753
0.754,0.170095,0,0.0772705,0,0.00691143,0,-3.15663,-9.43045,0.319454,-0.108213,-0.594078,0.236937,0.754
0.755,0.170095,0,0.0772705,0,0.00691143,0,-3.1567,-9.43106,0.31966,-0.105832,-0.582681,0.233343,0.755
0.756,0.170095,0,0.0772705,0,0.00691143,0,-3.15678,-9.43165,0.319864,-0.103503,-0.571502,0.229802,0.756
0.757,0.170095,0,0.0772705,0,0.00691143,0,-3.15685,-9.43223,0.320065,-0.101223,-0.560538,0.226313,0.757
0.758,0.170095,0,0.0772705,0,0.00691143,0,-3.15692,-9.43281,0.320262,-0.0989932,-0.549784,0.222875,0.758
0.759,0.170095,0,0.0772705,0,0.00691143,0,-3.15698,-9.43337,0.320457,-0.0968109,-0.539237,0.219487,0.759
0.76,0.170095,0,0.0772705,0,0.00691143,0,-3.15705,-9.43392,0.320649,-0.0946756,-0.528892,0.216149,0.76
0.761,0.170095,0,0.0772705,0,0.00691143,0,-3.15711,-9.43446,0.320839,-0.0925863,-0.518745,0.21286,0.761
0.762,0.170095,0,0.0772705,0,0.00691143,0,-3.15717,-9.43499,0.321025,-0.090542,-0.508793,0.209619,0.762
0.763,0.170095,0,0.0772705,0,0.00691143,0,-3.15723,-9.43551,0.321209,-0.0885418,-0.499032,0.206426,0.763
0.764,0.170095,0,0.0772705,0,0.00691143,0,-3.15729,-9.43602,0.32139,-0.0865847,-0.489459,0.20328,0.764
0.765,0.170095,0,0.0772705,0,0.00691143,0,-3.15735,-9.43652,0.321568,-0.0846698,-0.480069,0.20018,0.765
0.766,0.170095,0,0.0772705,0,0.00691143,0,-3.15741,-9.43701,0.321744,-0.0827963,-0.470859,0.197126,0.766
0.767,0.170095,0,0.0772705,0,0.00691143,0,-3.15746,-9.43749,0.321917,-0.0809632,-0.461826,0.194117,0.767
0.768,0.170095,0,0.0772705,0,0.00691143,0,-3.15751,-9.43796,0.322088,-0.0791696,-0.452966,0.191153,0.768
0.769,0.170095,0,0.0772705,0,0.00691143,0,-3.15756,-9.43842,0.322256,-0.0774149,-0.444276,0.188232,0.769
0.77,0.170095,0,0.0772705,0,0.00691143,0,-3.15762,-9.43888,0.322422,-0.075698,-0.435753,0.185355,0.77
0.771,0.170095,0,0.0772705,0,0.00691143,0,-3.15766,-9.43932,0.322585,-0.0740183,-0.427394,0.18252,0.771
0.772,0.170095,0,0.0772705,0,0.00691143,0,-3.15771,-9.43976,0.322746,-0.0723749,-0.419194,0.179727,0.772
0.773,0.170095,0,0.0772705,0,0.00691143,0,-3.15776,-9.44019,0.322905,-0.0707671,-0.411153,0.176975,0.773
0.774,0.170095,0,0.0772705,0,0.00691143,0,-3.1578,-9.44061,0.323061,-0.069194,-0.403265,0.174265,0.774
0.775,0.170095,0,0.0772705,0,0.00691143,0,-3.15785,-9.44102,0.323215,-0.0676551,-0.395529,0.171594,0.775
0.776,0.170095,0,0.0772705,0,0.00691143,0,-3.15789,-9.44142,0.323366,-0.0661494,-0.387941,0.168963,0.776
0.777,0.170095,0,0.0772705,0,0.00691143,0,-3.15793,-9.44182,0.323516,-0.0646765,-0.380499,0.166372,0.777
0.778,0.170095,0,0.0772705,0,0.00691143,0,-3.15797,-9.44221,0.323663,-0.0632354,-0.3732,0.163819,0.778
0.779,0.170095,0,0.0772705,0,0.00691143,0,-3.15801,-9.44259,0.323808,-0.0618256,-0.36604,0.161303,0.779
0.78,0.170095,0,0.0772705,0,0.00691143,0,-3.15805,-9.44296,0.323951,-0.0604464,-0.359018,0.158826,0.78
0.781,0.170095,0,0.0772705,0,0.00691143,0,-3.15809,-9.44333,0.324091,-0.0590972,-0.352131,0.156385,0.781
0.782,0.170095,0,0.0772705,0,0.00691143,0,-3.15812,-9.44369,0.32423,-0.0577772,-0.345376,0.153981,0.782
0.783,0.170095,0,0.0772705,0,0.00691143,0,-3.15816,-9.44405,0.324366,-0.056486,-0.33875,0.151612,0.783
0.784,0.170095,0,0.0772705,0,0.00691143,0,-3.15819,-9.44439,0.324501,-0.0552228,-0.332252,0.149279,0.784
0.785,0.170095,0,0.0772705,0,0.00691143,0,-3.15823,-9.44473,0.324634,-0.053987,-0.325878,0.146981,0.785
0.786,0.170095,0,0.0772705,0,0.00691143,0,-3.15826,-9.44507,0.324764,-0.0527782,-0.319627,0.144717,0.786
0.787,0.170095,0,0.0772705,0,0.00691143,0,-3.15829,-9.44539,0.324893,-0.0515957,-0.313495,0.142487,0.787
0.788,0.170095,0,0.0772705,0,0.00691143,0,-3.15832,-9.44571,0.325019,-0.0504389,-0.307482,0.14029,0.788
0.789,0.170095,0,0.0772705,0,0.00691143,0,-3.15835,-9.44603,0.325144,-0.0493073,-0.301583,0.138126,0.789
0.79,0.170095,0,0.0772705,0,0.00691143,0,-3.15838,-9.44634,0.325267,-0.0482004,-0.295798,0.135995,0.79
0.791,0.170095,0,0.0772705,0,0.00691143,0,-3.15841,-9.44664,0.325388,-0.0471177,-0.290124,0.133896,0.791
0.792,0.170095,0,0.0772705,0,0.00691143,0,-3.15844,-9.44694,0.325508,-0.0460585,-0.284558,0.131828,0.792
0.793,0.170095,0,0.0772705,0,0.00691143,0,-3.15846,-9.44723,0.325625,-0.0450225,-0.2791,0.129791,0.793
0.794,0.170095,0,0.0772705,0,0.00691143,0,-3.15849,-9.44751,0.325741,-0.0440091,-0.273746,0.127785,0.794
0.795,0.170095,0,0.0772705,0,0.00691143,0,-3.15851,-9.44779,0.325855,-0.0430178,-0.268495,0.125809,0.795
0.796,0.170095,0,0.0772705,0,0.00691143,0,-3.15854,-9.44807,0.325967,-0.0420482,-0.263344,0.123863,0.796
0.797,0.170095,0,0.0772705,0,0.00691143,0,-3.15856,-9.44834,0.326078,-0.0410998,-0.258293,0.121946,0.797
0.798,0.170095,0,0.0772705,0,0.00691143,0,-3.15859,-9.4486,0.326187,-0.0401721,-0.253338,0.120058,0.798
0.799,0.170095,0,0.0772705,0,0.00691143,0,-3.15861,-9.44886,0.326295,-0.0392647,-0.248478,0.118198,0.799
0,0.170095,0,0.0772705,0,0.00691143,0,-3.15863,-9.44912,0.3264,-0.0383772,-0.243712,0.116366,0.8
