BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.707,0.148223,0,0.132129,0,0.0102251,0,-5.47268,-7.8441,0.588727,-0.625146,-1.05725,0.74472,0.707
0.708,0.148223,0,0.132129,0,0.0102251,0,-5.47321,-7.84522,0.589374,-0.612341,-1.03666,0.733434,0.708
0.709,0.148223,0,0.132129,0,0.0102251,0,-5.47374,-7.84633,0.590011,-0.599796,-1.01646,0.722312,0.709
0.71,0.148223,0,0.132129,0,0.0102251,0,-5.47425,-7.84741,0.590639,-0.587506,-0.99666,0.711354,0.71
0.711,0.148223,0,0.132129,0,0.0102251,0,-5.47476,-7.84847,0.591258,-0.575465,-0.977243,0.700556,0.711
0.712,0.148223,0,0.132129,0,0.0102251,0,-5.47525,-7.84951,0.591868,-0.56367,-0.958205,0.689916,0.712
0.713,0.148223,0,0.132129,0,0.0102251,0,-5.47573,-7.85053,0.592469,-0.552114,-0.939538,0.679432,0.713
0.714,0.148223,0,0.132129,0,0.0102251,0,-5.4762,-7.85153,0.593061,-0.540793,-0.921234,0.669102,0.714
0.715,0.148223,0,0.132129,0,0.0102251,0,-5.47666,-7.85251,0.593645,-0.529703,-0.903287,0.658925,0.715
0.716,0.148223,0,0.132129,0,0.0102251,0,-5.47711,-7.85347,0.59422,-0.518838,-0.88569,0.648896,0.716
0.717,0.148223,0,0.132129,0,0.0102251,0,-5.47756,-7.85441,0.594786,-0.508194,-0.868435,0.639016,0.717
0.718,0.148223,0,0.132129,0,0.0102251,0,-5.47799,-7.85534,0.595345,-0.497767,-0.851517,0.62928,0.718
0.719,0.148223,0,0.132129,0,0.0102251,0,-5.47841,-7.85625,0.595895,-0.487552,-0.834928,0.619689,0.719
0.72,0.148223,0,0.132129,0,0.0102251,0,-5.47882,-7.85714,0.596437,-0.477544,-0.818662,0.610238,0.72
0.721,0.148223,0,0.132129,0,0.0102251,0,-5.47923,-7.85801,0.596972,-0.467741,-0.802713,0.600927,0.721
0.722,0.148223,0,0.132129,0,0.0102251,0,-5.47962,-7.85887,0.597498,-0.458137,-0.787075,0.591754,0.722
0.723,0.148223,0,0.132129,0,0.0102251,0,-5.48001,-7.85971,0.598017,-0.448729,-0.771742,0.582716,0.723
0.724,0.148223,0,0.132129,0,0.0102251,0,-5.48039,-7.86053,0.598528,-0.439512,-0.756707,0.573812,0.724
0.725,0.148223,0,0.132129,0,0.0102251,0,-5.48076,-7.86134,0.599032,-0.430483,-0.741965,0.56504,0.725
0.726,0.148223,0,0.132129,0,0.0102251,0,-5.48112,-7.86213,0.599528,-0.421638,-0.727511,0.556398,0.726
0.727,0.148223,0,0.132129,0,0.0102251,0,-5.48148,-7.86291,0.600017,-0.412973,-0.713338,0.547883,0.727
0.728,0.148223,0,0.132129,0,0.0102251,0,-5.48182,-7.86367,0.600499,-0.404484,-0.699441,0.539495,0.728
0.729,0.148223,0,0.132129,0,0.0102251,0,-5.48216,-7.86442,0.600973,-0.396169,-0.685815,0.531232,0.729
0.73,0.148223,0,0.132129,0,0.0102251,0,-5.4825,-7.86515,0.601441,-0.388023,-0.672454,0.523091,0.73
0.731,0.148223,0,0.132129,0,0.0102251,0,-5.48282,-7.86587,0.601902,-0.380043,-0.659353,0.515071,0.731
0.732,0.148223,0,0.132129,0,0.0102251,0,-5.48314,-7.86658,0.602356,-0.372226,-0.646508,0.507171,0.732
0.733,0.148223,0,0.132129,0,0.0102251,0,-5.48345,-7.86727,0.602803,-0.364568,-0.633913,0.499388,0.733
0.734,0.148223,0,0.132129,0,0.0102251,0,-5.48375,-7.86795,0.603244,-0.357066,-0.621564,0.491721,0.734
0.735,0.148223,0,0.132129,0,0.0102251,0,-5.48405,-7.86861,0.603678,-0.349717,-0.609455,0.484168,0.735
0.736,0.148223,0,0.132129,0,0.0102251,0,-5.48434,-7.86927,0.604106,-0.342519,-0.597582,0.476728,0.736
0.737,0.148223,0,0.132129,0,0.0102251,0,-5.48463,-7.86991,0.604527,-0.335467,-0.58594,0.469399,0.737
0.738,0.148223,0,0.132129,0,0.0102251,0,-5.48491,-7.87053,0.604942,-0.328559,-0.574526,0.462179,0.738
0.739,0.148223,0,0.132129,0,0.0102251,0,-5.48518,-7.87115,0.605351,-0.321791,-0.563333,0.455067,0.739
0.74,0.148223,0,0.132129,0,0.0102251,0,-5.48545,-7.87175,0.605754,-0.315162,-0.552359,0.448062,0.74
0.741,0.148223,0,0.132129,0,0.0102251,0,-5.48571,-7.87235,0.606151,-0.308669,-0.541598,0.441161,0.741
0.742,0.148223,0,0.132129,0,0.0102251,0,-5.48596,-7.87293,0.606542,-0.302308,-0.531047,0.434363,0.742
0.743,0.148223,0,0.132129,0,0.0102251,0,-5.48621,-7.8735,0.606927,-0.296077,-0.520702,0.427668,0.743
0.744,0.148223,0,0.132129,0,0.0102251,0,-5.48646,-7.87406,0.607307,-0.289973,-0.510558,0.421072,0.744
0.745,0.148223,0,0.132129,0,0.0102251,0,-5.48669,-7.87461,0.607681,-0.283993,-0.500612,0.414576,0.745
0.746,0.148223,0,0.132129,0,0.0102251,0,-5.48693,-7.87514,0.608049,-0.278136,-0.49086,0.408177,0.746
0.747,0.148223,0,0.132129,0,0.0102251,0,-5.48716,-7.87567,0.608412,-0.272399,-0.481298,0.401874,0.747
0.748,0.148223,0,0.132129,0,0.0102251,0,-5.48738,-7.87619,0.608769,-0.266779,-0.471922,0.395666,0.748
0.749,0.148223,0,0.132129,0,0.0102251,0,-5.4876,-7.8767,0.609121,-0.261273,-0.462729,0.389551,0.749
0.75,0.148223,0,0.132129,0,0.0102251,0,-5.48781,-7.8772,0.609468,-0.25588,-0.453715,0.383528,0.75
0.751,0.148223,0,0.132129,0,0.0102251,0,-5.48802,-7.87768,0.60981,-0.250598,-0.444876,0.377596,0.751
0.752,0.148223,0,0.132129,0,0.0102251,0,-5.48823,-7.87816,0.610146,-0.245423,-0.43621,0.371753,0.752
0.753,0.148223,0,0.132129,0,0.0102251,0,-5.48843,-7.87863,0.610478,-0.240355,-0.427712,0.365998,0.753
0.754,0.148223,0,0.132129,0,0.0102251,0,-5.48862,-7.87909,0.610804,-0.23539,-0.41938,0.36033,0.754
0.755,0.148223,0,0.132129,0,0.0102251,0,-5.48881,-7.87954,0.611126,-0.230526,-0.411211,0.354747,0.755
0.756,0.148223,0,0.132129,0,0.0102251,0,-5.489,-7.87999,0.611442,-0.225762,-0.403201,0.349249,0.756
0.757,0.148223,0,0.132129,0,0.0102251,0,-5.48918,-7.88042,0.611754,-0.221096,-0.395346,0.343834,0.757
0.758,0.148223,0,0.132129,0,0.0102251,0,-5.48936,-7.88085,0.612062,-0.216525,-0.387645,0.3385,0.758
0.759,0.148223,0,0.132129,0,0.0102251,0,-5.48954,-7.88127,0.612365,-0.212047,-0.380094,0.333248,0.759
0.76,0.148223,0,0.132129,0,0.0102251,0,-5.48971,-7.88168,0.612663,-0.207662,-0.37269,0.328074,0.76
0.761,0.148223,0,0.132129,0,0.0102251,0,-5.48987,-7.88208,0.612956,-0.203366,-0.36543,0.322979,0.761
0.762,0.148223,0,0.132129,0,0.0102251,0,-5.49004,-7.88247,0.613246,-0.199158,-0.358312,0.317961,0.762
0.763,0.148223,0,0.132129,0,0.0102251,0,-5.4902,-7.88286,0.613531,-0.195036,-0.351332,0.313019,0.763
0.764,0.148223,0,0.132129,0,0.0102251,0,-5.49036,-7.88324,0.613811,-0.190999,-0.344489,0.308153,0.764
0.765,0.148223,0,0.132129,0,0.0102251,0,-5.49051,-7.88361,0.614088,-0.187044,-0.337779,0.303359,0.765
0.766,0.148223,0,0.132129,0,0.0102251,0,-5.49066,-7.88398,0.61436,-0.18317,-0.331199,0.298639,0.766
0.767,0.148223,0,0.132129,0,0.0102251,0,-5.4908,-7.88434,0.614628,-0.179376,-0.324748,0.29399,0.767
0.768,0.148223,0,0.132129,0,0.0102251,0,-5.49095,-7.88469,0.614892,-0.17566,-0.318422,0.289412,0.768
0.769,0.148223,0,0.132129,0,0.0102251,0,-5.49109,-7.88503,0.615152,-0.17202,-0.31222,0.284904,0.769
0.77,0.148223,0,0.132129,0,0.0102251,0,-5.49122,-7.88537,0.615408,-0.168454,-0.306138,0.280464,0.77
0.771,0.148223,0,0.132129,0,0.0102251,0,-5.49136,-7.8857,0.61566,-0.164962,-0.300175,0.276092,0.771
0.772,0.148223,0,0.132129,0,0.0102251,0,-5.49149,-7.88603,0.615909,-0.161541,-0.294328,0.271786,0.772
0.773,0.148223,0,0.132129,0,0.0102251,0,-5.49162,-7.88635,0.616154,-0.158191,-0.288596,0.267546,0.773
0.774,0.148223,0,0.132129,0,0.0102251,0,-5.49174,-7.88666,0.616395,-0.154909,-0.282974,0.26337,0.774
0.775,0.148223,0,0.132129,0,0.0102251,0,-5.49186,-7.88697,0.616632,-0.151694,-0.277463,0.259259,0.775
0.776,0.148223,0,0.132129,0,0.0102251,0,-5.49198,-7.88727,0.616866,-0.148546,-0.272058,0.255209,0.776
0.777,0.148223,0,0.132129,0,0.0102251,0,-5.4921,-7.88756,0.617096,-0.145462,-0.266759,0.251222,0.777
0.778,0.148223,0,0.132129,0,0.0102251,0,-5.49222,-7.88785,0.617323,-0.142441,-0.261564,0.247296,0.778
0.779,0.148223,0,0.132129,0,0.0102251,0,-5.49233,-7.88814,0.617546,-0.139483,-0.256469,0.243429,0.779
0.78,0.148223,0,0.132129,0,0.0102251,0,-5.49244,-7.88842,0.617766,-0.136585,-0.251474,0.239622,0.78
0.781,0.148223,0,0.132129,0,0.0102251,0,-5.49254,-7.88869,0.617982,-0.133747,-0.246576,0.235873,0.781
0.782,0.148223,0,0.132129,0,0.0102251,0,-5.49265,-7.88896,0.618195,-0.130967,-0.241774,0.232181,0.782
0.783,0.148223,0,0.132129,0,0.0102251,0,-5.49275,-7.88922,0.618405,-0.128245,-0.237065,0.228546,0.783
0.784,0.148223,0,0.132129,0,0.0102251,0,-5.49285,-7.88948,0.618612,-0.125578,-0.232448,0.224967,0.784
0.785,0.148223,0,0.132129,0,0.0102251,0,-5.49295,-7.88973,0.618816,-0.122966,-0.22792,0.221442,0.785
0.786,0.148223,0,0.132129,0,0.0102251,0,-5.49304,-7.88998,0.619016,-0.120408,-0.223481,0.217971,0.786
0.787,0.148223,0,0.132129,0,0.0102251,0,-5.49314,-7.89022,0.619214,-0.117902,-0.219129,0.214554,0.787
0.788,0.148223,0,0.132129,0,0.0102251,0,-5.49323,-7.89046,0.619408,-0.115448,-0.214861,0.211189,0.788
0.789,0.148223,0,0.132129,0,0.0102251,0,-5.49332,-7.89069,0.619599,-0.113045,-0.210677,0.207876,0.789
0.79,0.148223,0,0.132129,0,0.0102251,0,-5.4934,-7.89092,0.619788,-0.110691,-0.206574,0.204613,0.79
0.791,0.148223,0,0.132129,0,0.0102251,0,-5.49349,-7.89115,0.619974,-0.108385,-0.202551,0.201401,0.791
0.792,0.148223,0,0.132129,0,0.0102251,0,-5.49357,-7.89137,0.620156,-0.106127,-0.198606,0.198238,0.792
0.793,0.148223,0,0.132129,0,0.0102251,0,-5.49365,-7.89159,0.620337,-0.103915,-0.194738,0.195124,0.793
0.794,0.148223,0,0.132129,0,0.0102251,0,-5.49373,-7.8918,0.620514,-0.101749,-0.190946,0.192058,0.794
0.795,0.148223,0,0.132129,0,0.0102251,0,-5.49381,-7.89201,0.620688,-0.0996279,-0.187227,0.189038,0.795
0.796,0.148223,0,0.132129,0,0.0102251,0,-5.49389,-7.89221,0.62086,-0.0975502,-0.183581,0.186066,0.796
0.797,0.148223,0,0.132129,0,0.0102251,0,-5.49396,-7.89241,0.621029,-0.0955153,-0.180006,0.183139,0.797
0.798,0.148223,0,0.132129,0,0.0102251,0,-5.49403,-7.89261,0.621196,-0.0935223,-0.1765,0.180257,0.798
0.799,0.148223,0,0.132129,0,0.0102251,0,-5.49411,-7.8928,0.62136,-0.0915704,-0.173063,0.17742,0.799
0,0.148223,0,0.132129,0,0.0102251,0,-5.49417,-7.89299,0.621522,-0.0896587,-0.169693,0.174627,0.8
