BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0368673,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0897537,0,0,0,0,0,0,0,0,0,-18.0843,0,0.539
0.54,0.143155,0,0,0,0,0,0,-0.0180843,0,0,-53.5328,0,0.54
0.541,0.19206,0,0,0,0,0,0,-0.0716172,0,0,-98.2165,0,0.541
0.542,0.235684,0,0,0,0,0,0,-0.169834,0,0,-145.254,0,0.542
0.543,0.274727,0,0.00403989,0,0,0,0,-0.315088,0,0,-190.553,0,0.543
0.544,0.308814,0,0.0107803,0,0,0,0,-0.505641,0,-1.52158,-232.14,0.253596,0.544
0.545,0.336964,0,0.0179712,0,0,0,-0.00151934,-0.737781,0.000253606,-4.85971,-268.832,0.809952,0.545
0.546,0.358187,0,0.0249504,0,0,0,-0.00636872,-1.00661,0.0010565,-9.30688,-299.623,1.55114,0.546
0.547,0.371658,0,0.0317186,0,0,0,-0.0156489,-1.30624,0.00257457,-14.2229,-323.561,2.37052,0.547
0.548,0.376761,0,0.0385998,0,0,0,-0.0298198,-1.6298,0.00485731,-19.2595,-339.804,3.21019,0.548
0.549,0.374725,0,0.0457125,0,0,0,-0.0489929,-1.9696,0.00789187,-24.3508,-347.674,4.05946,0.549
0.55,0.369298,0,0.0530955,0,0,0,-0.0732144,-2.31728,0.0116563,-29.5065,-347.496,4.92036,0.55
0.551,0.362322,0,0.0608768,0,0,0,-0.10254,-2.66478,0.0161362,-34.7466,-341.347,5.79662,0.551
0.552,0.354734,0,0.0689145,0,0,0,-0.137045,-3.00614,0.0213276,-40.1296,-331.287,6.6984,0.552
0.553,0.347012,0,0.0771744,0,0,0,-0.176864,-3.33744,0.0272417,-45.6325,-318.912,7.62223,0.553
0.554,0.339397,0,0.0855698,0,5.49269e-05,0,-0.22211,-3.65637,0.0338907,-51.2295,-305.33,8.56405,0.554
0.555,0.332009,0,0.093823,0,0.000318426,0,-0.272868,-3.96174,0.0412861,-56.8692,-291.265,9.50362,0.555
0.556,0.324904,0,0.101782,0,0.000767018,0,-0.329175,-4.25304,0.049422,-62.4084,-277.172,10.3777,0.556
0.557,0.318104,0,0.109212,0,0.00138573,0,-0.39093,-4.53027,0.0582314,-67.716,-263.33,11.149,0.557
0.558,0.311615,0,0.115838,0,0.00216325,0,-0.457905,-4.79367,0.0676128,-72.6375,-249.91,11.7874,0.558
0.559,0.305433,0,0.121395,0,0.00308451,0,-0.529721,-5.04366,0.0774369,-76.9928,-237.016,12.2635,0.559
0.56,0.299549,0,0.125579,0,0.00412158,0,-0.605825,-5.28078,0.0875478,-80.592,-224.713,12.5498,0.56
0.561,0.293952,0,0.128019,0,0.00522073,0,-0.685477,-5.50562,0.0977642,-83.231,-213.045,12.621,0.561
0.562,0.288631,0,0.128224,0,0.00632273,0,-0.767737,-5.7188,0.107882,-84.6749,-202.045,12.4546,0.562
0.563,0.283574,0,0.125754,0,0.00737006,0,-0.851436,-5.92099,0.117677,-84.6309,-191.751,12.0238,0.563
0.564,0.278768,0,0.120281,0,0.0083085,0,-0.935116,-6.1129,0.126899,-82.7979,-182.196,11.3024,0.564
0.565,0.2742,0,0.113007,0,0.00908784,0,-1.01702,-6.29526,0.135275,-78.9144,-173.41,10.2713,0.565
0.566,0.269861,0,0.105088,0,0.00965978,0,-1.09514,-6.46882,0.14251,-73.3145,-165.339,9.00954,0.566
0.567,0.265738,0,0.0970975,0,0.0099814,0,-1.16779,-6.6343,0.148395,-66.6306,-157.884,7.64483,0.567
0.568,0.261821,0,0.0893171,0,0.010016,0,-1.23391,-6.79231,0.15285,-59.4282,-150.952,6.29178,0.568
0.569,0.258099,0,0.0818835,0,0.0099062,0,-1.29298,-6.94336,0.155912,-52.1232,-144.466,5.03739,0.569
0.57,0.254564,0,0.0748649,0,0.00973077,0,-1.34488,-7.0879,0.157701,-44.9773,-138.365,3.903,0.57
0.571,0.251205,0,0.0682922,0,0.00952854,0,-1.38978,-7.22632,0.158361,-38.1474,-132.603,2.88503,0.571
0.572,0.248014,0,0.0621885,0,0.00931861,0,-1.42797,-7.35896,0.158026,-31.7219,-127.141,1.97331,0.572
0.573,0.244983,0,0.0565588,0,0.00911028,0,-1.45984,-7.48611,0.15682,-25.7503,-121.949,1.15831,0.573
0.574,0.242103,0,0.0513997,0,0.00890791,0,-1.48585,-7.60805,0.154855,-20.2553,-117.005,0.432012,0.574
0.575,0.239367,0,0.0467208,0,0.00871342,0,-1.50645,-7.72502,0.15223,-15.2422,-112.287,-0.2121,0.575
0.576,0.236768,0,0.0425076,0.000508837,0.00852754,0,-1.52213,-7.83727,0.149037,-10.7124,-107.778,-0.778283,0.576
0.577,0.234298,0,0.0387325,0.00246049,0.00835039,0,-1.53334,-7.94499,0.145361,-6.46482,-103.435,-1.30263,0.577
0.578,0.231953,0,0.0353924,0.00489903,0.00818182,0,-1.54037,-8.04835,0.141252,-2.02796,-99.1773,-1.86517,0.578
0.579,0.229724,0,0.0324919,0.00739283,0.00802154,0,-1.54304,-8.14744,0.136676,2.49099,-95.0111,-2.44877,0.579
0.58,0.227607,0,0.030012,0.00974265,0.0078692,0,-1.54127,-8.24235,0.131619,6.8702,-90.9579,-3.01676,0.58
0.581,0.225596,0,0.0279346,0.0118527,0.00772444,0,-1.53519,-8.33319,0.1261,10.9248,-87.0373,-3.5384,0.581
0.582,0.223685,0,0.0262689,0.0136532,0.0075869,0,-1.52512,-8.42011,0.120168,14.5298,-83.262,-3.99279,0.582
0.583,0.22187,0,0.0250645,0.01506,0.00745623,0,-1.51151,-8.50323,0.113893,17.5929,-79.6379,-4.36441,0.583
0.584,0.220146,0,0.0244064,0.0159671,0.00733209,0,-1.49488,-8.58273,0.107358,20.02,-76.1663,-4.63736,0.584
0.585,0.218508,0,0.0243738,0.0162792,0.00721415,0,-1.47586,-8.65875,0.10066,21.6949,-72.8448,-4.79209,0.585
0.586,0.216951,0,0.0247332,0.0162158,0.00710211,0,-1.45518,-8.73144,0.0939165,22.4974,-69.6693,-4.8083,0.586
0.587,0.215473,0,0.0252698,0.0159774,0.00699567,0,-1.4337,-8.80097,0.0872634,22.5405,-66.6355,-4.70461,0.587
0.588,0.214068,0,0.0258772,0.015662,0.00689455,0,-1.41214,-8.86747,0.0808171,22.047,-63.7394,-4.51791,0.588
0.589,0.212734,0,0.026503,0.0153177,0.00679849,0,-1.39105,-8.93107,0.0746561,21.2173,-60.9767,-4.28136,0.589
0.59,0.211467,0,0.027122,0.0149684,0.00670723,0,-1.37073,-8.99193,0.0688251,20.1993,-58.3423,-4.01934,0.59
0.591,0.210262,0,0.0277221,0.0146255,0.00662053,0,-1.35139,-9.05016,0.0633439,19.0919,-55.831,-3.74809,0.591
0.592,0.209118,0,0.0282984,0.0142941,0.00653817,0,-1.33311,-9.10589,0.0582163,17.9574,-53.4375,-3.47771,0.592
0.593,0.208032,0,0.0288489,0.0139765,0.00645992,0,-1.3159,-9.15923,0.053436,16.8333,-51.1563,-3.21415,0.593
0.594,0.206999,0,0.0293734,0.0136734,0.00638559,0,-1.29978,-9.2103,0.0489913,15.7408,-48.9821,-2.96071,0.594
0.595,0.206018,0,0.0298725,0.0133848,0.00631498,0,-1.2847,-9.2592,0.0448671,14.6914,-46.9097,-2.71899,0.595
0.596,0.205087,0,0.0303469,0.0131102,0.00624789,0,-1.27062,-9.30604,0.0410473,13.6903,-44.9343,-2.48965,0.596
0.597,0.204202,0,0.0307979,0.0128492,0.00618416,0,-1.2575,-9.3509,0.0375153,12.7395,-43.0511,-2.27275,0.597
0.598,0.203361,0,0.0312264,0.0126012,0.00612362,0,-1.24529,-9.39389,0.034255,11.8389,-41.2557,-2.06805,0.598
0.599,0.202562,0,0.0316335,0.0123655,0.0060661,0,-1.23394,-9.4351,0.0312506,10.9873,-39.5436,-1.87511,0.599
0.6,0.201803,0,0.0320203,0.0121416,0.00601146,0,-1.22341,-9.47459,0.0284869,10.1829,-37.9108,-1.69344,0.6
0.601,0.201082,0,0.0323877,0.0119289,0.00595955,0,-1.21364,-9.51246,0.0259498,9.4236,-36.3535,-1.5225,0.601
0.602,0.200397,0,0.0327368,0.0117268,0.00591024,0,-1.2046,-9.54877,0.0236257,8.70737,-34.8679,-1.36173,0.602
0.603,0.199746,0,0.0330684,0.0115348,0.00586339,0,-1.19625,-9.5836,0.0215019,8.032,-33.4506,-1.21062,0.603
0.604,0.199128,0,0.0333835,0.0113524,0.00581889,0,-1.18854,-9.61702,0.0195661,7.39539,-32.0983,-1.06865,0.604
0.605,0.198541,0,0.0336828,0.0111791,0.00577661,0,-1.18144,-9.64909,0.0178072,6.79553,-30.8076,-0.935315,0.605
0.606,0.197983,0,0.0339671,0.0110145,0.00573644,0,-1.17491,-9.67987,0.0162143,6.23046,-29.5758,-0.810156,0.606
0.607,0.197453,0,0.0342372,0.0108581,0.00569828,0,-1.16892,-9.70942,0.0147775,5.69834,-28.3998,-0.692726,0.607
0.608,0.196949,0,0.0344939,0.0107095,0.00566203,0,-1.16344,-9.7378,0.013487,5.19742,-27.2771,-0.582601,0.608
0.609,0.196471,0,0.0347376,0.0105684,0.0056276,0,-1.15844,-9.76506,0.0123341,4.72602,-26.205,-0.479382,0.609
0.61,0.196017,0,0.0349692,0.0104343,0.00559488,0,-1.15389,-9.79125,0.0113102,4.28256,-25.1811,-0.382691,0.61
0.611,0.195585,0,0.0351892,0.0103069,0.0055638,0,-1.14976,-9.81642,0.0104073,3.86554,-24.203,-0.292168,0.611
0.612,0.195175,0,0.0353983,0.0101859,0.00553428,0,-1.14603,-9.84061,0.00961801,3.47354,-23.2686,-0.207475,0.612
0.613,0.194785,0,0.0355968,0.010071,0.00550623,0,-1.14267,-9.86387,0.00893514,3.1052,-22.3758,-0.128291,0.613
0.614,0.194415,0,0.0357855,0.00996177,0.00547958,0,-1.13966,-9.88624,0.00835204,2.75926,-21.5225,-0.0543126,0.614
0.615,0.194064,0,0.0359647,0.00985802,0.00545427,0,-1.13699,-9.90776,0.00786239,2.43451,-20.7069,0.0147478,0.615
0.616,0.19373,0,0.0361349,0.00975946,0.00505637,0,-1.13462,-9.92846,0.00746026,2.12979,-19.9272,0.0791619,0.616
0.617,0.188479,0,0.0377522,0.00821024,0.00486529,0,-1.13255,-9.94839,0.00714002,1.81281,-19.1881,0.224266,0.617
0.618,0.185958,0,0.0385609,0.00746628,0.00476975,0,-1.13076,-9.96757,0.00698261,0.389239,-16.2597,0.550697,0.618
0.619,0.184697,0,0.0389652,0.0070943,0.00472198,0,-1.13033,-9.98384,0.00721585,-0.981333,-13.4154,0.845377,0.619
0.62,0.184067,0,0.0391674,0.0069083,0.00469809,0,-1.13121,-9.99727,0.00780534,-2.00784,-11.21,1.05921,0.62
0.621,0.183752,0,0.0392684,0.00681531,0.00468615,0,-1.13307,-10.0085,0.00865595,-2.68961,-9.64955,1.19708,0.621
0.622,0.183594,0,0.039319,0.00676881,0.00468018,0,-1.13558,-10.0182,0.00967753,-3.10524,-8.58959,1.27757,0.622
0.623,0.183515,0,0.0393443,0.00674556,0.0046772,0,-1.13849,-10.0268,0.0108018,-3.33702,-7.87733,1.31882,0.623
0.624,0.183476,0,0.0393569,0.00673394,0.0046757,0,-1.14163,-10.0347,0.0119818,-3.44954,-7.3926,1.33476,0.624
0.625,0.183456,0,0.0393632,0.00672812,0.00467496,0,-1.14487,-10.0421,0.0131875,-3.48785,-7.05143,1.33502,0.625
0.626,0.183446,0,0.0393664,0.00672522,0.00467458,0,-1.14814,-10.0492,0.0143999,-3.48143,-6.79882,1.32586,0.626
0.627,0.183442,0,0.039368,0.00672377,0.0046744,0,-1.15141,-10.056,0.0156078,-3.4488,-6.60017,1.31121,0.627
0.628,0.183439,0,0.0393687,0.00672304,0.0046743,0,-1.15465,-10.0626,0.0168045,-3.40129,-6.4343,1.29349,0.628
0.629,0.183438,0,0.0393691,0.00672268,0.00467426,0,-1.15785,-10.0691,0.0179862,-3.34565,-6.28849,1.27412,0.629
0.63,0.183437,0,0.0393693,0.00672249,0.00467423,0,-1.16099,-10.0754,0.019151,-3.28589,-6.15523,1.25395,0.63
0.631,0.183437,0,0.0393694,0.0067224,0.00467422,0,-1.16407,-10.0816,0.0202976,-3.22431,-6.0301,1.23349,0.631
0.632,0.183437,0,0.0393695,0.00672236,0.00467421,0,-1.1671,-10.0876,0.0214258,-3.16225,-5.91055,1.21301,0.632
0.633,0.183437,0,0.0393695,0.00672234,0.00467421,0,-1.17007,-10.0936,0.0225353,-3.10045,-5.79509,1.19267,0.633
0.634,0.183437,0,0.0393695,0.00672232,0.00467421,0,-1.17298,-10.0994,0.0236263,-3.03933,-5.68285,1.17256,0.634
0.635,0.183437,0,0.0393695,0.00672232,0.00467421,0,-1.17583,-10.1051,0.0246989,-2.97912,-5.57333,1.15272,0.635
0.636,0.183437,0,0.0393695,0.00672232,0.00467421,0,-1.17862,-10.1107,0.0257533,-2.91994,-5.46622,1.1332,0.636
0.637,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.18136,-10.1162,0.02679,-2.86184,-5.36133,1.11398,0.637
0.638,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.18404,-10.1216,0.027809,-2.80484,-5.25856,1.09509,0.638
0.639,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.18667,-10.1268,0.0288108,-2.74894,-5.1578,1.07651,0.639
0.64,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.18925,-10.132,0.0297956,-2.69413,-5.05899,1.05825,0.64
0.641,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.19177,-10.1371,0.0307637,-2.64041,-4.9621,1.0403,0.641
0.642,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.19425,-10.1421,0.0317155,-2.58776,-4.86706,1.02266,0.642
0.643,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.19667,-10.147,0.0326511,-2.53614,-4.77384,1.00532,0.643
0.644,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.19904,-10.1518,0.0335709,-2.48555,-4.68241,0.988276,0.644
0.645,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.20137,-10.1565,0.0344751,-2.43597,-4.59273,0.971524,0.645
0.646,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.20365,-10.1611,0.035364,-2.38738,-4.50476,0.955058,0.646
0.647,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.20588,-10.1656,0.036238,-2.33975,-4.41848,0.938874,0.647
0.648,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.20807,-10.17,0.0370971,-2.29307,-4.33384,0.922968,0.648
0.649,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.21021,-10.1744,0.0379418,-2.24731,-4.25083,0.907333,0.649
0.65,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.21231,-10.1787,0.0387722,-2.20247,-4.1694,0.891965,0.65
0.651,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.21437,-10.1828,0.0395886,-2.15852,-4.08953,0.87686,0.651
0.652,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.21639,-10.187,0.0403912,-2.11545,-4.01119,0.862013,0.652
0.653,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.21836,-10.191,0.0411804,-2.07323,-3.93434,0.847419,0.653
0.654,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2203,-10.1949,0.0419562,-2.03185,-3.85897,0.833075,0.654
0.655,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2222,-10.1988,0.0427189,-1.9913,-3.78504,0.818975,0.655
0.656,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.22406,-10.2026,0.0434688,-1.95155,-3.71252,0.805116,0.656
0.657,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.22588,-10.2063,0.0442061,-1.9126,-3.64139,0.791493,0.657
0.658,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.22766,-10.21,0.044931,-1.87442,-3.57162,0.778102,0.658
0.659,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.22941,-10.2136,0.0456437,-1.837,-3.50319,0.764939,0.659
0.66,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.23112,-10.2171,0.0463444,-1.80033,-3.43606,0.752,0.66
0.661,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2328,-10.2206,0.0470333,-1.76439,-3.37022,0.739282,0.661
0.662,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.23444,-10.2239,0.0477106,-1.72916,-3.30564,0.72678,0.662
0.663,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.23606,-10.2273,0.0483766,-1.69463,-3.2423,0.714491,0.663
0.664,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.23763,-10.2305,0.0490314,-1.66079,-3.18017,0.702411,0.664
0.665,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.23918,-10.2337,0.0496752,-1.62763,-3.11922,0.690536,0.665
0.666,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2407,-10.2368,0.0503082,-1.59513,-3.05945,0.678864,0.666
0.667,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24218,-10.2399,0.0509305,-1.56327,-3.00082,0.667389,0.667
0.668,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24363,-10.2429,0.0515425,-1.53205,-2.94331,0.65611,0.668
0.669,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24506,-10.2459,0.0521441,-1.50145,-2.8869,0.645022,0.669
0.67,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24646,-10.2488,0.0527357,-1.47146,-2.83157,0.634122,0.67
0.671,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24782,-10.2516,0.0533174,-1.44207,-2.7773,0.623408,0.671
0.672,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.24916,-10.2544,0.0538893,-1.41326,-2.72407,0.612875,0.672
0.673,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25048,-10.2572,0.0544516,-1.38503,-2.67186,0.602521,0.673
0.674,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25176,-10.2598,0.0550045,-1.35736,-2.62065,0.592343,0.674
0.675,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25302,-10.2625,0.0555482,-1.33024,-2.57042,0.582338,0.675
0.676,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25426,-10.2651,0.0560827,-1.30367,-2.52115,0.572502,0.676
0.677,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25547,-10.2676,0.0566083,-1.27762,-2.47282,0.562833,0.677
0.678,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25665,-10.2701,0.0571251,-1.25209,-2.42542,0.553327,0.678
0.679,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25782,-10.2725,0.0576332,-1.22707,-2.37893,0.543983,0.679
0.68,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.25895,-10.2749,0.0581329,-1.20255,-2.33333,0.534797,0.68
0.681,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26007,-10.2773,0.0586241,-1.17852,-2.2886,0.525767,0.681
0.682,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26116,-10.2796,0.0591072,-1.15496,-2.24473,0.51689,0.682
0.683,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26223,-10.2818,0.0595822,-1.13188,-2.2017,0.508163,0.683
0.684,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26328,-10.284,0.0600492,-1.10926,-2.15949,0.499584,0.684
0.685,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26431,-10.2862,0.0605085,-1.08708,-2.1181,0.49115,0.685
0.686,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26531,-10.2883,0.06096,-1.06535,-2.07749,0.482859,0.686
0.687,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.2663,-10.2904,0.061404,-1.04406,-2.03766,0.474708,0.687
0.688,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26727,-10.2925,0.0618406,-1.02319,-1.9986,0.466696,0.688
0.689,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26821,-10.2945,0.0622699,-1.00273,-1.96028,0.458818,0.689
0.69,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.26914,-10.2964,0.062692,-0.982682,-1.9227,0.451074,0.69
0.691,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27005,-10.2984,0.0631071,-0.963034,-1.88584,0.443461,0.691
0.692,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27094,-10.3003,0.0635152,-0.943778,-1.84968,0.435977,0.692
0.693,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27181,-10.3021,0.0639165,-0.924907,-1.81422,0.428619,0.693
0.694,0.183437,0,0.0393695,0.00672231,0.00467421,0,-1.27266,-10.3039,0.0643111,-0.906411,-1.77944,0.421386,0.694
