BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.694,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22216,-10.8483,0.209746,-0.215112,-1.62771,0.739704,0.694
0.695,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22225,-10.8499,0.210405,-0.20983,-1.59565,0.72822,0.695
0.696,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22234,-10.8516,0.211054,-0.204671,-1.56423,0.716908,0.696
0.697,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22242,-10.8532,0.211693,-0.199633,-1.53342,0.705767,0.697
0.698,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2225,-10.8548,0.212323,-0.194713,-1.50322,0.694794,0.698
0.699,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22258,-10.8563,0.212943,-0.189909,-1.47362,0.683986,0.699
0.7,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22266,-10.8578,0.213554,-0.185217,-1.4446,0.673341,0.7
0.701,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22273,-10.8593,0.214156,-0.180635,-1.41615,0.662856,0.701
0.702,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2228,-10.8607,0.214749,-0.176161,-1.38826,0.65253,0.702
0.703,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22286,-10.8622,0.215333,-0.171793,-1.36092,0.64236,0.703
0.704,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22293,-10.8636,0.215908,-0.167527,-1.33411,0.632344,0.704
0.705,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22299,-10.8649,0.216474,-0.163361,-1.30784,0.62248,0.705
0.706,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22305,-10.8663,0.217032,-0.159294,-1.28208,0.612764,0.706
0.707,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2231,-10.8676,0.217582,-0.155322,-1.25683,0.603196,0.707
0.708,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22316,-10.8689,0.218123,-0.151444,-1.23208,0.593773,0.708
0.709,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22321,-10.8701,0.218656,-0.147658,-1.20781,0.584494,0.709
0.71,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22325,-10.8714,0.219181,-0.143962,-1.18402,0.575355,0.71
0.711,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2233,-10.8726,0.219698,-0.140352,-1.1607,0.566354,0.711
0.712,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22335,-10.8738,0.220208,-0.136829,-1.13784,0.557491,0.712
0.713,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22339,-10.8749,0.220709,-0.133389,-1.11544,0.548763,0.713
0.714,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22343,-10.8761,0.221203,-0.13003,-1.09347,0.540167,0.714
0.715,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22347,-10.8772,0.22169,-0.126751,-1.07193,0.531702,0.715
0.716,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2235,-10.8783,0.222169,-0.12355,-1.05082,0.523366,0.716
0.717,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22354,-10.8794,0.222641,-0.120425,-1.03012,0.515158,0.717
0.718,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22357,-10.8804,0.223106,-0.117375,-1.00983,0.507075,0.718
0.719,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2236,-10.8815,0.223564,-0.114397,-0.989946,0.499115,0.719
0.72,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22363,-10.8825,0.224014,-0.111491,-0.970449,0.491276,0.72
0.721,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22366,-10.8835,0.224458,-0.108653,-0.951336,0.483558,0.721
0.722,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22368,-10.8845,0.224895,-0.105884,-0.932599,0.475958,0.722
0.723,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22371,-10.8854,0.225326,-0.10318,-0.914232,0.468474,0.723
0.724,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22373,-10.8864,0.22575,-0.100542,-0.896226,0.461104,0.724
0.725,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22375,-10.8873,0.226167,-0.0979664,-0.878575,0.453848,0.725
0.726,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22377,-10.8882,0.226579,-0.0954527,-0.861271,0.446702,0.726
0.727,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22379,-10.8891,0.226983,-0.0929994,-0.844308,0.439667,0.727
0.728,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22381,-10.8899,0.227382,-0.090605,-0.82768,0.432739,0.728
0.729,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22383,-10.8908,0.227775,-0.0882682,-0.811379,0.425918,0.729
0.73,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22384,-10.8916,0.228161,-0.0859877,-0.795398,0.419201,0.73
0.731,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22386,-10.8924,0.228542,-0.0837621,-0.779733,0.412588,0.731
0.732,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22387,-10.8932,0.228917,-0.0815902,-0.764376,0.406077,0.732
0.733,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22388,-10.894,0.229286,-0.0794708,-0.749322,0.399666,0.733
0.734,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22389,-10.8948,0.229649,-0.0774025,-0.734564,0.393353,0.734
0.735,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2239,-10.8956,0.230007,-0.0753844,-0.720097,0.387138,0.735
0.736,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22391,-10.8963,0.230359,-0.0734151,-0.705915,0.381019,0.736
0.737,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22392,-10.897,0.230706,-0.0714935,-0.692012,0.374994,0.737
0.738,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22392,-10.8977,0.231048,-0.0696186,-0.678383,0.369062,0.738
0.739,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22393,-10.8984,0.231384,-0.0677893,-0.665023,0.363222,0.739
0.74,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.8991,0.231716,-0.0660044,-0.651925,0.357472,0.74
0.741,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.8998,0.232042,-0.0642631,-0.639086,0.351811,0.741
0.742,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.9004,0.232363,-0.0625641,-0.626499,0.346237,0.742
0.743,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9011,0.232679,-0.0609067,-0.614161,0.34075,0.743
0.744,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9017,0.23299,-0.0592897,-0.602065,0.335347,0.744
0.745,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9023,0.233297,-0.0577123,-0.590208,0.330029,0.745
0.746,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.903,0.233599,-0.0561736,-0.578584,0.324792,0.746
0.747,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9036,0.233896,-0.0546726,-0.567189,0.319637,0.747
0.748,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9041,0.234188,-0.0532084,-0.556019,0.314562,0.748
0.749,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9047,0.234476,-0.0517802,-0.545068,0.309566,0.749
0.75,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22395,-10.9053,0.23476,-0.0503871,-0.534334,0.304647,0.75
0.751,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.9058,0.235039,-0.0490284,-0.52381,0.299805,0.751
0.752,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.9064,0.235314,-0.0477032,-0.513495,0.295038,0.752
0.753,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22394,-10.9069,0.235584,-0.0464107,-0.503382,0.290345,0.753
0.754,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22393,-10.9074,0.235851,-0.0451502,-0.493468,0.285726,0.754
0.755,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22393,-10.9079,0.236113,-0.0439209,-0.48375,0.281178,0.755
0.756,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22392,-10.9084,0.236371,-0.0427221,-0.474223,0.276701,0.756
0.757,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22392,-10.9089,0.236625,-0.0415531,-0.464884,0.272293,0.757
0.758,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22391,-10.9094,0.236876,-0.0404131,-0.455729,0.267955,0.758
0.759,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22391,-10.9099,0.237122,-0.0393015,-0.446754,0.263684,0.759
0.76,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2239,-10.9103,0.237365,-0.0382176,-0.437956,0.25948,0.76
0.761,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22389,-10.9108,0.237603,-0.0371608,-0.429331,0.255341,0.761
0.762,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22389,-10.9112,0.237838,-0.0361303,-0.420876,0.251267,0.762
0.763,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22388,-10.9116,0.23807,-0.0351257,-0.412587,0.247257,0.763
0.764,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22387,-10.9121,0.238297,-0.0341463,-0.404462,0.243309,0.764
0.765,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22386,-10.9125,0.238522,-0.0331914,-0.396497,0.239424,0.765
0.766,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22385,-10.9129,0.238742,-0.0322605,-0.388689,0.235599,0.766
0.767,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22384,-10.9133,0.23896,-0.0313531,-0.381035,0.231833,0.767
0.768,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22384,-10.9137,0.239174,-0.0304686,-0.373531,0.228127,0.768
0.769,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22383,-10.9141,0.239384,-0.0296064,-0.366175,0.224479,0.769
0.77,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22382,-10.9145,0.239591,-0.028766,-0.358964,0.220888,0.77
0.771,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22381,-10.9148,0.239796,-0.0279468,-0.351895,0.217354,0.771
0.772,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2238,-10.9152,0.239996,-0.0271485,-0.344965,0.213875,0.772
0.773,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22379,-10.9155,0.240194,-0.0263704,-0.338172,0.21045,0.773
0.774,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22378,-10.9159,0.240389,-0.0256122,-0.331513,0.207079,0.774
0.775,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22377,-10.9162,0.24058,-0.0248732,-0.324985,0.203762,0.775
0.776,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22375,-10.9166,0.240769,-0.0241531,-0.318585,0.200496,0.776
0.777,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22374,-10.9169,0.240955,-0.0234515,-0.312311,0.197282,0.777
0.778,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22373,-10.9172,0.241137,-0.0227678,-0.306161,0.194118,0.778
0.779,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22372,-10.9175,0.241317,-0.0221016,-0.300133,0.191004,0.779
0.78,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22371,-10.9179,0.241494,-0.0214526,-0.294222,0.187939,0.78
0.781,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2237,-10.9182,0.241668,-0.0208203,-0.288429,0.184922,0.781
0.782,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22369,-10.9185,0.24184,-0.0202042,-0.282749,0.181953,0.782
0.783,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22367,-10.9187,0.242009,-0.0196041,-0.277181,0.179031,0.783
0.784,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22366,-10.919,0.242175,-0.0190196,-0.271723,0.176155,0.784
0.785,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22365,-10.9193,0.242338,-0.0184501,-0.266373,0.173324,0.785
0.786,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22364,-10.9196,0.242499,-0.0178955,-0.261128,0.170537,0.786
0.787,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22363,-10.9199,0.242658,-0.0173553,-0.255986,0.167795,0.787
0.788,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22361,-10.9201,0.242814,-0.0168292,-0.250945,0.165096,0.788
0.789,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2236,-10.9204,0.242967,-0.0163168,-0.246004,0.16244,0.789
0.79,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22359,-10.9206,0.243118,-0.0158179,-0.24116,0.159826,0.79
0.791,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22358,-10.9209,0.243267,-0.015332,-0.236411,0.157253,0.791
0.792,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22357,-10.9211,0.243413,-0.0148589,-0.231756,0.154721,0.792
0.793,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22355,-10.9214,0.243558,-0.0143982,-0.227193,0.152228,0.793
0.794,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22354,-10.9216,0.243699,-0.0139497,-0.222719,0.149776,0.794
0.795,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22353,-10.9218,0.243839,-0.0135131,-0.218334,0.147362,0.795
0.796,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22352,-10.9221,0.243976,-0.013088,-0.214035,0.144986,0.796
0.797,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.2235,-10.9223,0.244111,-0.0126742,-0.209821,0.142648,0.797
0.798,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22349,-10.9225,0.244244,-0.0122714,-0.205689,0.140347,0.798
0.799,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22348,-10.9227,0.244375,-0.0118794,-0.201639,0.138083,0.799
0,0.199892,0,0.0817972,4.61574e-05,0.0102082,0,-3.22347,-10.9229,0.244504,-0.0114978,-0.197669,0.135854,0.8
