BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0.0179805,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0631179,0,0,0,0,0,0,0,0,0,-8.81988,0,0.542
0.543,0.113027,0,0,0,0,0,0,-0.00881988,0,0,-35.5972,0,0.543
0.544,0.159935,0,0,0,0,0,0,-0.0444171,0,0,-74.085,0,0.544
0.545,0.201776,0,0,0,0,0,0,-0.118502,0,0,-117.037,0,0.545
0.546,0.238743,0,0.00312624,0,0,0,0,-0.23554,0,0,-159.527,0,0.546
0.547,0.271077,0,0.00953186,0,0,0,0,-0.395066,0,-1.17751,-198.907,0.196252,0.547
0.548,0.29813,0,0.0165352,0,0,0,-0.00117616,-0.593974,0.000196257,-4.20889,-233.889,0.701482,0.548
0.549,0.319119,0,0.0233578,0,0,0,-0.00537783,-0.827862,0.000892975,-8.42817,-263.579,1.40469,0.549
0.55,0.333355,0,0.030035,0,0,0,-0.0137861,-1.09144,0.00227307,-13.1735,-287.184,2.19561,0.55
0.551,0.340352,0,0.0369949,0,0,0,-0.026919,-1.37863,0.00439997,-18.0978,-304,3.0165,0.551
0.552,0.339763,0,0.0446839,0,0,0,-0.0449477,-1.68263,0.00727447,-23.1743,-313.467,3.86314,0.552
0.553,0.335468,0,0.0534082,0,0,0,-0.0680157,-1.9961,0.0108933,-28.556,-315.181,4.76138,0.553
0.554,0.329439,0,0.0633502,0,0,0,-0.0964188,-2.31128,0.0152832,-34.4376,-310.882,5.74404,0.554
0.555,0.322683,0,0.0744751,0,0,0,-0.130646,-2.62218,0.0205083,-40.9875,-302.507,6.83955,0.555
0.556,0.315713,0,0.0866035,0,4.64847e-05,0,-0.171352,-2.9247,0.0266645,-48.2762,-291.614,8.06,0.556
0.557,0.308792,0,0.0994553,0,0.000376531,0,-0.219261,-3.21633,0.0338617,-56.2636,-279.315,9.38891,0.557
0.558,0.302051,0,0.112667,0,0.000932269,0,-0.275057,-3.49568,0.0421948,-64.7984,-266.345,10.7447,0.558
0.559,0.295552,0,0.1258,0,0.00168936,0,-0.339277,-3.76208,0.0516784,-73.662,-253.181,12.074,0.559
0.56,0.289325,0,0.13847,0,0.00263704,0,-0.412243,-4.01533,0.0622758,-82.5716,-240.134,13.3268,0.56
0.561,0.283376,0,0.150324,0,0.00375351,0,-0.494001,-4.25555,0.073903,-91.2325,-227.398,14.4554,0.561
0.562,0.277706,0,0.160846,0,0.00501666,0,-0.584304,-4.48306,0.0864318,-99.3587,-215.097,15.4185,0.562
0.563,0.272308,0,0.169522,0,0.00639596,0,-0.682625,-4.69831,0.0996965,-106.612,-203.321,16.1684,0.563
0.564,0.267172,0,0.175885,0,0.0078301,0,-0.788107,-4.90181,0.113488,-112.628,-192.138,16.6566,0.564
0.565,0.262289,0,0.179302,0,0.00924071,0,-0.899534,-5.09416,0.127551,-117.056,-181.603,16.8444,0.565
0.566,0.257647,0,0.179094,0,0.0105505,0,-1.01534,-5.276,0.141598,-119.494,-171.77,16.6924,0.566
0.567,0.253235,0,0.174826,0,0.0116881,0,-1.13358,-5.44804,0.155302,-119.497,-162.699,16.1585,0.567
0.568,0.249042,0,0.168804,0,0.0125872,0,-1.25184,-5.61103,0.168298,-116.697,-154.439,15.2128,0.568
0.569,0.245058,0,0.162131,0,0.013186,0,-1.36737,-5.76576,0.18019,-111.792,-146.895,14.0024,0.569
0.57,0.241273,0,0.155362,0,0.0134302,0,-1.47811,-5.91295,0.190736,-105.594,-139.953,12.6917,0.57
0.571,0.237677,0,0.148771,0,0.0133751,0,-1.58276,-6.05318,0.199862,-98.762,-133.514,11.416,0.571
0.572,0.23426,0,0.142491,0,0.013182,0,-1.6807,-6.18696,0.207629,-91.7501,-127.499,10.2519,0.572
0.573,0.231014,0,0.136591,0,0.012928,0,-1.77175,-6.3147,0.214175,-84.8404,-121.847,9.21061,0.573
0.574,0.227931,0,0.131093,0,0.0126515,0,-1.85599,-6.43678,0.219648,-78.201,-116.511,8.28341,0.574
0.575,0.225001,0,0.126014,0,0.0123711,0,-1.93368,-6.5535,0.224182,-71.9233,-111.454,7.45706,0.575
0.576,0.222218,0,0.121354,0,0.012096,0,-2.00518,-6.66514,0.227898,-66.0564,-106.65,6.72003,0.576
0.577,0.219574,0,0.11711,0,0.0118302,0,-2.07089,-6.77196,0.230903,-60.6222,-102.077,6.06322,0.577
0.578,0.217062,0,0.113269,0,0.0115755,0,-2.13123,-6.87419,0.23329,-55.6251,-97.7159,5.47949,0.578
0.579,0.214676,0,0.109831,0,0.0113324,0,-2.18663,-6.97204,0.235145,-51.0588,-93.552,4.9631,0.579
0.58,0.212409,0,0.106791,0,0.0111009,0,-2.23752,-7.06571,0.236545,-46.915,-89.5714,4.51,0.58
0.581,0.210255,0,0.104131,0,0.0108806,0,-2.28431,-7.15539,0.237563,-43.1829,-85.7617,4.11696,0.581
0.582,0.208209,0,0.101829,0,0.0106713,0,-2.32741,-7.24125,0.238263,-39.846,-82.1121,3.78049,0.582
0.583,0.206265,0,0.0998703,0,0.0104724,0,-2.36719,-7.32345,0.23871,-36.8837,-78.6134,3.49691,0.583
0.584,0.204419,0,0.0982344,0,0.0102833,0,-2.40405,-7.40214,0.238959,-34.2756,-75.2568,3.26283,0.584
0.585,0.202665,0,0.0968945,0,0.0101038,0,-2.43831,-7.47747,0.239063,-31.9999,-72.0349,3.07471,0.585
0.586,0.200998,0,0.0957592,0,0.00993313,0,-2.47031,-7.54957,0.23907,-30.0316,-68.9412,2.92865,0.586
0.587,0.199415,0,0.0947487,0,0.00977103,0,-2.50035,-7.61857,0.239024,-28.3205,-65.9737,2.81653,0.587
0.588,0.197911,0,0.0938229,0,0.00961704,0,-2.52867,-7.6846,0.238959,-26.8078,-63.1326,2.72884,0.588
0.589,0.196482,0,0.0929603,0,0.00947074,0,-2.55549,-7.7478,0.2389,-25.4452,-60.4169,2.65784,0.589
0.59,0.195125,0,0.0921494,0,0.00933176,0,-2.58094,-7.80827,0.238861,-24.1975,-57.8244,2.59799,0.59
0.591,0.193835,0,0.0913833,0,0.00919973,0,-2.60514,-7.86615,0.238852,-23.0405,-55.3514,2.54558,0.591
0.592,0.19261,0,0.0906576,0,0.00907429,0,-2.62818,-7.92156,0.238879,-21.9581,-52.9936,2.49823,0.592
0.593,0.191447,0,0.0899693,0,0.00895513,0,-2.65013,-7.97462,0.238946,-20.9393,-50.7462,2.45442,0.593
0.594,0.190341,0,0.0893159,0,0.00884193,0,-2.67105,-8.02542,0.239052,-19.9764,-48.6044,2.4132,0.594
0.595,0.189291,0,0.0886955,0,0.00873439,0,-2.69101,-8.07409,0.239199,-19.064,-46.563,2.37397,0.595
0.596,0.188293,0,0.0881062,0,0.00863222,0,-2.71004,-8.12071,0.239386,-18.1981,-44.6175,2.33633,0.596
0.597,0.187345,0,0.0875464,0,0.00853517,0,-2.72821,-8.16539,0.239613,-17.3755,-42.7629,2.30004,0.597
0.598,0.186445,0,0.0870147,0,0.00844296,0,-2.74555,-8.20821,0.239877,-16.5933,-40.995,2.26491,0.598
0.599,0.185589,0,0.0865096,0,0.00835537,0,-2.7621,-8.24927,0.240179,-15.8494,-39.3094,2.23082,0.599
0.6,0.184777,0,0.0860297,0,0.00827216,0,-2.7779,-8.28864,0.240517,-15.1416,-37.702,2.19766,0.6
0.601,0.184004,0,0.0855738,0,0.0081931,0,-2.79299,-8.3264,0.240888,-14.4679,-36.169,2.16537,0.601
0.602,0.183271,0,0.0851408,0,0.008118,0,-2.8074,-8.36263,0.241293,-13.8267,-34.7067,2.13387,0.602
0.603,0.182574,0,0.0847294,0,0.00804666,0,-2.82116,-8.3974,0.241729,-13.2161,-33.3115,2.10311,0.603
0.604,0.181912,0,0.0843385,0,0.00797888,0,-2.83431,-8.43078,0.242195,-12.6348,-31.9803,2.07304,0.604
0.605,0.181283,0,0.0839672,0,0.00791449,0,-2.84687,-8.46282,0.242689,-12.0812,-30.7098,2.04362,0.605
0.606,0.180686,0,0.0836145,0,0.00785332,0,-2.85887,-8.49359,0.243211,-11.5539,-29.4971,2.01481,0.606
0.607,0.180118,0,0.0832794,0,0.00779521,0,-2.87035,-8.52316,0.243758,-11.0516,-28.3394,1.98658,0.607
0.608,0.179579,0,0.082961,0,0.00774,0,-2.88131,-8.55156,0.244329,-10.5731,-27.2339,1.95889,0.608
0.609,0.179067,0,0.0826586,0,0.00768756,0,-2.8918,-8.57886,0.244923,-10.1172,-26.1781,1.93172,0.609
0.61,0.178581,0,0.0823713,0,0.00763773,0,-2.90182,-8.6051,0.245539,-9.68274,-25.1696,1.90505,0.61
0.611,0.178118,0,0.0820983,0,0.0075904,0,-2.91141,-8.63033,0.246174,-9.26867,-24.2062,1.87883,0.611
0.612,0.177679,0,0.081839,0,0.00754543,0,-2.92058,-8.6546,0.246829,-8.87399,-23.2855,1.85307,0.612
0.613,0.177262,0,0.0815927,0,0.00750272,0,-2.92936,-8.67795,0.247501,-8.49774,-22.4057,1.82773,0.613
0.614,0.176866,0,0.0813587,0,0.00683128,0,-2.93775,-8.70042,0.248189,-8.13901,-21.5646,1.8028,0.614
0.615,0.170636,0,0.0776804,0,0.00650884,0,-2.94578,-8.72205,0.248892,-7.85084,-20.7692,1.92151,0.615
0.616,0.167644,0,0.075914,0,0.00634762,0,-2.9535,-8.74289,0.249754,-6.41899,-17.5563,1.84407,0.616
0.617,0.166149,0,0.0750308,0,0.00626701,0,-2.95978,-8.76052,0.250702,-5.01626,-14.4354,1.73264,0.617
0.618,0.165401,0,0.0745893,0,0.00622671,0,-2.96464,-8.77503,0.251698,-3.93113,-12.0169,1.63408,0.618
0.619,0.165027,0,0.0743685,0,0.00620656,0,-2.96842,-8.78711,0.252721,-3.17022,-10.3075,1.55775,0.619
0.62,0.16484,0,0.0742581,0,0.00619648,0,-2.97143,-8.79749,0.253755,-2.66181,-9.14835,1.50091,0.62
0.621,0.164746,0,0.0742029,0,0.00619144,0,-2.97393,-8.8067,0.254792,-2.32913,-8.37143,1.45827,0.621
0.622,0.1647,0,0.0741753,0,0.00618892,0,-2.9761,-8.81513,0.255826,-2.11147,-7.84459,1.42513,0.622
0.623,0.164676,0,0.0741615,0,0.00618766,0,-2.97806,-8.82304,0.256854,-1.96632,-7.47549,1.39805,0.623
0.624,0.164665,0,0.0741546,0,0.00618703,0,-2.97987,-8.83058,0.257874,-1.86576,-7.20364,1.37474,0.624
0.625,0.164659,0,0.0741511,0,0.00618672,0,-2.98158,-8.83785,0.258884,-1.79223,-6.99101,1.35375,0.625
0.626,0.164656,0,0.0741494,0,0.00618656,0,-2.98322,-8.8449,0.259884,-1.73493,-6.81431,1.3342,0.626
0.627,0.164654,0,0.0741485,0,0.00618648,0,-2.9848,-8.85177,0.260874,-1.68742,-6.65955,1.31556,0.627
0.628,0.164654,0,0.0741481,0,0.00618644,0,-2.98634,-8.85849,0.261852,-1.64586,-6.51847,1.29754,0.628
0.629,0.164653,0,0.0741479,0,0.00618642,0,-2.98783,-8.86507,0.26282,-1.608,-6.38624,1.27994,0.629
0.63,0.164653,0,0.0741478,0,0.00618641,0,-2.98929,-8.87151,0.263777,-1.57255,-6.26001,1.26268,0.63
0.631,0.164653,0,0.0741477,0,0.00618641,0,-2.99072,-8.87783,0.264723,-1.53876,-6.13818,1.24568,0.631
0.632,0.164653,0,0.0741477,0,0.00618641,0,-2.99211,-8.88403,0.265658,-1.50617,-6.01979,1.22893,0.632
0.633,0.164653,0,0.0741477,0,0.0061864,0,-2.99348,-8.8901,0.266582,-1.47454,-5.90428,1.2124,0.633
0.634,0.164653,0,0.0741477,0,0.0061864,0,-2.99481,-8.89606,0.267495,-1.44373,-5.79132,1.19608,0.634
0.635,0.164653,0,0.0741477,0,0.0061864,0,-2.99612,-8.90191,0.268398,-1.41365,-5.6807,1.17996,0.635
0.636,0.164653,0,0.0741477,0,0.0061864,0,-2.99739,-8.90764,0.26929,-1.38423,-5.5723,1.16404,0.636
0.637,0.164653,0,0.0741477,0,0.0061864,0,-2.99864,-8.91327,0.270172,-1.35545,-5.46602,1.14831,0.637
0.638,0.164653,0,0.0741477,0,0.0061864,0,-2.99986,-8.91879,0.271043,-1.32727,-5.3618,1.13278,0.638
0.639,0.164653,0,0.0741477,0,0.0061864,0,-3.00105,-8.9242,0.271904,-1.29968,-5.25958,1.11743,0.639
0.64,0.164653,0,0.0741477,0,0.0061864,0,-3.00222,-8.92951,0.272755,-1.27266,-5.15932,1.10227,0.64
0.641,0.164653,0,0.0741477,0,0.0061864,0,-3.00336,-8.93472,0.273596,-1.2462,-5.06097,1.0873,0.641
0.642,0.164653,0,0.0741477,0,0.0061864,0,-3.00448,-8.93983,0.274426,-1.22029,-4.9645,1.07251,0.642
0.643,0.164653,0,0.0741477,0,0.0061864,0,-3.00557,-8.94484,0.275247,-1.19491,-4.86987,1.0579,0.643
0.644,0.164653,0,0.0741477,0,0.0061864,0,-3.00664,-8.94976,0.276058,-1.17005,-4.77704,1.04347,0.644
0.645,0.164653,0,0.0741477,0,0.0061864,0,-3.00769,-8.95459,0.276859,-1.1457,-4.68597,1.02922,0.645
0.646,0.164653,0,0.0741477,0,0.0061864,0,-3.00871,-8.95932,0.277651,-1.12185,-4.59664,1.01515,0.646
0.647,0.164653,0,0.0741477,0,0.0061864,0,-3.00971,-8.96397,0.278433,-1.0985,-4.50901,1.00125,0.647
0.648,0.164653,0,0.0741477,0,0.0061864,0,-3.01069,-8.96852,0.279206,-1.07563,-4.42306,0.987525,0.648
0.649,0.164653,0,0.0741477,0,0.0061864,0,-3.01164,-8.97299,0.279969,-1.05322,-4.33873,0.973969,0.649
0.65,0.164653,0,0.0741477,0,0.0061864,0,-3.01258,-8.97737,0.280723,-1.03128,-4.25602,0.960582,0.65
0.651,0.164653,0,0.0741477,0,0.0061864,0,-3.01349,-8.98167,0.281467,-1.00979,-4.17488,0.947363,0.651
0.652,0.164653,0,0.0741477,0,0.0061864,0,-3.01439,-8.98589,0.282203,-0.988742,-4.09528,0.934309,0.652
0.653,0.164653,0,0.0741477,0,0.0061864,0,-3.01526,-8.99003,0.28293,-0.968128,-4.0172,0.92142,0.653
0.654,0.164653,0,0.0741477,0,0.0061864,0,-3.01612,-8.99409,0.283647,-0.94794,-3.94061,0.908692,0.654
0.655,0.164653,0,0.0741477,0,0.0061864,0,-3.01696,-8.99808,0.284356,-0.928167,-3.86547,0.896126,0.655
0.656,0.164653,0,0.0741477,0,0.0061864,0,-3.01778,-9.00198,0.285056,-0.908802,-3.79177,0.883717,0.656
0.657,0.164653,0,0.0741477,0,0.0061864,0,-3.01858,-9.00582,0.285747,-0.889837,-3.71947,0.871467,0.657
0.658,0.164653,0,0.0741477,0,0.0061864,0,-3.01936,-9.00958,0.28643,-0.871262,-3.64855,0.859371,0.658
0.659,0.164653,0,0.0741477,0,0.0061864,0,-3.02013,-9.01326,0.287105,-0.853071,-3.57898,0.84743,0.659
0.66,0.164653,0,0.0741477,0,0.0061864,0,-3.02087,-9.01688,0.28777,-0.835256,-3.51074,0.83564,0.66
0.661,0.164653,0,0.0741477,0,0.0061864,0,-3.02161,-9.02043,0.288428,-0.817808,-3.44379,0.824001,0.661
0.662,0.164653,0,0.0741477,0,0.0061864,0,-3.02232,-9.02392,0.289077,-0.80072,-3.37813,0.812511,0.662
0.663,0.164653,0,0.0741477,0,0.0061864,0,-3.02302,-9.02733,0.289719,-0.783985,-3.31371,0.801169,0.663
0.664,0.164653,0,0.0741477,0,0.0061864,0,-3.02371,-9.03068,0.290352,-0.767596,-3.25052,0.789972,0.664
0.665,0.164653,0,0.0741477,0,0.0061864,0,-3.02438,-9.03397,0.290977,-0.751545,-3.18853,0.778919,0.665
0.666,0.164653,0,0.0741477,0,0.0061864,0,-3.02503,-9.0372,0.291594,-0.735826,-3.12773,0.768008,0.666
0.667,0.164653,0,0.0741477,0,0.0061864,0,-3.02567,-9.04036,0.292204,-0.720432,-3.06808,0.757239,0.667
0.668,0.164653,0,0.0741477,0,0.0061864,0,-3.0263,-9.04346,0.292805,-0.705356,-3.00957,0.746609,0.668
0.669,0.164653,0,0.0741477,0,0.0061864,0,-3.02691,-9.04651,0.293399,-0.690592,-2.95218,0.736117,0.669
0.67,0.164653,0,0.0741477,0,0.0061864,0,-3.02751,-9.0495,0.293986,-0.676133,-2.89588,0.725761,0.67
0.671,0.164653,0,0.0741477,0,0.0061864,0,-3.02809,-9.05243,0.294565,-0.661973,-2.84065,0.715539,0.671
0.672,0.164653,0,0.0741477,0,0.0061864,0,-3.02867,-9.0553,0.295136,-0.648106,-2.78648,0.705452,0.672
0.673,0.164653,0,0.0741477,0,0.0061864,0,-3.02922,-9.05812,0.295701,-0.634527,-2.73333,0.695495,0.673
0.674,0.164653,0,0.0741477,0,0.0061864,0,-3.02977,-9.06089,0.296258,-0.621228,-2.68121,0.685669,0.674
0.675,0.164653,0,0.0741477,0,0.0061864,0,-3.03031,-9.0636,0.296808,-0.608204,-2.63007,0.675972,0.675
0.676,0.164653,0,0.0741477,0,0.0061864,0,-3.03083,-9.06626,0.29735,-0.59545,-2.57991,0.666402,0.676
0.677,0.164653,0,0.0741477,0,0.0061864,0,-3.03134,-9.06887,0.297886,-0.58296,-2.5307,0.656958,0.677
0.678,0.164653,0,0.0741477,0,0.0061864,0,-3.03184,-9.07144,0.298415,-0.570729,-2.48244,0.647639,0.678
0.679,0.164653,0,0.0741477,0,0.0061864,0,-3.03233,-9.07395,0.298937,-0.558752,-2.43509,0.638442,0.679
0.68,0.164653,0,0.0741477,0,0.0061864,0,-3.03281,-9.07641,0.299452,-0.547022,-2.38865,0.629367,0.68
0.681,0.164653,0,0.0741477,0,0.0061864,0,-3.03327,-9.07883,0.299961,-0.535536,-2.34309,0.620412,0.681
0.682,0.164653,0,0.0741477,0,0.0061864,0,-3.03373,-9.08121,0.300462,-0.524288,-2.2984,0.611576,0.682
0.683,0.164653,0,0.0741477,0,0.0061864,0,-3.03417,-9.08353,0.300958,-0.513273,-2.25456,0.602857,0.683
0.684,0.164653,0,0.0741477,0,0.0061864,0,-3.03461,-9.08582,0.301447,-0.502487,-2.21156,0.594254,0.684
0.685,0.164653,0,0.0741477,0,0.0061864,0,-3.03504,-9.08806,0.301929,-0.491924,-2.16937,0.585766,0.685
0.686,0.164653,0,0.0741477,0,0.0061864,0,-3.03545,-9.09025,0.302405,-0.481581,-2.12799,0.577391,0.686
0.687,0.164653,0,0.0741477,0,0.0061864,0,-3.03586,-9.09241,0.302875,-0.471452,-2.08741,0.569128,0.687
0.688,0.164653,0,0.0741477,0,0.0061864,0,-3.03626,-9.09452,0.303338,-0.461533,-2.04759,0.560975,0.688
0.689,0.164653,0,0.0741477,0,0.0061864,0,-3.03665,-9.0966,0.303796,-0.451821,-2.00853,0.552932,0.689
0.69,0.164653,0,0.0741477,0,0.0061864,0,-3.03703,-9.09863,0.304247,-0.44231,-1.97022,0.544997,0.69
0.691,0.164653,0,0.0741477,0,0.0061864,0,-3.0374,-9.10063,0.304693,-0.432997,-1.93264,0.537169,0.691
0.692,0.164653,0,0.0741477,0,0.0061864,0,-3.03776,-9.10259,0.305132,-0.423877,-1.89578,0.529446,0.692
0.693,0.164653,0,0.0741477,0,0.0061864,0,-3.03812,-9.10451,0.305566,-0.414947,-1.85961,0.521827,0.693
0.694,0.164653,0,0.0741477,0,0.0061864,0,-3.03847,-9.10639,0.305994,-0.406202,-1.82414,0.514311,0.694
0.695,0.164653,0,0.0741477,0,0.0061864,0,-3.03881,-9.10824,0.306416,-0.39764,-1.78935,0.506897,0.695
0.696,0.164653,0,0.0741477,0,0.0061864,0,-3.03914,-9.11006,0.306833,-0.389255,-1.75521,0.499583,0.696
0.697,0.164653,0,0.0741477,0,0.0061864,0,-3.03946,-9.11184,0.307244,-0.381045,-1.72173,0.492369,0.697
0.698,0.164653,0,0.0741477,0,0.0061864,0,-3.03978,-9.11358,0.307649,-0.373005,-1.68889,0.485252,0.698
0.699,0.164653,0,0.0741477,0,0.0061864,0,-3.04009,-9.11529,0.308049,-0.365133,-1.65667,0.478233,0.699
0.7,0.164653,0,0.0741477,0,0.0061864,0,-3.04039,-9.11697,0.308444,-0.357425,-1.62507,0.471309,0.7
0.701,0.164653,0,0.0741477,0,0.0061864,0,-3.04069,-9.11862,0.308833,-0.349877,-1.59407,0.464479,0.701
0.702,0.164653,0,0.0741477,0,0.0061864,0,-3.04098,-9.12024,0.309217,-0.342486,-1.56366,0.457743,0.702
0.703,0.164653,0,0.0741477,0,0.0061864,0,-3.04126,-9.12182,0.309596,-0.33525,-1.53383,0.451099,0.703
0.704,0.164653,0,0.0741477,0,0.0061864,0,-3.04153,-9.12338,0.30997,-0.328164,-1.50458,0.444545,0.704
