BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0316085,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0751932,0,0,0,0,0,0,0,0,0,-15.5048,0,0.544
0.545,0.119031,0,0,0,0,0,0,-0.0155048,0,0,-45.0345,0,0.545
0.546,0.159451,0,0.0101382,0,0,0,0,-0.0605393,0,0,-81.9378,0,0.546
0.547,0.195858,0,0.0306042,0,0,0,0,-0.142477,0,-3.81897,-120.478,0.636494,0.547
0.548,0.228911,0,0.0556093,0,0,0,-0.00381738,-0.262955,0.000636496,-13.5353,-157.263,2.25588,0.548
0.549,0.258277,0,0.0827945,0,0,0,-0.0173424,-0.420218,0.00288192,-28.0256,-190.981,4.67093,0.549
0.55,0.283071,0,0.11116,0,0,0,-0.0453341,-0.611201,0.00749517,-45.7529,-220.847,7.62555,0.55
0.551,0.302344,0,0.140365,0,0.000414697,0,-0.0910076,-0.832053,0.0149464,-65.4815,-246.056,10.9141,0.551
0.552,0.315295,0,0.169928,0,0.00184225,0,-0.156336,-1.07813,0.0254707,-86.3662,-265.744,14.3062,0.552
0.553,0.321211,0,0.19904,0,0.00367493,0,-0.242447,-1.34391,0.0390542,-107.714,-279.096,17.5105,0.553
0.554,0.320196,0,0.226801,0,0.00566919,0,-0.349778,-1.62308,0.055388,-128.89,-285.444,20.4621,0.554
0.555,0.315891,0,0.252215,0,0.00773096,0,-0.478137,-1.90864,0.0741147,-149.241,-284.597,23.1301,0.555
0.556,0.31007,0,0.274297,0,0.00983269,0,-0.626687,-2.19342,0.0948806,-168.062,-278.344,25.4606,0.556
0.557,0.303634,0,0.292116,0,0.0119599,0,-0.793891,-2.47203,0.117312,-184.623,-268.606,27.3731,0.557
0.558,0.297039,0,0.304838,0,0.0140609,0,-0.977493,-2.74099,0.140983,-198.21,-256.928,28.7745,0.558
0.559,0.290516,0,0.311653,0,0.0160633,0,-1.17454,-2.99837,0.165398,-208.163,-244.429,29.5799,0.559
0.56,0.284178,0,0.311774,0,0.0178989,0,-1.38141,-3.24335,0.189995,-213.87,-231.876,29.7165,0.56
0.561,0.278079,0,0.306784,0,0.0194989,0,-1.59392,-3.47588,0.214151,-214.761,-219.788,29.1185,0.561
0.562,0.272239,0,0.299434,0,0.0207999,0,-1.80728,-3.69639,0.237187,-211.18,-208.414,27.8731,0.562
0.563,0.266666,0,0.291057,0,0.0217436,0,-2.01708,-3.90558,0.258518,-204.394,-197.784,26.2199,0.563
0.564,0.261357,0,0.282318,0,0.0222723,0,-2.22016,-4.10416,0.277805,-195.617,-187.853,24.3869,0.564
0.565,0.256303,0,0.273537,0,0.0223274,0,-2.41456,-4.29282,0.29494,-185.772,-178.564,22.5523,0.565
0.566,0.251496,0,0.264885,0,0.0220777,0,-2.5992,-4.47218,0.309992,-175.484,-169.858,20.8441,0.566
0.567,0.246927,0,0.256471,0,0.0216907,0,-2.77366,-4.6428,0.323152,-165.144,-161.684,19.3012,0.567
0.568,0.242583,0,0.248366,0,0.0212479,0,-2.93787,-4.80523,0.334644,-154.986,-153.992,17.9108,0.568
0.569,0.238455,0,0.24062,0,0.0207894,0,-3.09202,-4.95994,0.344674,-145.152,-146.74,16.6498,0.569
0.57,0.234533,0,0.233267,0,0.0203348,0,-3.23641,-5.10737,0.353417,-135.727,-139.89,15.4984,0.57
0.571,0.230806,0,0.226323,0,0.0198933,0,-3.37146,-5.24791,0.361023,-126.764,-133.41,14.4418,0.571
0.572,0.227265,0,0.219805,0,0.019469,0,-3.49762,-5.38194,0.367622,-118.289,-127.274,13.4697,0.572
0.573,0.223901,0,0.213724,0,0.0190634,0,-3.61538,-5.5098,0.373327,-110.318,-121.456,12.5757,0.573
0.574,0.220705,0,0.208078,0,0.0186769,0,-3.72522,-5.6318,0.378242,-102.856,-115.932,11.7553,0.574
0.575,0.217669,0,0.202857,0,0.018309,0,-3.82767,-5.74825,0.38246,-95.8983,-110.683,11.0049,0.575
0.576,0.214784,0,0.198048,0,0.0179592,0,-3.9232,-5.85942,0.38607,-89.4352,-105.69,10.3211,0.576
0.577,0.212044,0,0.193648,0,0.0176267,0,-4.01232,-5.96557,0.389152,-83.4496,-100.938,9.70049,0.577
0.578,0.20944,0,0.18965,0,0.0173107,0,-4.0955,-6.06694,0.39178,-77.9266,-96.4095,9.14035,0.578
0.579,0.206967,0,0.186048,0,0.0170105,0,-4.17319,-6.16376,0.394024,-72.8511,-92.0914,8.63828,0.579
0.58,0.204618,0,0.182826,0,0.0167253,0,-4.24583,-6.25623,0.395949,-68.2078,-87.9697,8.19203,0.58
0.581,0.202385,0,0.179964,0,0.0164543,0,-4.31386,-6.34457,0.397616,-63.9781,-84.0326,7.79891,0.581
0.582,0.200265,0,0.177453,0,0.0161968,0,-4.37768,-6.42895,0.39908,-60.1408,-80.2691,7.45584,0.582
0.583,0.19825,0,0.175272,0,0.0159522,0,-4.43767,-6.50955,0.400396,-56.6768,-76.669,7.1601,0.583
0.584,0.196336,0,0.173343,0,0.0157199,0,-4.49421,-6.58655,0.40161,-53.5646,-73.2232,6.90865,0.584
0.585,0.194518,0,0.171581,0,0.0154991,0,-4.54764,-6.66009,0.402767,-50.7607,-69.9267,6.69474,0.585
0.586,0.192791,0,0.169942,0,0.0152894,0,-4.59827,-6.73032,0.403904,-48.2075,-66.7774,6.50926,0.586
0.587,0.19115,0,0.168404,0,0.0150902,0,-4.64634,-6.79741,0.405047,-45.8555,-63.7727,6.3445,0.587
0.588,0.189591,0,0.166951,0,0.0149009,0,-4.69206,-6.86149,0.406213,-43.6676,-60.9091,6.19475,0.588
0.589,0.188111,0,0.165575,0,0.0147211,0,-4.73558,-6.9227,0.407413,-41.6172,-58.1816,6.05613,0.589
0.59,0.186704,0,0.16427,0,0.0145503,0,-4.77705,-6.98118,0.408655,-39.6858,-55.5849,5.926,0.59
0.591,0.185367,0,0.163031,0,0.0143881,0,-4.81658,-7.03707,0.40994,-37.8601,-53.1133,5.80265,0.591
0.592,0.184098,0,0.161855,0,0.0142339,0,-4.85428,-7.09048,0.411273,-36.1302,-50.761,5.68493,0.592
0.593,0.182891,0,0.160738,0,0.0140875,0,-4.89024,-7.14154,0.412652,-34.4886,-48.5221,5.57204,0.593
0.594,0.181745,0,0.159677,0,0.0139484,0,-4.92455,-7.19036,0.414079,-32.9293,-46.3911,5.46343,0.594
0.595,0.180657,0,0.15867,0,0.0138162,0,-4.9573,-7.23705,0.415551,-31.4472,-44.3626,5.35868,0.595
0.596,0.179623,0,0.157712,0,0.0136906,0,-4.98855,-7.28171,0.417069,-30.0377,-42.4315,5.25747,0.596
0.597,0.17864,0,0.156803,0,0.0135713,0,-5.01839,-7.32443,0.418629,-28.697,-40.5928,5.15954,0.597
0.598,0.177707,0,0.155939,0,0.013458,0,-5.04688,-7.36532,0.420231,-27.4213,-38.8419,5.06467,0.598
0.599,0.17682,0,0.155118,0,0.0133504,0,-5.07409,-7.40446,0.421873,-26.2072,-37.1743,4.97266,0.599
0.6,0.175978,0,0.154338,0,0.0132481,0,-5.10009,-7.44193,0.423552,-25.0516,-35.5859,4.88334,0.6
0.601,0.175178,0,0.153597,0,0.0131509,0,-5.12491,-7.47781,0.425267,-23.9514,-34.0726,4.79656,0.601
0.602,0.174418,0,0.152893,0,0.0130586,0,-5.14864,-7.51217,0.427016,-22.9039,-32.6307,4.71218,0.602
0.603,0.173695,0,0.152225,0,0.012971,0,-5.17131,-7.54509,0.428796,-21.9064,-31.2567,4.63007,0.603
0.604,0.173009,0,0.15159,0,0.0128877,0,-5.19298,-7.57664,0.430605,-20.9563,-29.9471,4.55011,0.604
0.605,0.172358,0,0.150986,0,0.0128085,0,-5.21369,-7.60688,0.432442,-20.0513,-28.6987,4.47219,0.605
0.606,0.171738,0,0.150413,0,0.0127334,0,-5.2335,-7.63586,0.434305,-19.1891,-27.5085,4.39622,0.606
0.607,0.17115,0,0.149868,0,0.0126619,0,-5.25244,-7.66366,0.43619,-18.3676,-26.3736,4.32209,0.607
0.608,0.170591,0,0.149351,0,0.0125941,0,-5.27055,-7.69032,0.438097,-17.5847,-25.2912,4.24973,0.608
0.609,0.17006,0,0.14886,0,0.0125296,0,-5.28788,-7.71589,0.440022,-16.8386,-24.2588,4.17906,0.609
0.61,0.169556,0,0.148393,0,0.0124684,0,-5.30445,-7.74043,0.441966,-16.1274,-23.2739,4.10999,0.61
0.611,0.169077,0,0.147949,0,0.0124102,0,-5.32032,-7.76399,0.443924,-15.4493,-22.3341,4.04246,0.611
0.612,0.168622,0,0.147528,0,0.012355,0,-5.3355,-7.7866,0.445896,-14.8028,-21.4373,3.97641,0.612
0.613,0.168189,0,0.147127,0,0.0123025,0,-5.35003,-7.80831,0.447881,-14.1863,-20.5813,3.91177,0.613
0.614,0.167779,0,0.146747,0,0.0114773,0,-5.36395,-7.82917,0.449875,-13.5983,-19.7642,3.8485,0.614
0.615,0.161322,0,0.14077,0,0.011081,0,-5.37728,-7.84921,0.451877,-13.1062,-18.9903,3.9618,0.615
0.616,0.158221,0,0.137899,0,0.0108829,0,-5.39008,-7.86849,0.454063,-10.8009,-15.8087,3.76584,0.616
0.617,0.156671,0,0.136464,0,0.0107838,0,-5.40057,-7.88458,0.456348,-8.54715,-12.7195,3.53087,0.617
0.618,0.155896,0,0.135746,0,0.0107343,0,-5.4088,-7.89757,0.458689,-6.80273,-10.3312,3.33109,0.618
0.619,0.155508,0,0.135387,0,0.0107095,0,-5.41528,-7.90817,0.461053,-5.57698,-8.65087,3.17785,0.619
0.62,0.155314,0,0.135208,0,0.0106971,0,-5.42053,-7.91708,0.463423,-4.75491,-7.51976,3.06325,0.62
0.621,0.155218,0,0.135118,0,0.0106909,0,-5.42496,-7.92486,0.465785,-4.21375,-6.77026,2.9762,0.621
0.622,0.155169,0,0.135073,0,0.0106878,0,-5.42885,-7.93188,0.46813,-3.8565,-6.27038,2.90737,0.622
0.623,0.155145,0,0.135051,0,0.0106863,0,-5.43238,-7.9384,0.470453,-3.61524,-5.92788,2.85012,0.623
0.624,0.155133,0,0.13504,0,0.0106855,0,-5.43568,-7.94457,0.472752,-3.44539,-5.6823,2.80008,0.624
0.625,0.155127,0,0.135034,0,0.0106851,0,-5.43881,-7.95049,0.475023,-3.31888,-5.49558,2.75451,0.625
0.626,0.155124,0,0.135031,0,0.0106849,0,-5.44182,-7.95622,0.477265,-3.21851,-5.34441,2.71178,0.626
0.627,0.155122,0,0.13503,0,0.0106848,0,-5.44473,-7.9618,0.479479,-3.13392,-5.21482,2.67088,0.627
0.628,0.155121,0,0.135029,0,0.0106848,0,-5.44756,-7.96725,0.481664,-3.05901,-5.09853,2.63126,0.628
0.629,0.155121,0,0.135029,0,0.0106848,0,-5.45032,-7.97257,0.483821,-2.99019,-4.99068,2.59258,0.629
0.63,0.155121,0,0.135029,0,0.0106848,0,-5.45302,-7.97779,0.485948,-2.92537,-4.88845,2.55465,0.63
0.631,0.155121,0,0.135029,0,0.0106847,0,-5.45565,-7.98289,0.488047,-2.86335,-4.79022,2.51737,0.631
0.632,0.155121,0,0.135029,0,0.0106847,0,-5.45823,-7.9879,0.490118,-2.80343,-4.69502,2.48066,0.632
0.633,0.155121,0,0.135029,0,0.0106847,0,-5.46075,-7.99281,0.49216,-2.74521,-4.60232,2.4445,0.633
0.634,0.155121,0,0.135029,0,0.0106847,0,-5.46321,-7.99763,0.494175,-2.68843,-4.51179,2.40886,0.634
0.635,0.155121,0,0.135029,0,0.0106847,0,-5.46563,-8.00235,0.496163,-2.63296,-4.42322,2.37371,0.635
0.636,0.155121,0,0.135029,0,0.0106847,0,-5.46799,-8.00698,0.498124,-2.57871,-4.33649,2.33907,0.636
