BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.00567433,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0440335,0,0,0,0,0,0,0,0,0,-2.7834,0,0.543
0.544,0.0898609,0,0,0,0,0,0,-0.0027834,0,0,-23.0627,0,0.544
0.545,0.134288,0,0,0,0,0,0,-0.0258461,0,0,-56.1805,0,0.545
0.546,0.174782,0,0.0104685,0,0,0,0,-0.0820266,0,0,-95.1972,0,0.546
0.547,0.211217,0,0.0304477,0,0,0,0,-0.177224,0,-3.94331,-134.779,0.657219,0.547
0.548,0.24417,0,0.0546817,0,0,0,-0.00394128,-0.312003,0.000657222,-13.5415,-172.024,2.25692,0.548
0.549,0.273078,0,0.0811008,0,0,0,-0.0174705,-0.484027,0.00290234,-27.6775,-205.824,4.61291,0.549
0.55,0.297026,0,0.108794,0,0,0,-0.0451096,-0.689853,0.00745265,-44.9281,-235.39,7.48809,0.55
0.551,0.315078,0,0.137412,0,0.000501218,0,-0.0899498,-0.925248,0.0147559,-64.1532,-259.9,10.6927,0.551
0.552,0.32647,0,0.166485,0,0.00192977,0,-0.153937,-1.18517,0.025042,-84.5493,-278.489,13.9848,0.552
0.553,0.330531,0,0.195187,0,0.00373656,0,-0.238212,-1.46369,0.0382813,-105.464,-290.372,17.1069,0.553
0.554,0.328516,0,0.222619,0,0.00570191,0,-0.34327,-1.75413,0.054186,-126.273,-294.922,19.9982,0.554
0.555,0.323632,0,0.247808,0,0.00774159,0,-0.468985,-2.04917,0.0724255,-146.327,-292.535,22.6238,0.555
0.556,0.317451,0,0.269797,0,0.00982893,0,-0.614588,-2.34188,0.092667,-164.927,-285.097,24.9264,0.556
0.557,0.310771,0,0.287655,0,0.0119433,0,-0.778621,-2.62723,0.114552,-181.359,-274.477,26.8257,0.557
0.558,0.303996,0,0.300532,0,0.0140338,0,-0.95892,-2.90204,0.13767,-194.916,-262.143,28.2293,0.558
0.559,0.297329,0,0.30765,0,0.0160301,0,-1.15263,-3.16462,0.161539,-204.935,-249.141,29.052,0.559
0.56,0.290868,0,0.308249,0,0.0178627,0,-1.35623,-3.4143,0.18561,-210.814,-236.188,29.2217,0.56
0.561,0.28466,0,0.30332,0,0.0194661,0,-1.56564,-3.65111,0.209275,-211.996,-223.764,28.6753,0.561
0.562,0.278721,0,0.295835,0,0.0207732,0,-1.7762,-3.87557,0.231872,-208.611,-212.119,27.4633,0.562
0.563,0.273056,0,0.287226,0,0.0217262,0,-1.98339,-4.08844,0.252795,-201.894,-201.27,25.8205,0.563
0.564,0.267661,0,0.2782,0,0.0222663,0,-2.18394,-4.29048,0.271682,-193.082,-191.161,23.9788,0.564
0.565,0.262527,0,0.269106,0,0.022329,0,-2.37577,-4.48242,0.288406,-183.125,-181.722,22.1216,0.565
0.566,0.257644,0,0.260134,0,0.0220829,0,-2.55775,-4.6649,0.30302,-172.677,-172.889,20.383,0.566
0.567,0.253002,0,0.25141,0,0.0216975,0,-2.7294,-4.83853,0.31571,-162.152,-164.603,18.8062,0.567
0.568,0.248591,0,0.243014,0,0.0212553,0,-2.89062,-5.00384,0.326695,-151.8,-156.811,17.3817,0.568
0.569,0.244398,0,0.234999,0,0.020797,0,-3.0416,-5.16133,0.336183,-141.778,-149.467,16.0884,0.569
0.57,0.240415,0,0.227394,0,0.0203423,0,-3.18264,-5.31144,0.344351,-132.179,-142.533,14.9074,0.57
0.571,0.236629,0,0.220216,0,0.0199007,0,-3.31417,-5.45458,0.351352,-123.058,-135.974,13.8242,0.571
0.572,0.233033,0,0.213473,0,0.0194762,0,-3.43666,-5.59112,0.35732,-114.441,-129.763,12.8286,0.572
0.573,0.229617,0,0.20717,0,0.0190705,0,-3.55061,-5.72142,0.362371,-106.342,-123.874,11.9135,0.573
0.574,0.226371,0,0.201316,0,0.0186838,0,-3.65653,-5.8458,0.366611,-98.762,-118.283,11.0737,0.574
0.575,0.223287,0,0.195904,0,0.0183158,0,-3.75493,-5.96455,0.370137,-91.6992,-112.971,10.3059,0.575
0.576,0.220358,0,0.19092,0,0.0179658,0,-3.84633,-6.07795,0.373038,-85.1442,-107.918,9.60713,0.576
0.577,0.217574,0,0.186362,0,0.0176332,0,-3.93123,-6.18627,0.375398,-79.0814,-103.107,8.97393,0.577
0.578,0.21493,0,0.182222,0,0.0173171,0,-4.0101,-6.28975,0.377293,-73.4963,-98.5219,8.40371,0.578
0.579,0.212418,0,0.178496,0,0.0170167,0,-4.08343,-6.38862,0.378795,-68.3731,-94.1486,7.89394,0.579
0.58,0.210032,0,0.175169,0,0.0167314,0,-4.15168,-6.48309,0.379972,-63.6968,-89.9731,7.44244,0.58
0.581,0.207765,0,0.172215,0,0.0164602,0,-4.21527,-6.57336,0.380887,-59.4497,-85.9827,7.04662,0.581
0.582,0.205612,0,0.169616,0,0.0162027,0,-4.27464,-6.65963,0.381599,-55.6084,-82.1669,6.70306,0.582
0.583,0.203566,0,0.167357,0,0.015958,0,-4.33018,-6.74207,0.382163,-52.1491,-78.5158,6.40829,0.583
0.584,0.201622,0,0.165413,0,0.0157255,0,-4.38228,-6.82084,0.382628,-49.0499,-75.0202,6.15915,0.584
0.585,0.199776,0,0.163719,0,0.0155047,0,-4.43128,-6.89612,0.383039,-46.2871,-71.6718,5.9522,0.585
0.586,0.198021,0,0.162184,0,0.0152949,0,-4.47752,-6.96803,0.383439,-43.8197,-68.466,5.78112,0.586
0.587,0.196355,0,0.160764,0,0.0150956,0,-4.52128,-7.03674,0.383861,-41.5899,-65.4012,5.6368,0.587
0.588,0.194772,0,0.159433,0,0.0149063,0,-4.56282,-7.10238,0.384328,-39.548,-62.4756,5.51144,0.588
0.589,0.193268,0,0.158177,0,0.0147264,0,-4.6023,-7.1651,0.384856,-37.6565,-59.6859,5.39929,0.589
0.59,0.191839,0,0.15699,0,0.0145555,0,-4.63988,-7.22503,0.385453,-35.8889,-57.028,5.29643,0.59
0.591,0.190482,0,0.155864,0,0.0143932,0,-4.67569,-7.2823,0.386125,-34.2267,-54.4967,5.20029,0.591
0.592,0.189192,0,0.154795,0,0.014239,0,-4.70982,-7.33704,0.386871,-32.6572,-52.0867,5.10919,0.592
0.593,0.187967,0,0.153781,0,0.0140925,0,-4.74237,-7.38937,0.387693,-31.1708,-49.7924,5.02204,0.593
0.594,0.186803,0,0.152817,0,0.0139533,0,-4.77343,-7.4394,0.388589,-29.7608,-47.6083,4.93815,0.594
0.595,0.185698,0,0.151902,0,0.0138211,0,-4.80306,-7.48726,0.389556,-28.4215,-45.529,4.85702,0.595
0.596,0.184648,0,0.151033,0,0.0136954,0,-4.83135,-7.53303,0.390593,-27.1485,-43.5493,4.77834,0.596
0.597,0.18365,0,0.150207,0,0.0135761,0,-4.85835,-7.57683,0.391696,-25.9378,-41.6642,4.70185,0.597
0.598,0.182702,0,0.149423,0,0.0134628,0,-4.88414,-7.61874,0.392862,-24.786,-39.8689,4.62737,0.598
0.599,0.181802,0,0.148677,0,0.0133551,0,-4.90876,-7.65886,0.394089,-23.6899,-38.159,4.55476,0.599
0.6,0.180946,0,0.147969,0,0.0132527,0,-4.93228,-7.69727,0.395373,-22.6465,-36.5302,4.48387,0.6
0.601,0.180133,0,0.147297,0,0.0131555,0,-4.95475,-7.73405,0.396712,-21.6532,-34.9784,4.41462,0.601
0.602,0.179361,0,0.146658,0,0.0130632,0,-4.97621,-7.76928,0.398102,-20.7073,-33.4997,4.34689,0.602
0.603,0.178628,0,0.146051,0,0.0129755,0,-4.99672,-7.80303,0.39954,-19.8066,-32.0905,4.28062,0.603
0.604,0.177931,0,0.145474,0,0.0128922,0,-5.01633,-7.83537,0.401023,-18.9486,-30.7473,4.21572,0.604
0.605,0.177269,0,0.144926,0,0.012813,0,-5.03507,-7.86637,0.402548,-18.1313,-29.4669,4.15213,0.605
0.606,0.17664,0,0.144406,0,0.0127378,0,-5.05299,-7.89609,0.404113,-17.3526,-28.2461,4.08978,0.606
0.607,0.176043,0,0.143912,0,0.0126663,0,-5.07012,-7.92458,0.405714,-16.6106,-27.0819,4.02861,0.607
0.608,0.175475,0,0.143442,0,0.0125985,0,-5.08651,-7.95192,0.407349,-15.9035,-25.9716,3.96859,0.608
0.609,0.174936,0,0.142996,0,0.012534,0,-5.10218,-7.97814,0.409015,-15.2295,-24.9125,3.90965,0.609
0.61,0.174424,0,0.142572,0,0.0124727,0,-5.11717,-8.0033,0.41071,-14.587,-23.9021,3.85175,0.61
0.611,0.173937,0,0.142169,0,0.0124145,0,-5.13152,-8.02745,0.412432,-13.9744,-22.938,3.79487,0.611
0.612,0.173475,0,0.141786,0,0.0123592,0,-5.14525,-8.05063,0.414177,-13.3902,-22.0179,3.73894,0.612
0.613,0.173036,0,0.141423,0,0.0123067,0,-5.15839,-8.0729,0.415943,-12.8331,-21.1397,3.68396,0.613
0.614,0.172619,0,0.141078,0,0.0114812,0,-5.17098,-8.09428,0.417729,-12.3018,-20.3013,3.62987,0.614
0.615,0.166061,0,0.135651,0,0.0110847,0,-5.18302,-8.11483,0.419533,-11.8636,-19.5072,3.75202,0.615
0.616,0.162912,0,0.133045,0,0.0108865,0,-5.19461,-8.1346,0.421527,-9.79487,-16.2426,3.59535,0.616
0.617,0.161338,0,0.131741,0,0.0107874,0,-5.2041,-8.1511,0.423659,-7.77072,-13.0728,3.39848,0.617
0.618,0.160551,0,0.13109,0,0.0107379,0,-5.21155,-8.16442,0.42588,-6.20283,-10.6222,3.22795,0.618
0.619,0.160157,0,0.130764,0,0.0107131,0,-5.21743,-8.1753,0.428153,-5.10011,-8.89787,3.09506,0.619
0.62,0.15996,0,0.130601,0,0.0107007,0,-5.22221,-8.18444,0.430449,-4.35962,-7.73702,2.99392,0.62
0.621,0.159862,0,0.13052,0,0.0106945,0,-5.22624,-8.19242,0.43275,-3.87128,-6.96767,2.91555,0.621
0.622,0.159813,0,0.130479,0,0.0106914,0,-5.22978,-8.19962,0.435042,-3.54809,-6.45444,2.85229,0.622
0.623,0.159788,0,0.130459,0,0.0106899,0,-5.23301,-8.20631,0.437317,-3.32908,-6.10267,2.79866,0.623
0.624,0.159776,0,0.130449,0,0.0106891,0,-5.23602,-8.21264,0.439571,-3.17427,-5.85033,2.75104,0.624
0.625,0.15977,0,0.130444,0,0.0106887,0,-5.23887,-8.21872,0.441799,-3.05843,-5.65839,2.70718,0.625
0.626,0.159767,0,0.130441,0,0.0106885,0,-5.24162,-8.2246,0.444001,-2.96611,-5.50293,2.66572,0.626
0.627,0.159765,0,0.13044,0,0.0106884,0,-5.24427,-8.23032,0.446175,-2.88805,-5.36961,2.62586,0.627
0.628,0.159764,0,0.130439,0,0.0106884,0,-5.24685,-8.23591,0.448321,-2.81873,-5.24993,2.58711,0.628
0.629,0.159764,0,0.130439,0,0.0106883,0,-5.24937,-8.24137,0.45044,-2.75493,-5.13892,2.54921,0.629
0.63,0.159764,0,0.130439,0,0.0106883,0,-5.25182,-8.24672,0.452529,-2.69478,-5.03368,2.51202,0.63
0.631,0.159764,0,0.130439,0,0.0106883,0,-5.25422,-8.25197,0.454591,-2.6372,-4.93255,2.47542,0.631
0.632,0.159764,0,0.130438,0,0.0106883,0,-5.25657,-8.25711,0.456626,-2.58155,-4.83455,2.43939,0.632
0.633,0.159763,0,0.130438,0,0.0106883,0,-5.25886,-8.26214,0.458633,-2.52747,-4.73911,2.40387,0.633
0.634,0.159763,0,0.130438,0,0.0106883,0,-5.2611,-8.26708,0.460613,-2.47473,-4.6459,2.36886,0.634
0.635,0.159763,0,0.130438,0,0.0106883,0,-5.2633,-8.27193,0.462566,-2.42321,-4.55472,2.33434,0.635
0.636,0.159763,0,0.130438,0,0.0106883,0,-5.26544,-8.27668,0.464493,-2.37283,-4.46543,2.30031,0.636
0.637,0.159763,0,0.130438,0,0.0106883,0,-5.26754,-8.28133,0.466393,-2.32353,-4.37795,2.26674,0.637
0.638,0.159763,0,0.130438,0,0.0106883,0,-5.2696,-8.2859,0.468268,-2.27526,-4.29221,2.23364,0.638
0.639,0.159763,0,0.130438,0,0.0106883,0,-5.2716,-8.29038,0.470117,-2.228,-4.20817,2.20099,0.639
0.64,0.159763,0,0.130438,0,0.0106883,0,-5.27357,-8.29477,0.471942,-2.18171,-4.12578,2.1688,0.64
0.641,0.159763,0,0.130438,0,0.0106883,0,-5.27549,-8.29908,0.473741,-2.13639,-4.04501,2.13706,0.641
0.642,0.159763,0,0.130438,0,0.0106883,0,-5.27737,-8.30331,0.475515,-2.092,-3.96582,2.10575,0.642
0.643,0.159763,0,0.130438,0,0.0106883,0,-5.27921,-8.30745,0.477266,-2.04852,-3.88818,2.07488,0.643
0.644,0.159763,0,0.130438,0,0.0106883,0,-5.28101,-8.31151,0.478992,-2.00594,-3.81206,2.04444,0.644
0.645,0.159763,0,0.130438,0,0.0106883,0,-5.28277,-8.31549,0.480695,-1.96424,-3.73742,2.01443,0.645
0.646,0.159763,0,0.130438,0,0.0106883,0,-5.28449,-8.3194,0.482375,-1.9234,-3.66425,1.98483,0.646
0.647,0.159763,0,0.130438,0,0.0106883,0,-5.28617,-8.32323,0.484031,-1.8834,-3.59251,1.95565,0.647
0.648,0.159763,0,0.130438,0,0.0106883,0,-5.28782,-8.32699,0.485664,-1.84423,-3.52217,1.92687,0.648
0.649,0.159763,0,0.130438,0,0.0106883,0,-5.28943,-8.33068,0.487275,-1.80586,-3.4532,1.89849,0.649
0.65,0.159763,0,0.130438,0,0.0106883,0,-5.29101,-8.33429,0.488864,-1.76828,-3.38559,1.87052,0.65
0.651,0.159763,0,0.130438,0,0.0106883,0,-5.29255,-8.33783,0.490431,-1.73148,-3.3193,1.84293,0.651
0.652,0.159763,0,0.130438,0,0.0106883,0,-5.29406,-8.34131,0.491976,-1.69544,-3.2543,1.81573,0.652
0.653,0.159763,0,0.130438,0,0.0106883,0,-5.29553,-8.34472,0.4935,-1.66014,-3.19057,1.78892,0.653
0.654,0.159763,0,0.130438,0,0.0106883,0,-5.29697,-8.34806,0.495003,-1.62557,-3.1281,1.76248,0.654
0.655,0.159763,0,0.130438,0,0.0106883,0,-5.29838,-8.35134,0.496485,-1.59172,-3.06684,1.73641,0.655
0.656,0.159763,0,0.130438,0,0.0106883,0,-5.29976,-8.35455,0.497946,-1.55856,-3.00678,1.71071,0.656
0.657,0.159763,0,0.130438,0,0.0106883,0,-5.30111,-8.3577,0.499387,-1.52609,-2.9479,1.68537,0.657
0.658,0.159763,0,0.130438,0,0.0106883,0,-5.30243,-8.36079,0.500808,-1.49428,-2.89017,1.66039,0.658
0.659,0.159763,0,0.130438,0,0.0106883,0,-5.30372,-8.36382,0.502209,-1.46314,-2.83357,1.63577,0.659
0.66,0.159763,0,0.130438,0,0.0106883,0,-5.30498,-8.3668,0.503591,-1.43263,-2.77808,1.61149,0.66
0.661,0.159763,0,0.130438,0,0.0106883,0,-5.30622,-8.36971,0.504953,-1.40276,-2.72367,1.58755,0.661
0.662,0.159763,0,0.130438,0,0.0106883,0,-5.30743,-8.37257,0.506296,-1.37351,-2.67033,1.56396,0.662
0.663,0.159763,0,0.130438,0,0.0106883,0,-5.30861,-8.37537,0.50762,-1.34485,-2.61803,1.5407,0.663
0.664,0.159763,0,0.130438,0,0.0106883,0,-5.30976,-8.37812,0.508926,-1.3168,-2.56675,1.51777,0.664
0.665,0.159763,0,0.130438,0,0.0106883,0,-5.31089,-8.38082,0.510214,-1.28932,-2.51648,1.49516,0.665
0.666,0.159763,0,0.130438,0,0.0106883,0,-5.31199,-8.38346,0.511483,-1.26241,-2.46719,1.47288,0.666
0.667,0.159763,0,0.130438,0,0.0106883,0,-5.31307,-8.38606,0.512735,-1.23605,-2.41887,1.45091,0.667
0.668,0.159763,0,0.130438,0,0.0106883,0,-5.31413,-8.3886,0.513968,-1.21024,-2.37149,1.42926,0.668
0.669,0.159763,0,0.130438,0,0.0106883,0,-5.31516,-8.39109,0.515185,-1.18497,-2.32504,1.40792,0.669
0.67,0.159763,0,0.130438,0,0.0106883,0,-5.31617,-8.39354,0.516384,-1.16021,-2.2795,1.38688,0.67
0.671,0.159763,0,0.130438,0,0.0106883,0,-5.31716,-8.39594,0.517567,-1.13597,-2.23485,1.36615,0.671
0.672,0.159763,0,0.130438,0,0.0106883,0,-5.31813,-8.39829,0.518732,-1.11223,-2.19108,1.34571,0.672
0.673,0.159763,0,0.130438,0,0.0106883,0,-5.31907,-8.40059,0.519881,-1.08899,-2.14816,1.32556,0.673
0.674,0.159763,0,0.130438,0,0.0106883,0,-5.31999,-8.40286,0.521014,-1.06622,-2.10608,1.3057,0.674
0.675,0.159763,0,0.130438,0,0.0106883,0,-5.3209,-8.40507,0.522131,-1.04392,-2.06482,1.28613,0.675
0.676,0.159763,0,0.130438,0,0.0106883,0,-5.32178,-8.40725,0.523232,-1.02209,-2.02438,1.26684,0.676
0.677,0.159763,0,0.130438,0,0.0106883,0,-5.32264,-8.40938,0.524317,-1.00071,-1.98472,1.24782,0.677
0.678,0.159763,0,0.130438,0,0.0106883,0,-5.32349,-8.41147,0.525387,-0.97977,-1.94584,1.22908,0.678
0.679,0.159763,0,0.130438,0,0.0106883,0,-5.32431,-8.41353,0.526442,-0.959265,-1.90773,1.21061,0.679
0.68,0.159763,0,0.130438,0,0.0106883,0,-5.32512,-8.41554,0.527481,-0.939185,-1.87036,1.19241,0.68
0.681,0.159763,0,0.130438,0,0.0106883,0,-5.32591,-8.41751,0.528506,-0.919521,-1.83372,1.17447,0.681
0.682,0.159763,0,0.130438,0,0.0106883,0,-5.32668,-8.41945,0.529516,-0.900264,-1.7978,1.15678,0.682
0.683,0.159763,0,0.130438,0,0.0106883,0,-5.32744,-8.42134,0.530512,-0.881407,-1.76258,1.13936,0.683
0.684,0.159763,0,0.130438,0,0.0106883,0,-5.32817,-8.4232,0.531493,-0.862941,-1.72805,1.12218,0.684
0.685,0.159763,0,0.130438,0,0.0106883,0,-5.3289,-8.42503,0.53246,-0.844858,-1.6942,1.10526,0.685
0.686,0.159763,0,0.130438,0,0.0106883,0,-5.3296,-8.42682,0.533414,-0.827149,-1.66101,1.08858,0.686
0.687,0.159763,0,0.130438,0,0.0106883,0,-5.33029,-8.42857,0.534354,-0.809809,-1.62847,1.07214,0.687
0.688,0.159763,0,0.130438,0,0.0106883,0,-5.33096,-8.43029,0.53528,-0.792827,-1.59657,1.05594,0.688
0.689,0.159763,0,0.130438,0,0.0106883,0,-5.33162,-8.43198,0.536193,-0.776199,-1.56529,1.03998,0.689
0.69,0.159763,0,0.130438,0,0.0106883,0,-5.33227,-8.43364,0.537092,-0.759915,-1.53462,1.02424,0.69
0.691,0.159763,0,0.130438,0,0.0106883,0,-5.3329,-8.43526,0.537979,-0.743969,-1.50456,1.00874,0.691
0.692,0.159763,0,0.130438,0,0.0106883,0,-5.33351,-8.43685,0.538853,-0.728355,-1.47508,0.993465,0.692
0.693,0.159763,0,0.130438,0,0.0106883,0,-5.33412,-8.43841,0.539715,-0.713064,-1.44619,0.978412,0.693
0.694,0.159763,0,0.130438,0,0.0106883,0,-5.3347,-8.43994,0.540563,-0.698092,-1.41785,0.963578,0.694
0.695,0.159763,0,0.130438,0,0.0106883,0,-5.33528,-8.44145,0.5414,-0.68343,-1.39008,0.94896,0.695
0.696,0.159763,0,0.130438,0,0.0106883,0,-5.33584,-8.44292,0.542225,-0.669073,-1.36284,0.934557,0.696
0.697,0.159763,0,0.130438,0,0.0106883,0,-5.33639,-8.44436,0.543037,-0.655014,-1.33614,0.920364,0.697
0.698,0.159763,0,0.130438,0,0.0106883,0,-5.33693,-8.44578,0.543838,-0.641247,-1.30997,0.906379,0.698
0.699,0.159763,0,0.130438,0,0.0106883,0,-5.33745,-8.44717,0.544627,-0.627767,-1.2843,0.892599,0.699
0.7,0.159763,0,0.130438,0,0.0106883,0,-5.33797,-8.44853,0.545405,-0.614567,-1.25914,0.879021,0.7
0.701,0.159763,0,0.130438,0,0.0106883,0,-5.33847,-8.44986,0.546171,-0.601641,-1.23447,0.865643,0.701
0.702,0.159763,0,0.130438,0,0.0106883,0,-5.33896,-8.45117,0.546927,-0.588984,-1.21029,0.852461,0.702
0.703,0.159763,0,0.130438,0,0.0106883,0,-5.33944,-8.45246,0.547671,-0.576591,-1.18658,0.839473,0.703
0.704,0.159763,0,0.130438,0,0.0106883,0,-5.33991,-8.45372,0.548404,-0.564455,-1.16333,0.826675,0.704
0.705,0.159763,0,0.130438,0,0.0106883,0,-5.34037,-8.45495,0.549127,-0.552572,-1.14054,0.814067,0.705
0.706,0.159763,0,0.130438,0,0.0106883,0,-5.34081,-8.45616,0.549839,-0.540936,-1.1182,0.801644,0.706
