BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0.0107772,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.0541845,0,0,0,0,0,0,0,0,0,-5.28648,0,0.542
0.543,0.105242,0,0,0,0,0,0,-0.00528648,0,0,-29.3578,0,0.543
0.544,0.155542,0,0,0,0,0,0,-0.0346443,0,0,-67.0144,0,0.544
0.545,0.203109,0,0.0040172,0,0,0,0,-0.101659,0,0,-111.246,0,0.545
0.546,0.247951,0,0.0199323,0,0,0,0,-0.212904,0,-1.5132,-157.147,0.252201,0.546
0.547,0.290288,0,0.041518,0,0,0,-0.00151227,-0.370051,0.000252202,-8.30313,-201.816,1.38386,0.547
0.548,0.329153,0,0.0661676,0,0,0,-0.0098065,-0.571867,0.00163076,-19.9872,-243.989,3.3312,0.548
0.549,0.363321,0,0.0928627,0,0,0,-0.0297609,-0.815856,0.00492036,-35.329,-282.59,5.8882,0.549
0.55,0.391638,0,0.121261,0,0.000439798,0,-0.0650081,-1.09845,0.0106624,-53.2402,-316.484,8.87368,0.55
0.551,0.412819,0,0.150803,0,0.0019106,0,-0.118085,-1.41494,0.0191785,-72.9424,-344.519,12.063,0.551
0.552,0.425729,0,0.180685,0,0.00381239,0,-0.190747,-1.75949,0.0305349,-93.7392,-365.499,15.1629,0.552
0.553,0.429421,0,0.210003,0,0.00591919,0,-0.284058,-2.12503,0.0444875,-114.983,-378.347,18.1045,0.553
0.554,0.425942,0,0.237937,0,0.00816055,0,-0.398439,-2.50347,0.0607272,-136.006,-382.163,20.8492,0.554
0.555,0.419142,0,0.263754,0,0.0105019,0,-0.533649,-2.88576,0.0789356,-156.154,-377.605,23.345,0.555
0.556,0.410895,0,0.286443,0,0.0129095,0,-0.688804,-3.26357,0.0987879,-174.816,-367.017,25.5297,0.556
0.557,0.402142,0,0.304962,0,0.0153068,0,-0.862416,-3.63087,0.119938,-191.306,-352.681,27.3184,0.557
0.558,0.39335,0,0.318209,0,0.0176165,0,-1.05233,-3.98392,0.141989,-204.897,-336.373,28.6229,0.558
0.559,0.384747,0,0.325281,0,0.0197625,0,-1.25566,-4.32076,0.164484,-214.824,-319.356,29.3501,0.559
0.56,0.376442,0,0.325452,0,0.0216718,0,-1.4688,-4.64068,0.186892,-220.391,-302.492,29.4181,0.56
0.561,0.368481,0,0.319634,0,0.0232753,0,-1.68743,-4.94383,0.208618,-221.008,-286.347,28.762,0.561
0.562,0.360879,0,0.311047,0,0.0245088,0,-1.90668,-5.2309,0.229012,-216.765,-271.223,27.4277,0.562
0.563,0.353635,0,0.301231,0,0.0253026,0,-2.12176,-5.50289,0.247477,-208.975,-257.137,25.6626,0.563
0.564,0.346741,0,0.290953,0,0.025579,0,-2.32918,-5.7608,0.263677,-198.96,-244.018,23.7154,0.564
0.565,0.340185,0,0.280626,0,0.0253915,0,-2.52675,-6.00558,0.277525,-187.745,-231.778,21.7861,0.565
0.566,0.333952,0,0.270497,0,0.0249924,0,-2.71328,-6.23809,0.289136,-176.04,-220.33,19.9944,0.566
0.567,0.328028,0,0.260714,0,0.0245025,0,-2.88828,-6.45912,0.298735,-164.3,-209.593,18.3601,0.567
0.568,0.322399,0,0.251358,0,0.0239814,0,-3.0517,-6.66937,0.30656,-152.811,-199.497,16.8733,0.568
0.569,0.31705,0,0.242477,0,0.0234585,0,-3.20378,-6.86949,0.312831,-141.749,-189.983,15.518,0.569
0.57,0.311968,0,0.234089,0,0.0229476,0,-3.34494,-7.06004,0.317743,-131.212,-181.001,14.2797,0.57
0.571,0.30714,0,0.226201,0,0.0224552,0,-3.4757,-7.24156,0.321466,-121.256,-172.509,13.147,0.571
0.572,0.302553,0,0.218811,0,0.0219839,0,-3.59662,-7.41455,0.324151,-111.902,-164.47,12.1108,0.572
0.573,0.298195,0,0.211914,0,0.0215343,0,-3.70829,-7.57946,0.325936,-103.152,-156.852,11.1639,0.573
0.574,0.294054,0,0.205503,0,0.0211062,0,-3.81131,-7.7367,0.32694,-94.9985,-149.627,10.3007,0.574
0.575,0.290121,0,0.199571,0,0.0206991,0,-3.90626,-7.88668,0.327276,-87.4281,-142.767,9.51634,0.575
0.576,0.286385,0,0.194107,0,0.0203121,0,-3.99372,-8.02977,0.327042,-80.4233,-136.249,8.80684,0.576
0.577,0.282835,0,0.189101,0,0.0199443,0,-4.07424,-8.1663,0.326331,-73.964,-130.05,8.16833,0.577
0.578,0.279462,0,0.184536,0,0.0195948,0,-4.14836,-8.2966,0.325227,-68.0296,-124.15,7.59735,0.578
0.579,0.276259,0,0.180405,0,0.0192628,0,-4.2166,-8.42098,0.323809,-62.5969,-118.529,7.09026,0.579
0.58,0.273215,0,0.176702,0,0.0189473,0,-4.27944,-8.53971,0.322147,-57.6453,-113.17,6.64404,0.58
0.581,0.270324,0,0.173417,0,0.0186476,0,-4.33736,-8.65306,0.320307,-53.1562,-108.056,6.25606,0.581
0.582,0.267577,0,0.170526,0,0.0183629,0,-4.39081,-8.76128,0.318351,-49.1109,-103.171,5.92376,0.582
0.583,0.264967,0,0.168001,0,0.0180925,0,-4.44022,-8.8646,0.316335,-45.4859,-98.5026,5.64379,0.583
0.584,0.262488,0,0.165833,0,0.0178355,0,-4.48602,-8.96324,0.314312,-42.2541,-94.0375,5.41225,0.584
0.585,0.260133,0,0.163997,0,0.0175914,0,-4.52859,-9.05741,0.312328,-39.3934,-89.7644,5.22604,0.585
0.586,0.257896,0,0.162458,0,0.0173595,0,-4.56828,-9.14731,0.310427,-36.879,-85.6731,5.08164,0.586
0.587,0.25577,0,0.161097,0,0.0171392,0,-4.60544,-9.23312,0.308646,-34.6813,-81.7549,4.97472,0.587
0.588,0.253751,0,0.159855,0,0.0169299,0,-4.64038,-9.31501,0.307019,-32.7374,-78.0083,4.89539,0.588
0.589,0.251833,0,0.158699,0,0.016731,0,-4.67335,-9.39316,0.305568,-30.9892,-74.4316,4.83454,0.589
0.59,0.250011,0,0.157614,0,0.0165422,0,-4.70455,-9.46773,0.304306,-29.3923,-71.0216,4.78535,0.59
0.591,0.24828,0,0.15659,0,0.0163627,0,-4.73412,-9.53891,0.303235,-27.9151,-67.7736,4.74317,0.591
0.592,0.246635,0,0.15562,0,0.0161922,0,-4.76218,-9.60684,0.302357,-26.5363,-64.6816,4.70497,0.592
0.593,0.245072,0,0.1547,0,0.0160303,0,-4.78883,-9.67169,0.301666,-25.241,-61.7393,4.66886,0.593
0.594,0.243588,0,0.153826,0,0.0158764,0,-4.81416,-9.7336,0.301157,-24.0191,-58.9398,4.63369,0.594
0.595,0.242178,0,0.152997,0,0.0157303,0,-4.83823,-9.79273,0.300823,-22.8632,-56.2765,4.59877,0.595
0.596,0.240839,0,0.15221,0,0.0155914,0,-4.86112,-9.84919,0.300656,-21.7679,-53.7425,4.56371,0.596
0.597,0.239566,0,0.151462,0,0.0154595,0,-4.88289,-9.90313,0.300649,-20.7287,-51.3316,4.52827,0.597
0.598,0.238357,0,0.150751,0,0.0153342,0,-4.9036,-9.95466,0.300794,-19.7422,-49.0375,4.49234,0.598
0.599,0.237208,0,0.150076,0,0.0152152,0,-4.92329,-10.0039,0.301083,-18.8051,-46.8544,4.45585,0.599
0.6,0.236117,0,0.149435,0,0.0151021,0,-4.94202,-10.051,0.301507,-17.9147,-44.7765,4.4188,0.6
0.601,0.235081,0,0.148826,0,0.0149946,0,-4.95984,-10.096,0.302061,-17.0685,-42.7987,4.38117,0.601
0.602,0.234096,0,0.148247,0,0.0148926,0,-4.97679,-10.139,0.302736,-16.2641,-40.9158,4.34299,0.602
0.603,0.233161,0,0.147697,0,0.0147956,0,-4.99291,-10.1801,0.303525,-15.4994,-39.123,4.30427,0.603
0.604,0.232272,0,0.147175,0,0.0147035,0,-5.00826,-10.2195,0.304422,-14.7723,-37.4159,4.26506,0.604
0.605,0.231428,0,0.146679,0,0.014616,0,-5.02285,-10.2571,0.30542,-14.0808,-35.7901,4.22537,0.605
0.606,0.230626,0,0.146207,0,0.0145328,0,-5.03674,-10.2931,0.306514,-13.4233,-34.2415,4.18524,0.606
0.607,0.229864,0,0.145759,0,0.0144539,0,-5.04995,-10.3276,0.307695,-12.7978,-32.7663,4.14471,0.607
0.608,0.22914,0,0.145334,0,0.0143788,0,-5.06252,-10.3606,0.30896,-12.2028,-31.3608,4.1038,0.608
0.609,0.228452,0,0.14493,0,0.0143076,0,-5.07448,-10.3922,0.310303,-11.6369,-30.0215,4.06257,0.609
0.61,0.227799,0,0.144546,0,0.0142398,0,-5.08586,-10.4225,0.311717,-11.0984,-28.7451,4.02104,0.61
0.611,0.227178,0,0.144181,0,0.0141755,0,-5.09669,-10.4515,0.313199,-10.586,-27.5286,3.97924,0.611
0.612,0.226589,0,0.143835,0,0.0141144,0,-5.107,-10.4792,0.314742,-10.0984,-26.3689,3.93721,0.612
0.613,0.226029,0,0.143506,0,0.0140563,0,-5.11681,-10.5058,0.316343,-9.63439,-25.2632,3.89499,0.613
0.614,0.225497,0,0.143193,0,0.0140012,0,-5.12614,-10.5314,0.317997,-9.19274,-24.2089,3.8526,0.614
0.615,0.224991,0,0.142896,0,0.0139488,0,-5.13502,-10.5558,0.3197,-8.77236,-23.2034,3.81008,0.615
0.616,0.224511,0,0.142614,0,0.013899,0,-5.14347,-10.5793,0.321448,-8.37216,-22.2444,3.76746,0.616
0.617,0.224055,0,0.142345,0,0.0138517,0,-5.15152,-10.6018,0.323236,-7.99116,-21.3295,3.72476,0.617
0.618,0.223621,0,0.142091,0,0.0131085,0,-5.15917,-10.6233,0.325062,-7.62839,-20.4567,3.68202,0.618
0.619,0.216809,0,0.138087,0,0.0127515,0,-5.16646,-10.644,0.326921,-7.34654,-19.6267,3.79658,0.619
0.62,0.213538,0,0.136164,0,0.0125731,0,-5.17343,-10.6639,0.32897,-5.94204,-16.2508,3.7177,0.62
0.621,0.211902,0,0.135203,0,0.0124838,0,-5.17895,-10.6804,0.331247,-4.56427,-12.9745,3.60061,0.621
0.622,0.211084,0,0.134722,0,0.0124392,0,-5.18306,-10.6937,0.333704,-3.49733,-10.4421,3.49055,0.622
0.623,0.210675,0,0.134482,0,0.0124169,0,-5.18607,-10.7044,0.336282,-2.74875,-8.66117,3.39745,0.623
0.624,0.210471,0,0.134362,0,0.0124057,0,-5.18833,-10.7133,0.338929,-2.24868,-7.46363,3.31978,0.624
0.625,0.210369,0,0.134302,0,0.0124002,0,-5.19008,-10.7211,0.341606,-1.92193,-6.67169,3.25349,0.625
0.626,0.210318,0,0.134272,0,0.0123974,0,-5.1915,-10.728,0.34429,-1.70889,-6.14527,3.19489,0.626
0.627,0.210292,0,0.134257,0,0.012396,0,-5.19272,-10.7344,0.346962,-1.56767,-5.78635,3.14128,0.627
0.628,0.210279,0,0.134249,0,0.0123953,0,-5.19379,-10.7405,0.349613,-1.47074,-5.53065,3.0909,0.628
0.629,0.210273,0,0.134246,0,0.0123949,0,-5.19477,-10.7463,0.352237,-1.40071,-5.33767,3.04267,0.629
0.63,0.21027,0,0.134244,0,0.0123948,0,-5.19569,-10.7518,0.354829,-1.34689,-5.18261,2.99592,0.63
0.631,0.210268,0,0.134243,0,0.0123947,0,-5.19656,-10.7573,0.357389,-1.30286,-5.05055,2.95029,0.631
0.632,0.210267,0,0.134242,0,0.0123946,0,-5.19739,-10.7626,0.359914,-1.26479,-4.93264,2.90554,0.632
0.633,0.210267,0,0.134242,0,0.0123946,0,-5.19819,-10.7678,0.362404,-1.23046,-4.82373,2.86156,0.633
0.634,0.210267,0,0.134242,0,0.0123946,0,-5.19896,-10.7728,0.36486,-1.19855,-4.72079,2.81829,0.634
0.635,0.210267,0,0.134242,0,0.0123946,0,-5.19971,-10.7778,0.367282,-1.16831,-4.62207,2.77566,0.635
0.636,0.210266,0,0.134242,0,0.0123946,0,-5.20043,-10.7826,0.369669,-1.13931,-4.52656,2.73367,0.636
0.637,0.210266,0,0.134242,0,0.0123946,0,-5.20113,-10.7874,0.372023,-1.11128,-4.43367,2.69229,0.637
0.638,0.210266,0,0.134242,0,0.0123946,0,-5.20181,-10.792,0.374343,-1.08407,-4.34304,2.65151,0.638
0.639,0.210266,0,0.134242,0,0.0123946,0,-5.20246,-10.7966,0.376631,-1.0576,-4.25448,2.61132,0.639
0.64,0.210266,0,0.134242,0,0.0123946,0,-5.2031,-10.8011,0.378885,-1.03179,-4.16783,2.57172,0.64
0.641,0.210266,0,0.134242,0,0.0123946,0,-5.20371,-10.8055,0.381108,-1.00662,-4.08301,2.53268,0.641
0.642,0.210266,0,0.134242,0,0.0123946,0,-5.20431,-10.8098,0.383299,-0.982056,-3.99994,2.49421,0.642
0.643,0.210266,0,0.134242,0,0.0123946,0,-5.20488,-10.814,0.385458,-0.958075,-3.91859,2.4563,0.643
0.644,0.210266,0,0.134242,0,0.0123946,0,-5.20544,-10.8181,0.387586,-0.934662,-3.8389,2.41893,0.644
0.645,0.210266,0,0.134242,0,0.0123946,0,-5.20598,-10.8221,0.389684,-0.911801,-3.76083,2.38211,0.645
0.646,0.210266,0,0.134242,0,0.0123946,0,-5.20651,-10.8261,0.391752,-0.889479,-3.68435,2.34583,0.646
0.647,0.210266,0,0.134242,0,0.0123946,0,-5.20701,-10.83,0.39379,-0.867683,-3.60943,2.31007,0.647
0.648,0.210266,0,0.134242,0,0.0123946,0,-5.2075,-10.8338,0.395799,-0.846401,-3.53603,2.27483,0.648
0.649,0.210266,0,0.134242,0,0.0123946,0,-5.20798,-10.8375,0.397779,-0.825619,-3.46412,2.2401,0.649
0.65,0.210266,0,0.134242,0,0.0123946,0,-5.20844,-10.8412,0.39973,-0.805328,-3.39367,2.20589,0.65
0.651,0.210266,0,0.134242,0,0.0123946,0,-5.20888,-10.8447,0.401653,-0.785515,-3.32466,2.17217,0.651
0.652,0.210266,0,0.134242,0,0.0123946,0,-5.20931,-10.8483,0.403548,-0.76617,-3.25705,2.13895,0.652
0.653,0.210266,0,0.134242,0,0.0123946,0,-5.20972,-10.8517,0.405416,-0.747282,-3.19081,2.10621,0.653
0.654,0.210266,0,0.134242,0,0.0123946,0,-5.21013,-10.8551,0.407257,-0.72884,-3.12592,2.07395,0.654
0.655,0.210266,0,0.134242,0,0.0123946,0,-5.21051,-10.8584,0.409071,-0.710833,-3.06235,2.04216,0.655
0.656,0.210266,0,0.134242,0,0.0123946,0,-5.21089,-10.8616,0.410858,-0.693253,-3.00007,2.01084,0.656
0.657,0.210266,0,0.134242,0,0.0123946,0,-5.21125,-10.8648,0.41262,-0.676089,-2.93905,1.97999,0.657
0.658,0.210266,0,0.134242,0,0.0123946,0,-5.2116,-10.8679,0.414356,-0.659332,-2.87928,1.94958,0.658
0.659,0.210266,0,0.134242,0,0.0123946,0,-5.21193,-10.8709,0.416067,-0.642972,-2.82072,1.91962,0.659
0.66,0.210266,0,0.134242,0,0.0123946,0,-5.21226,-10.8739,0.417752,-0.627,-2.76335,1.89011,0.66
0.661,0.210266,0,0.134242,0,0.0123946,0,-5.21257,-10.8768,0.419413,-0.611407,-2.70715,1.86103,0.661
0.662,0.210266,0,0.134242,0,0.0123946,0,-5.21288,-10.8797,0.42105,-0.596184,-2.65209,1.83238,0.662
0.663,0.210266,0,0.134242,0,0.0123946,0,-5.21317,-10.8825,0.422663,-0.581324,-2.59815,1.80415,0.663
0.664,0.210266,0,0.134242,0,0.0123946,0,-5.21345,-10.8853,0.424252,-0.566816,-2.54531,1.77634,0.664
0.665,0.210266,0,0.134242,0,0.0123946,0,-5.21372,-10.8879,0.425818,-0.552654,-2.49354,1.74894,0.665
0.666,0.210266,0,0.134242,0,0.0123946,0,-5.21398,-10.8906,0.427361,-0.53883,-2.44283,1.72195,0.666
0.667,0.210266,0,0.134242,0,0.0123946,0,-5.21423,-10.8932,0.428881,-0.525335,-2.39314,1.69536,0.667
0.668,0.210266,0,0.134242,0,0.0123946,0,-5.21447,-10.8957,0.430379,-0.512162,-2.34447,1.66917,0.668
0.669,0.210266,0,0.134242,0,0.0123946,0,-5.21471,-10.8982,0.431855,-0.499303,-2.29678,1.64336,0.669
0.67,0.210266,0,0.134242,0,0.0123946,0,-5.21493,-10.9006,0.433309,-0.486752,-2.25007,1.61794,0.67
0.671,0.210266,0,0.134242,0,0.0123946,0,-5.21515,-10.903,0.434741,-0.4745,-2.20431,1.59289,0.671
0.672,0.210266,0,0.134242,0,0.0123946,0,-5.21536,-10.9054,0.436153,-0.462542,-2.15947,1.56822,0.672
0.673,0.210266,0,0.134242,0,0.0123946,0,-5.21555,-10.9077,0.437543,-0.45087,-2.11555,1.54392,0.673
0.674,0.210266,0,0.134242,0,0.0123946,0,-5.21575,-10.9099,0.438913,-0.439478,-2.07252,1.51998,0.674
0.675,0.210266,0,0.134242,0,0.0123946,0,-5.21593,-10.9121,0.440263,-0.428359,-2.03037,1.4964,0.675
0.676,0.210266,0,0.134242,0,0.0123946,0,-5.21611,-10.9143,0.441593,-0.417507,-1.98907,1.47317,0.676
0.677,0.210266,0,0.134242,0,0.0123946,0,-5.21628,-10.9164,0.442903,-0.406916,-1.94861,1.45029,0.677
0.678,0.210266,0,0.134242,0,0.0123946,0,-5.21644,-10.9185,0.444193,-0.396579,-1.90898,1.42775,0.678
0.679,0.210266,0,0.134242,0,0.0123946,0,-5.2166,-10.9205,0.445464,-0.38649,-1.87015,1.40554,0.679
0.68,0.210266,0,0.134242,0,0.0123946,0,-5.21674,-10.9225,0.446717,-0.376645,-1.83212,1.38368,0.68
0.681,0.210266,0,0.134242,0,0.0123946,0,-5.21689,-10.9244,0.44795,-0.367037,-1.79485,1.36214,0.681
0.682,0.210266,0,0.134242,0,0.0123946,0,-5.21702,-10.9263,0.449166,-0.357661,-1.75835,1.34092,0.682
0.683,0.210266,0,0.134242,0,0.0123946,0,-5.21715,-10.9282,0.450363,-0.348511,-1.72258,1.32002,0.683
0.684,0.210266,0,0.134242,0,0.0123946,0,-5.21728,-10.93,0.451542,-0.339582,-1.68755,1.29944,0.684
0.685,0.210266,0,0.134242,0,0.0123946,0,-5.2174,-10.9318,0.452704,-0.330868,-1.65322,1.27917,0.685
0.686,0.210266,0,0.134242,0,0.0123946,0,-5.21751,-10.9336,0.453848,-0.322366,-1.6196,1.2592,0.686
0.687,0.210266,0,0.134242,0,0.0123946,0,-5.21762,-10.9353,0.454975,-0.31407,-1.58666,1.23954,0.687
0.688,0.210266,0,0.134242,0,0.0123946,0,-5.21772,-10.937,0.456086,-0.305975,-1.55439,1.22017,0.688
0.689,0.210266,0,0.134242,0,0.0123946,0,-5.21782,-10.9387,0.457179,-0.298076,-1.52277,1.20109,0.689
0.69,0.210266,0,0.134242,0,0.0123946,0,-5.21792,-10.9403,0.458256,-0.290369,-1.4918,1.18231,0.69
0.691,0.210266,0,0.134242,0,0.0123946,0,-5.21801,-10.9419,0.459318,-0.282849,-1.46146,1.1638,0.691
0.692,0.210266,0,0.134242,0,0.0123946,0,-5.21809,-10.9435,0.460363,-0.275512,-1.43173,1.14558,0.692
0.693,0.210266,0,0.134242,0,0.0123946,0,-5.21817,-10.945,0.461392,-0.268354,-1.40261,1.12764,0.693
0.694,0.210266,0,0.134242,0,0.0123946,0,-5.21825,-10.9465,0.462406,-0.26137,-1.37409,1.10996,0.694
0.695,0.210266,0,0.134242,0,0.0123946,0,-5.21832,-10.948,0.463404,-0.254557,-1.34614,1.09256,0.695
0.696,0.210266,0,0.134242,0,0.0123946,0,-5.21839,-10.9494,0.464388,-0.24791,-1.31876,1.07541,0.696
0.697,0.210266,0,0.134242,0,0.0123946,0,-5.21845,-10.9508,0.465356,-0.241426,-1.29194,1.05853,0.697
0.698,0.210266,0,0.134242,0,0.0123946,0,-5.21851,-10.9522,0.46631,-0.2351,-1.26567,1.04191,0.698
0.699,0.210266,0,0.134242,0,0.0123946,0,-5.21857,-10.9536,0.46725,-0.228929,-1.23993,1.02554,0.699
0.7,0.210266,0,0.134242,0,0.0123946,0,-5.21862,-10.9549,0.468175,-0.222909,-1.21471,1.00942,0.7
0.701,0.210266,0,0.134242,0,0.0123946,0,-5.21867,-10.9562,0.469087,-0.217037,-1.19,0.993544,0.701
0.702,0.210266,0,0.134242,0,0.0123946,0,-5.21872,-10.9575,0.469984,-0.21131,-1.1658,0.977911,0.702
0.703,0.210266,0,0.134242,0,0.0123946,0,-5.21876,-10.9587,0.470868,-0.205723,-1.14209,0.962516,0.703
0.704,0.210266,0,0.134242,0,0.0123946,0,-5.2188,-10.9599,0.471739,-0.200273,-1.11887,0.947357,0.704
0.705,0.210266,0,0.134242,0,0.0123946,0,-5.21884,-10.9611,0.472596,-0.194958,-1.09611,0.932429,0.705
0.706,0.210266,0,0.134242,0,0.0123946,0,-5.21887,-10.9623,0.47344,-0.189774,-1.07382,0.91773,0.706
