BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0.00590315,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0473435,0,0,0,0,0,0,0,0,0,-2.89564,0,0.543
0.544,0.0965337,0,0,0,0,0,0,-0.00289564,0,0,-24.7453,0,0.544
0.545,0.143554,0,0,0,0,0,0,-0.027641,0,0,-60.3372,0,0.545
0.546,0.185493,0,0,0,0,0,0,-0.0879782,0,0,-101.913,0,0.546
0.547,0.222242,0,0,0,0,0,0,-0.189891,0,0,-143.844,0,0.547
0.548,0.254429,0,0.00422725,0,0,0,0,-0.333734,0,0,-183.059,0,0.548
0.549,0.281462,0,0.0101522,0,0,0,0,-0.516793,0,-1.59213,-218.1,0.265355,0.549
0.55,0.30249,0,0.0165825,0,0,0,-0.00158974,-0.734894,0.000265366,-4.66024,-248.004,0.776706,0.55
0.551,0.316729,0,0.0234612,0,0,0,-0.0062401,-0.982898,0.00103525,-8.67875,-271.915,1.44645,0.551
0.552,0.32356,0,0.0312359,0,0,0,-0.0148945,-1.25481,0.0024523,-13.3351,-289.05,2.22255,0.552
0.553,0.323066,0,0.040489,0,0,0,-0.0281826,-1.54386,0.00460023,-18.6237,-298.737,3.10419,0.553
0.554,0.319041,0,0.0513744,0,0,0,-0.0467266,-1.8426,0.00755855,-24.7548,-300.717,4.12667,0.554
0.555,0.313347,0,0.0637393,0,0,0,-0.0713565,-2.14332,0.011442,-31.891,-296.765,5.31735,0.555
0.556,0.306944,0,0.0774237,0,0,0,-0.103062,-2.44009,0.0163932,-40.0519,-288.794,6.6799,0.556
0.557,0.300322,0,0.0919286,0,7.2429e-05,0,-0.142852,-2.7289,0.0225592,-49.1785,-278.334,8.20477,0.557
0.558,0.293736,0,0.106822,0,0.000404279,0,-0.191672,-3.00725,0.0300785,-59.0368,-266.476,9.83765,0.558
0.559,0.287313,0,0.121736,0,0.000943557,0,-0.250239,-3.27376,0.039037,-69.3184,-253.952,11.4787,0.559
0.56,0.281116,0,0.13631,0,0.0016588,0,-0.318964,-3.52776,0.0494234,-79.7201,-241.238,13.0636,0.56
0.561,0.275173,0,0.150045,0,0.00252307,0,-0.397962,-3.76907,0.0611661,-89.9456,-228.637,14.5431,0.561
0.562,0.269495,0,0.162353,0,0.0035145,0,-0.487054,-3.9978,0.0741489,-99.6539,-216.349,15.8671,0.562
0.563,0.264081,0,0.172649,0,0.00461885,0,-0.585728,-4.21428,0.0882105,-108.448,-204.512,16.9784,0.563
0.564,0.258924,0,0.180446,0,0.00581268,0,-0.693079,-4.41895,0.103138,-115.908,-193.226,17.8154,0.564
0.565,0.254018,0,0.185295,0,0.00704843,0,-0.807791,-4.61238,0.118661,-121.641,-182.565,18.3226,0.565
0.566,0.249353,0,0.186644,0,0.00825917,0,-0.928162,-4.79518,0.134459,-125.291,-172.587,18.4565,0.566
0.567,0.244917,0,0.183889,0,0.00937205,0,-1.05214,-4.96805,0.150172,-126.485,-163.345,18.1783,0.567
0.568,0.240701,0,0.178652,0,0.0103175,0,-1.1773,-5.1317,0.165405,-124.829,-154.892,17.4503,0.568
0.569,0.236695,0,0.172399,0,0.011032,0,-1.30085,-5.28692,0.179727,-120.755,-147.176,16.374,0.569
0.57,0.232888,0,0.165853,0,0.0114583,0,-1.4204,-5.43443,0.192811,-115.069,-140.088,15.1125,0.57
0.571,0.22927,0,0.159376,0,0.0115461,0,-1.53436,-5.57485,0.204499,-108.495,-133.529,13.8134,0.571
0.572,0.225834,0,0.153149,0,0.0114421,0,-1.64186,-5.7087,0.21478,-101.565,-127.415,12.5895,0.572
0.573,0.222568,0,0.147259,0,0.0112501,0,-1.74253,-5.83642,0.223759,-94.6238,-121.681,11.478,0.573
0.574,0.219466,0,0.141759,0,0.0110212,0,-1.83636,-5.95839,0.231572,-87.8789,-116.277,10.4794,0.574
0.575,0.216519,0,0.136667,0,0.0107805,0,-1.92354,-6.07495,0.238356,-81.4541,-111.163,9.58429,0.575
0.576,0.213719,0,0.131987,0,0.0105401,0,-2.00437,-6.18637,0.244237,-75.4159,-106.31,8.78183,0.576
0.577,0.21106,0,0.127705,0,0.0103059,0,-2.07924,-6.29292,0.249325,-69.7966,-101.694,8.06265,0.577
0.578,0.208533,0,0.123812,0,0.0100805,0,-2.14855,-6.39484,0.253719,-64.603,-97.2958,7.41857,0.578
0.579,0.206132,0,0.120302,0,0.00986489,0,-2.21273,-6.49235,0.257508,-59.8305,-93.1007,6.84311,0.579
0.58,0.203851,0,0.117171,0,0.00965933,0,-2.27219,-6.58564,0.260773,-55.4703,-89.0944,6.33145,0.58
0.581,0.201685,0,0.11441,0,0.00946368,0,-2.32734,-6.67492,0.263585,-51.5117,-85.2644,5.87994,0.581
0.582,0.199627,0,0.111996,0,0.00927762,0,-2.37857,-6.76035,0.266014,-47.9414,-81.5994,5.48536,0.582
0.583,0.197671,0,0.109916,0,0.00910077,0,-2.42626,-6.84211,0.268123,-44.7398,-78.0896,5.14397,0.583
0.584,0.195814,0,0.108149,0,0.00893272,0,-2.47078,-6.92034,0.26997,-41.8884,-74.7261,4.85255,0.584
0.585,0.194049,0,0.106661,0,0.00877304,0,-2.51247,-6.99521,0.271608,-39.366,-71.5011,4.60758,0.585
0.586,0.192373,0,0.10534,0,0.00862134,0,-2.55166,-7.06684,0.273088,-37.1452,-68.4082,4.40464,0.586
0.587,0.19078,0,0.104133,0,0.00847721,0,-2.58864,-7.13538,0.274453,-35.1673,-65.4465,4.23412,0.587
0.588,0.189267,0,0.103008,0,0.00834029,0,-2.62364,-7.20095,0.275737,-33.3779,-62.6152,4.08722,0.588
0.589,0.18783,0,0.101952,0,0.00821022,0,-2.65687,-7.26369,0.276963,-31.7357,-59.9121,3.95729,0.589
0.59,0.186464,0,0.100955,0,0.00808664,0,-2.68845,-7.32372,0.278149,-30.2111,-57.3336,3.8397,0.59
0.591,0.185167,0,0.10001,0,0.00796925,0,-2.71852,-7.38117,0.279305,-28.784,-54.8755,3.73134,0.591
0.592,0.183935,0,0.0991137,0,0.00785772,0,-2.74716,-7.43616,0.280438,-27.4405,-52.533,3.63017,0.592
0.593,0.182764,0,0.0982631,0,0.00775177,0,-2.77445,-7.48881,0.281556,-26.1709,-50.3008,3.53486,0.593
0.594,0.181652,0,0.0974554,0,0.00765112,0,-2.80048,-7.53922,0.282661,-24.9681,-48.1739,3.44451,0.594
0.595,0.180595,0,0.0966883,0,0.0075555,0,-2.8253,-7.5875,0.283757,-23.8268,-46.1473,3.3585,0.595
0.596,0.179591,0,0.0959597,0,0.00746466,0,-2.84899,-7.63376,0.284847,-22.7427,-44.216,3.27638,0.596
0.597,0.178638,0,0.0952675,0,0.00737837,0,-2.87158,-7.67809,0.285931,-21.7123,-42.3754,3.19779,0.597
0.598,0.177732,0,0.0946099,0,0.00729638,0,-2.89315,-7.72057,0.287012,-20.7325,-40.6209,3.12248,0.598
0.599,0.176871,0,0.0939853,0,0.0072185,0,-2.91374,-7.76129,0.28809,-19.8005,-38.9483,3.05021,0.599
0.6,0.176054,0,0.0933918,0,0.00714451,0,-2.9334,-7.80035,0.289166,-18.9138,-37.3535,2.98079,0.6
0.601,0.175277,0,0.0928281,0,0.00707422,0,-2.95216,-7.8378,0.290241,-18.0699,-35.8326,2.91403,0.601
0.602,0.174539,0,0.0922925,0,0.00700745,0,-2.97009,-7.87374,0.291316,-17.2668,-34.382,2.84978,0.602
0.603,0.173838,0,0.0917837,0,0.00694401,0,-2.98721,-7.90822,0.29239,-16.5022,-32.9982,2.78789,0.603
0.604,0.173172,0,0.0913004,0,0.00688375,0,-3.00356,-7.94132,0.293465,-15.7743,-31.6779,2.72823,0.604
0.605,0.17254,0,0.0908412,0,0.0068265,0,-3.01919,-7.9731,0.29454,-15.0812,-30.4179,2.67069,0.605
0.606,0.171939,0,0.090405,0,0.00677211,0,-3.03412,-8.00362,0.295615,-14.4212,-29.2154,2.61513,0.606
0.607,0.171368,0,0.0899906,0,0.00672044,0,-3.04839,-8.03293,0.296691,-13.7926,-28.0674,2.56146,0.607
0.608,0.170825,0,0.0895969,0,0.00667135,0,-3.06203,-8.06109,0.297767,-13.1938,-26.9714,2.50957,0.608
0.609,0.17031,0,0.0892229,0,0.00662472,0,-3.07508,-8.08816,0.298843,-12.6234,-25.9247,2.45938,0.609
0.61,0.169821,0,0.0888676,0,0.00658042,0,-3.08755,-8.11418,0.299918,-12.0799,-24.925,2.4108,0.61
0.611,0.169356,0,0.08853,0,0.00653834,0,-3.09948,-8.1392,0.300994,-11.562,-23.97,2.36374,0.611
0.612,0.168914,0,0.0882094,0,0.00649836,0,-3.11089,-8.16326,0.302069,-11.0684,-23.0575,2.31813,0.612
0.613,0.168494,0,0.0879048,0,0.00646037,0,-3.1218,-8.18641,0.303143,-10.598,-22.1855,2.2739,0.613
0.614,0.168096,0,0.0876154,0,0.00586337,0,-3.13225,-8.20869,0.304217,-10.1496,-21.352,2.23098,0.614
0.615,0.161829,0,0.0830666,0,0.00557668,0,-3.14224,-8.23013,0.305289,-9.76984,-20.563,2.3167,0.615
0.616,0.158819,0,0.0808822,0,0.00543334,0,-3.15184,-8.25079,0.306487,-7.95687,-17.37,2.1585,0.616
0.617,0.157314,0,0.07979,0,0.00536166,0,-3.15962,-8.26825,0.3077,-6.18584,-14.2687,1.97265,0.617
0.618,0.156562,0,0.0792438,0,0.00532583,0,-3.16564,-8.2826,0.308895,-4.81828,-11.8659,1.81816,0.618
0.619,0.156186,0,0.0789708,0,0.00530791,0,-3.17029,-8.29455,0.310068,-3.86115,-10.1685,1.70346,0.619
0.62,0.155998,0,0.0788343,0,0.00529895,0,-3.17398,-8.3048,0.311218,-3.22317,-9.01808,1.62153,0.62
0.621,0.155904,0,0.078766,0,0.00529447,0,-3.17704,-8.31389,0.31235,-2.8071,-8.24775,1.5629,0.621
0.622,0.155857,0,0.0787319,0,0.00529223,0,-3.17969,-8.32222,0.313465,-2.53616,-7.72601,1.51964,0.622
0.623,0.155833,0,0.0787148,0,0.00529111,0,-3.18206,-8.33001,0.314565,-2.35663,-7.36106,1.4861,0.623
0.624,0.155821,0,0.0787063,0,0.00529055,0,-3.18426,-8.33745,0.315652,-2.23327,-7.09274,1.45856,0.624
0.625,0.155815,0,0.078702,0,0.00529027,0,-3.18634,-8.34461,0.316726,-2.14389,-6.88325,1.43468,0.625
0.626,0.155813,0,0.0786999,0,0.00529013,0,-3.18833,-8.35156,0.317787,-2.07491,-6.70942,1.41302,0.626
0.627,0.155811,0,0.0786988,0,0.00529006,0,-3.19025,-8.35834,0.318835,-2.01816,-6.55735,1.39273,0.627
0.628,0.15581,0,0.0786983,0,0.00529003,0,-3.19212,-8.36496,0.319872,-1.96884,-6.41885,1.37333,0.628
0.629,0.15581,0,0.078698,0,0.00529001,0,-3.19394,-8.37145,0.320897,-1.9241,-6.28907,1.35452,0.629
0.63,0.15581,0,0.0786979,0,0.00529,0,-3.19572,-8.3778,0.32191,-1.88232,-6.16525,1.33613,0.63
0.631,0.15581,0,0.0786978,0,0.00529,0,-3.19745,-8.38403,0.322911,-1.84254,-6.04574,1.31809,0.631
0.632,0.15581,0,0.0786978,0,0.00528999,0,-3.19915,-8.39014,0.3239,-1.80422,-5.92961,1.30032,0.632
0.633,0.15581,0,0.0786978,0,0.00528999,0,-3.20081,-8.39614,0.324878,-1.76704,-5.8163,1.28279,0.633
0.634,0.15581,0,0.0786977,0,0.00528999,0,-3.20244,-8.40202,0.325844,-1.73081,-5.70549,1.2655,0.634
0.635,0.15581,0,0.0786977,0,0.00528999,0,-3.20403,-8.40778,0.326799,-1.69544,-5.59698,1.24843,0.635
0.636,0.15581,0,0.0786977,0,0.00528999,0,-3.20559,-8.41344,0.327743,-1.66084,-5.49063,1.23158,0.636
0.637,0.15581,0,0.0786977,0,0.00528999,0,-3.20711,-8.41899,0.328676,-1.62697,-5.38636,1.21493,0.637
0.638,0.15581,0,0.0786977,0,0.00528999,0,-3.20861,-8.42444,0.329597,-1.59381,-5.2841,1.19848,0.638
0.639,0.15581,0,0.0786977,0,0.00528999,0,-3.21007,-8.42978,0.330508,-1.56133,-5.18379,1.18224,0.639
0.64,0.15581,0,0.0786977,0,0.00528999,0,-3.21149,-8.43502,0.331408,-1.52952,-5.0854,1.1662,0.64
0.641,0.15581,0,0.0786977,0,0.00528999,0,-3.21289,-8.44017,0.332297,-1.49834,-4.98887,1.15035,0.641
0.642,0.15581,0,0.0786977,0,0.00528999,0,-3.21426,-8.44521,0.333175,-1.4678,-4.89418,1.1347,0.642
0.643,0.15581,0,0.0786977,0,0.00528999,0,-3.2156,-8.45016,0.334043,-1.43788,-4.80129,1.11925,0.643
0.644,0.15581,0,0.0786977,0,0.00528999,0,-3.21692,-8.45502,0.334901,-1.40856,-4.71015,1.10398,0.644
0.645,0.15581,0,0.0786977,0,0.00528999,0,-3.2182,-8.45978,0.335748,-1.37984,-4.62075,1.0889,0.645
0.646,0.15581,0,0.0786977,0,0.00528999,0,-3.21946,-8.46446,0.336585,-1.3517,-4.53304,1.07401,0.646
0.647,0.15581,0,0.0786977,0,0.00528999,0,-3.22069,-8.46904,0.337412,-1.32412,-4.44699,1.05931,0.647
0.648,0.15581,0,0.0786977,0,0.00528999,0,-3.22189,-8.47354,0.338228,-1.29711,-4.36258,1.04479,0.648
0.649,0.15581,0,0.0786977,0,0.00528999,0,-3.22307,-8.47796,0.339035,-1.27064,-4.27977,1.03045,0.649
0.65,0.15581,0,0.0786977,0,0.00528999,0,-3.22422,-8.48229,0.339832,-1.2447,-4.19852,1.01629,0.65
0.651,0.15581,0,0.0786977,0,0.00528999,0,-3.22535,-8.48654,0.340619,-1.21929,-4.11882,1.00231,0.651
0.652,0.15581,0,0.0786977,0,0.00528999,0,-3.22645,-8.49071,0.341397,-1.19439,-4.04063,0.988503,0.652
0.653,0.15581,0,0.0786977,0,0.00528999,0,-3.22754,-8.4948,0.342165,-1.17,-3.96392,0.974871,0.653
0.654,0.15581,0,0.0786977,0,0.00528999,0,-3.22859,-8.49881,0.342923,-1.1461,-3.88867,0.961411,0.654
0.655,0.15581,0,0.0786977,0,0.00528999,0,-3.22963,-8.50274,0.343672,-1.12269,-3.81484,0.948122,0.655
0.656,0.15581,0,0.0786977,0,0.00528999,0,-3.23064,-8.50661,0.344412,-1.09975,-3.74242,0.935,0.656
0.657,0.15581,0,0.0786977,0,0.00528999,0,-3.23163,-8.5104,0.345143,-1.07727,-3.67136,0.922046,0.657
0.658,0.15581,0,0.0786977,0,0.00528999,0,-3.2326,-8.51411,0.345864,-1.05525,-3.60166,0.909256,0.658
0.659,0.15581,0,0.0786977,0,0.00528999,0,-3.23355,-8.51776,0.346577,-1.03368,-3.53328,0.896629,0.659
0.66,0.15581,0,0.0786977,0,0.00528999,0,-3.23448,-8.52134,0.34728,-1.01254,-3.46619,0.884164,0.66
0.661,0.15581,0,0.0786977,0,0.00528999,0,-3.23539,-8.52485,0.347975,-0.991832,-3.40038,0.871858,0.661
0.662,0.15581,0,0.0786977,0,0.00528999,0,-3.23628,-8.52829,0.348661,-0.971543,-3.33582,0.85971,0.662
0.663,0.15581,0,0.0786977,0,0.00528999,0,-3.23715,-8.53167,0.349339,-0.951665,-3.27248,0.847718,0.663
0.664,0.15581,0,0.0786977,0,0.00528999,0,-3.23801,-8.53499,0.350008,-0.93219,-3.21034,0.83588,0.664
0.665,0.15581,0,0.0786977,0,0.00528999,0,-3.23884,-8.53824,0.350668,-0.91311,-3.14939,0.824195,0.665
0.666,0.15581,0,0.0786977,0,0.00528999,0,-3.23966,-8.54143,0.351321,-0.894417,-3.08959,0.81266,0.666
0.667,0.15581,0,0.0786977,0,0.00528999,0,-3.24046,-8.54456,0.351964,-0.876103,-3.03092,0.801275,0.667
0.668,0.15581,0,0.0786977,0,0.00528999,0,-3.24124,-8.54763,0.3526,-0.858161,-2.97337,0.790038,0.668
0.669,0.15581,0,0.0786977,0,0.00528999,0,-3.242,-8.55065,0.353228,-0.840583,-2.91691,0.778947,0.669
0.67,0.15581,0,0.0786977,0,0.00528999,0,-3.24275,-8.5536,0.353847,-0.823362,-2.86152,0.767999,0.67
0.671,0.15581,0,0.0786977,0,0.00528999,0,-3.24348,-8.5565,0.354459,-0.80649,-2.80718,0.757195,0.671
0.672,0.15581,0,0.0786977,0,0.00528999,0,-3.2442,-8.55935,0.355063,-0.789961,-2.75387,0.746531,0.672
0.673,0.15581,0,0.0786977,0,0.00528999,0,-3.2449,-8.56214,0.355659,-0.773767,-2.70158,0.736007,0.673
0.674,0.15581,0,0.0786977,0,0.00528999,0,-3.24559,-8.56488,0.356248,-0.757902,-2.65027,0.725621,0.674
0.675,0.15581,0,0.0786977,0,0.00528999,0,-3.24626,-8.56757,0.356828,-0.74236,-2.59994,0.715371,0.675
0.676,0.15581,0,0.0786977,0,0.00528999,0,-3.24692,-8.5702,0.357402,-0.727133,-2.55057,0.705255,0.676
0.677,0.15581,0,0.0786977,0,0.00528999,0,-3.24756,-8.57279,0.357968,-0.712216,-2.50213,0.695273,0.677
0.678,0.15581,0,0.0786977,0,0.00528999,0,-3.24819,-8.57533,0.358526,-0.697602,-2.45462,0.685422,0.678
0.679,0.15581,0,0.0786977,0,0.00528999,0,-3.2488,-8.57782,0.359078,-0.683285,-2.408,0.675702,0.679
0.68,0.15581,0,0.0786977,0,0.00528999,0,-3.24941,-8.58026,0.359622,-0.669258,-2.36227,0.66611,0.68
0.681,0.15581,0,0.0786977,0,0.00528999,0,-3.24999,-8.58265,0.360159,-0.655518,-2.31741,0.656645,0.681
0.682,0.15581,0,0.0786977,0,0.00528999,0,-3.25057,-8.58501,0.360689,-0.642056,-2.2734,0.647306,0.682
0.683,0.15581,0,0.0786977,0,0.00528999,0,-3.25113,-8.58731,0.361213,-0.628868,-2.23022,0.63809,0.683
0.684,0.15581,0,0.0786977,0,0.00528999,0,-3.25169,-8.58957,0.361729,-0.615949,-2.18787,0.628998,0.684
0.685,0.15581,0,0.0786977,0,0.00528999,0,-3.25223,-8.59179,0.362239,-0.603292,-2.14631,0.620026,0.685
0.686,0.15581,0,0.0786977,0,0.00528999,0,-3.25275,-8.59397,0.362742,-0.590893,-2.10555,0.611175,0.686
0.687,0.15581,0,0.0786977,0,0.00528999,0,-3.25327,-8.59611,0.363238,-0.578747,-2.06556,0.602441,0.687
0.688,0.15581,0,0.0786977,0,0.00528999,0,-3.25378,-8.59821,0.363728,-0.566847,-2.02633,0.593825,0.688
0.689,0.15581,0,0.0786977,0,0.00528999,0,-3.25427,-8.60026,0.364211,-0.55519,-1.98785,0.585324,0.689
0.69,0.15581,0,0.0786977,0,0.00528999,0,-3.25476,-8.60228,0.364688,-0.54377,-1.95009,0.576937,0.69
0.691,0.15581,0,0.0786977,0,0.00528999,0,-3.25523,-8.60426,0.365158,-0.532583,-1.91305,0.568663,0.691
0.692,0.15581,0,0.0786977,0,0.00528999,0,-3.25569,-8.6062,0.365623,-0.521624,-1.87672,0.560501,0.692
0.693,0.15581,0,0.0786977,0,0.00528999,0,-3.25614,-8.60811,0.366081,-0.510888,-1.84107,0.552448,0.693
0.694,0.15581,0,0.0786977,0,0.00528999,0,-3.25659,-8.60998,0.366533,-0.50037,-1.80611,0.544505,0.694
0.695,0.15581,0,0.0786977,0,0.00528999,0,-3.25702,-8.61181,0.366979,-0.490067,-1.7718,0.536668,0.695
0.696,0.15581,0,0.0786977,0,0.00528999,0,-3.25745,-8.61361,0.367419,-0.479975,-1.73815,0.528938,0.696
0.697,0.15581,0,0.0786977,0,0.00528999,0,-3.25786,-8.61538,0.367853,-0.470087,-1.70514,0.521313,0.697
0.698,0.15581,0,0.0786977,0,0.00528999,0,-3.25827,-8.61711,0.368282,-0.460402,-1.67275,0.513791,0.698
0.699,0.15581,0,0.0786977,0,0.00528999,0,-3.25866,-8.61881,0.368704,-0.450914,-1.64098,0.506372,0.699
0.7,0.15581,0,0.0786977,0,0.00528999,0,-3.25905,-8.62048,0.369121,-0.441619,-1.60981,0.499053,0.7
0.701,0.15581,0,0.0786977,0,0.00528999,0,-3.25943,-8.62211,0.369533,-0.432514,-1.57923,0.491834,0.701
0.702,0.15581,0,0.0786977,0,0.00528999,0,-3.2598,-8.62372,0.369939,-0.423595,-1.54924,0.484714,0.702
0.703,0.15581,0,0.0786977,0,0.00528999,0,-3.26017,-8.62529,0.370339,-0.414858,-1.51981,0.477692,0.703
0.704,0.15581,0,0.0786977,0,0.00528999,0,-3.26052,-8.62683,0.370734,-0.406299,-1.49094,0.470765,0.704
0.705,0.15581,0,0.0786977,0,0.00528999,0,-3.26087,-8.62835,0.371123,-0.397915,-1.46262,0.463933,0.705
