BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0.0170787,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0638082,0,0,0,0,0,0,0,0,0,-8.37753,0,0.544
0.545,0.118038,0,0,0,0,0,0,-0.00837753,0,0,-35.7033,0,0.545
0.546,0.171882,0,0.00163055,0,0,0,0,-0.0440809,0,0,-76.602,0,0.546
0.547,0.222918,0,0.020328,0,0,0,0,-0.120683,0,-0.614215,-124.171,0.102369,0.547
0.548,0.270942,0,0.0461359,0,0,0,-0.000613999,-0.244854,0.000102369,-7.97999,-172.975,1.33,0.548
0.549,0.315941,0,0.0751887,0,0,0,-0.00858831,-0.417829,0.00143053,-21.5663,-220.285,3.59439,0.549
0.55,0.356955,0,0.105996,0,0,0,-0.0301287,-0.638114,0.00499199,-39.5713,-264.732,6.59522,0.55
0.551,0.392512,0,0.13775,0,0.000458701,0,-0.0696281,-0.90285,0.0114484,-60.4168,-305.156,10.0697,0.551
0.552,0.421226,0,0.17014,0,0.00222125,0,-0.129892,-1.20802,0.0211485,-82.8796,-340.235,13.7149,0.552
0.553,0.441877,0,0.202357,0,0.00448608,0,-0.212499,-1.54828,0.0340949,-106.097,-368.599,17.1527,0.553
0.554,0.453427,0,0.233574,0,0.00695469,0,-0.318169,-1.91694,0.0498862,-129.344,-389.034,20.3154,0.554
0.555,0.45497,0,0.262951,0,0.00950716,0,-0.446906,-2.30608,0.0680511,-151.946,-400.513,23.1874,0.555
0.556,0.450162,0,0.289422,0,0.0121036,0,-0.598044,-2.70677,0.0881301,-173.252,-402.194,25.7411,0.556
0.557,0.442436,0,0.3119,0,0.0147059,0,-0.770278,-3.10921,0.109696,-192.54,-395.57,27.91,0.557
0.558,0.433479,0,0.329203,0,0.0172441,0,-0.96159,-3.50512,0.132319,-209.039,-383.253,29.6041,0.558
0.559,0.424139,0,0.340318,0,0.0196396,0,-1.16921,-3.88881,0.15553,-221.933,-367.592,30.7234,0.559
0.56,0.414832,0,0.344392,0,0.0218096,0,-1.38957,-4.25695,0.1788,-230.454,-350.36,31.1758,0.56
0.561,0.405764,0,0.340707,0,0.0236788,0,-1.61833,-4.60797,0.201533,-233.929,-332.791,30.8855,0.561
0.562,0.397029,0,0.332887,0,0.0251762,0,-1.85053,-4.9415,0.223078,-231.797,-315.711,29.7932,0.562
0.563,0.388665,0,0.32318,0,0.0262349,0,-2.08063,-5.25801,0.242733,-225.186,-299.459,28.118,0.563
0.564,0.380684,0,0.312694,0,0.0267934,0,-2.30423,-5.55829,0.260033,-215.595,-284.128,26.1392,0.564
0.565,0.373081,0,0.301965,0,0.0267892,0,-2.5184,-5.84324,0.274797,-204.28,-269.712,24.0919,0.565
0.566,0.365847,0,0.291265,0,0.0264573,0,-2.72143,-6.11375,0.287079,-192.137,-256.171,22.1497,0.566
0.567,0.358969,0,0.280762,0,0.0259786,0,-2.9125,-6.37068,0.297097,-179.735,-243.448,20.3668,0.567
0.568,0.35243,0,0.270583,0,0.0254419,0,-3.09134,-6.61485,0.305117,-167.428,-231.481,18.739,0.568
0.569,0.346216,0,0.260816,0,0.0248906,0,-3.25805,-6.847,0.311388,-155.441,-220.213,17.2496,0.569
0.57,0.340311,0,0.251517,0,0.0243461,0,-3.41292,-7.06784,0.316128,-143.916,-209.589,15.8825,0.57
0.571,0.3347,0,0.242717,0,0.0238182,0,-3.55642,-7.278,0.319531,-132.944,-199.56,14.6259,0.571
0.572,0.329369,0,0.234426,0,0.0233114,0,-3.68908,-7.47809,0.321768,-122.573,-190.082,13.471,0.572
0.573,0.324305,0,0.226647,0,0.0228272,0,-3.8115,-7.66864,0.322991,-112.825,-181.115,12.4111,0.573
0.574,0.319493,0,0.219372,0,0.0223658,0,-3.92428,-7.85018,0.323338,-103.705,-172.624,11.4404,0.574
0.575,0.314922,0,0.21259,0,0.0219267,0,-4.02804,-8.02318,0.322934,-95.2031,-164.576,10.5542,0.575
0.576,0.310579,0,0.206287,0,0.0215092,0,-4.12338,-8.18809,0.321891,-87.3036,-156.942,9.74762,0.576
0.577,0.306454,0,0.200456,0,0.0211124,0,-4.21091,-8.34533,0.320313,-79.9844,-149.695,9.01622,0.577
0.578,0.302534,0,0.195087,0,0.0207353,0,-4.29119,-8.49528,0.318291,-73.2246,-142.811,8.35622,0.578
0.579,0.298811,0,0.190167,0,0.020377,0,-4.36477,-8.63832,0.315912,-67.0026,-136.265,7.76409,0.579
0.58,0.295273,0,0.185681,0,0.0200366,0,-4.43217,-8.77478,0.313253,-61.2953,-130.036,7.23633,0.58
0.581,0.291913,0,0.181613,0,0.0197132,0,-4.4939,-8.90499,0.310385,-56.0797,-124.105,6.76956,0.581
0.582,0.28872,0,0.177966,0,0.019406,0,-4.55045,-9.02924,0.307374,-51.3315,-118.453,6.36027,0.582
0.583,0.285688,0,0.174734,0,0.0191141,0,-4.60226,-9.14782,0.304278,-47.0342,-113.061,6.00631,0.583
0.584,0.282806,0,0.171897,0,0.0188368,0,-4.6498,-9.261,0.301153,-43.1713,-107.913,5.70557,0.584
0.585,0.280069,0,0.169431,0,0.0185734,0,-4.69347,-9.36902,0.298052,-39.7224,-102.995,5.45528,0.585
0.586,0.277469,0,0.167323,0,0.0183231,0,-4.73368,-9.47212,0.295021,-36.6628,-98.2918,5.25202,0.586
0.587,0.274999,0,0.165549,0,0.0180853,0,-4.77082,-9.57051,0.292103,-33.971,-93.7921,5.09284,0.587
0.588,0.272652,0,0.164082,0,0.0178595,0,-4.80525,-9.6644,0.289339,-31.6228,-89.4847,4.97435,0.588
0.589,0.270423,0,0.162828,0,0.0176449,0,-4.83731,-9.75399,0.286764,-29.5917,-85.3598,4.89279,0.589
0.59,0.268305,0,0.161706,0,0.0174411,0,-4.8673,-9.83945,0.284407,-27.8258,-81.4134,4.84016,0.59
0.591,0.266293,0,0.160675,0,0.0172474,0,-4.89549,-9.92098,0.282291,-26.2649,-77.644,4.80702,0.591
0.592,0.264381,0,0.159713,0,0.0170634,0,-4.92207,-9.99876,0.280426,-24.8596,-74.049,4.78576,0.592
0.593,0.262565,0,0.158807,0,0.0168887,0,-4.94721,-10.0729,0.278816,-23.5739,-70.6241,4.77101,0.593
0.594,0.26084,0,0.157951,0,0.0167226,0,-4.97103,-10.1437,0.277458,-22.383,-67.3637,4.75922,0.594
0.595,0.259201,0,0.15714,0,0.0165649,0,-4.9936,-10.2112,0.276345,-21.2701,-64.2612,4.7482,0.595
0.596,0.257644,0,0.156371,0,0.016415,0,-5.01503,-10.2757,0.275468,-20.2239,-61.3098,4.73664,0.596
0.597,0.256165,0,0.15564,0,0.0162727,0,-5.03537,-10.3372,0.274816,-19.2366,-58.5024,4.72378,0.597
0.598,0.25476,0,0.154947,0,0.0161375,0,-5.05468,-10.3958,0.27438,-18.3023,-55.8321,4.70923,0.598
0.599,0.253425,0,0.154288,0,0.016009,0,-5.07303,-10.4519,0.274148,-17.4169,-53.2921,4.69279,0.599
0.6,0.252157,0,0.153662,0,0.0158869,0,-5.09045,-10.5054,0.274109,-16.5769,-50.8759,4.67441,0.6
0.601,0.250953,0,0.153068,0,0.015771,0,-5.107,-10.5565,0.274253,-15.7795,-48.5772,4.65409,0.601
0.602,0.249808,0,0.152503,0,0.0156608,0,-5.12272,-10.6053,0.27457,-15.0221,-46.3901,4.63189,0.602
0.603,0.248721,0,0.151967,0,0.0155562,0,-5.13766,-10.6519,0.27505,-14.3025,-44.3089,4.60788,0.603
0.604,0.247688,0,0.151457,0,0.0154568,0,-5.15184,-10.6964,0.275682,-13.6187,-42.3283,4.58214,0.604
0.605,0.246707,0,0.150973,0,0.0153623,0,-5.16532,-10.739,0.276458,-12.9688,-40.4432,4.55477,0.605
0.606,0.245775,0,0.150513,0,0.0152726,0,-5.17812,-10.7797,0.277369,-12.3511,-38.6488,4.52586,0.606
0.607,0.244889,0,0.150076,0,0.0151874,0,-5.19028,-10.8186,0.278407,-11.7638,-36.9404,4.49551,0.607
0.608,0.244048,0,0.149661,0,0.0151064,0,-5.20182,-10.8558,0.279563,-11.2055,-35.3139,4.46381,0.608
0.609,0.243249,0,0.149267,0,0.0150295,0,-5.21279,-10.8914,0.280829,-10.6746,-33.765,4.43085,0.609
0.61,0.242489,0,0.148892,0,0.0149564,0,-5.2232,-10.9254,0.282199,-10.1697,-32.2898,4.39671,0.61
0.611,0.241768,0,0.148536,0,0.014887,0,-5.2331,-10.9579,0.283664,-9.68955,-30.8848,4.36149,0.611
0.612,0.241083,0,0.148198,0,0.0148211,0,-5.24249,-10.9891,0.285219,-9.23288,-29.5463,4.32526,0.612
0.613,0.240432,0,0.147877,0,0.0147584,0,-5.25141,-11.0189,0.286856,-8.79849,-28.2712,4.2881,0.613
0.614,0.239814,0,0.147572,0,0.0146989,0,-5.25988,-11.0475,0.288571,-8.38527,-27.0561,4.2501,0.614
0.615,0.239226,0,0.147282,0,0.0146423,0,-5.26793,-11.0748,0.290356,-7.99215,-25.8982,4.21131,0.615
0.616,0.238668,0,0.147007,0,0.0145886,0,-5.27556,-11.101,0.292206,-7.61812,-24.7946,4.17182,0.616
0.617,0.238138,0,0.146745,0,0.0145376,0,-5.28281,-11.126,0.294116,-7.26222,-23.7426,4.13169,0.617
0.618,0.237634,0,0.146497,0,0.0144891,0,-5.2897,-11.1501,0.296081,-6.92354,-22.7398,4.09098,0.618
0.619,0.237155,0,0.146261,0,0.0144431,0,-5.29623,-11.1731,0.298096,-6.60123,-21.7835,4.04976,0.619
0.62,0.236701,0,0.146036,0,0.0137191,0,-5.30243,-11.1951,0.300157,-6.29447,-20.8717,4.00807,0.62
0.621,0.229555,0,0.142511,0,0.0133715,0,-5.30832,-11.2163,0.302259,-6.06493,-20.004,4.119,0.621
0.622,0.226124,0,0.140818,0,0.0131977,0,-5.31394,-11.2366,0.304554,-4.8976,-16.4497,4.06744,0.622
0.623,0.224408,0,0.139971,0,0.0131108,0,-5.31833,-11.2533,0.307129,-3.7504,-13.0008,3.97775,0.623
0.624,0.223551,0,0.139548,0,0.0130673,0,-5.32153,-11.2667,0.309939,-2.8609,-10.3376,3.88724,0.624
0.625,0.223122,0,0.139336,0,0.0130456,0,-5.32382,-11.2773,0.312908,-2.23607,-8.46792,3.80541,0.625
0.626,0.222907,0,0.139231,0,0.0130347,0,-5.32545,-11.2861,0.31597,-1.81817,-7.21448,3.73248,0.626
0.627,0.2228,0,0.139178,0,0.0130293,0,-5.32666,-11.2936,0.319077,-1.54475,-6.38947,3.66636,0.627
0.628,0.222746,0,0.139151,0,0.0130266,0,-5.3276,-11.3003,0.322195,-1.36622,-5.8449,3.60495,0.628
0.629,0.22272,0,0.139138,0,0.0130252,0,-5.32835,-11.3065,0.325302,-1.24772,-5.47722,3.54669,0.629
0.63,0.222706,0,0.139131,0,0.0130245,0,-5.329,-11.3123,0.328384,-1.16626,-5.21847,3.49058,0.63
0.631,0.222699,0,0.139128,0,0.0130242,0,-5.32957,-11.3178,0.331435,-1.10734,-5.02588,3.436,0.631
0.632,0.222696,0,0.139127,0,0.013024,0,-5.33008,-11.3231,0.334447,-1.06204,-4.87318,3.38259,0.632
0.633,0.222694,0,0.139126,0,0.013024,0,-5.33056,-11.3283,0.337421,-1.02496,-4.74462,3.33016,0.633
0.634,0.222694,0,0.139125,0,0.0130239,0,-5.33101,-11.3333,0.340353,-0.99294,-4.63084,3.2786,0.634
0.635,0.222693,0,0.139125,0,0.0130239,0,-5.33143,-11.3382,0.343243,-0.964077,-4.52639,3.22785,0.635
0.636,0.222693,0,0.139125,0,0.0130239,0,-5.33184,-11.343,0.346092,-0.937282,-4.42806,3.17786,0.636
0.637,0.222693,0,0.139125,0,0.0130239,0,-5.33222,-11.3477,0.3489,-0.911919,-4.33402,3.12863,0.637
0.638,0.222693,0,0.139125,0,0.0130239,0,-5.33259,-11.3523,0.351666,-0.887622,-4.24319,3.08013,0.638
0.639,0.222693,0,0.139125,0,0.0130239,0,-5.33294,-11.3569,0.354392,-0.864166,-4.15494,3.03235,0.639
0.64,0.222693,0,0.139125,0,0.0130239,0,-5.33328,-11.3613,0.357077,-0.841426,-4.06891,2.98528,0.64
0.641,0.222693,0,0.139125,0,0.0130239,0,-5.3336,-11.3656,0.359723,-0.819322,-3.98488,2.93892,0.641
0.642,0.222693,0,0.139125,0,0.0130239,0,-5.3339,-11.3698,0.36233,-0.797809,-3.90269,2.89324,0.642
0.643,0.222693,0,0.139125,0,0.0130239,0,-5.33419,-11.374,0.364899,-0.776852,-3.82227,2.84825,0.643
0.644,0.222693,0,0.139125,0,0.0130239,0,-5.33447,-11.3781,0.367429,-0.756426,-3.74355,2.80393,0.644
0.645,0.222693,0,0.139125,0,0.0130239,0,-5.33474,-11.3821,0.369922,-0.736512,-3.66646,2.76027,0.645
0.646,0.222693,0,0.139125,0,0.0130239,0,-5.33499,-11.386,0.372377,-0.717095,-3.59097,2.71727,0.646
0.647,0.222693,0,0.139125,0,0.0130239,0,-5.33523,-11.3898,0.374797,-0.698161,-3.51704,2.67491,0.647
0.648,0.222693,0,0.139125,0,0.0130239,0,-5.33546,-11.3935,0.37718,-0.679697,-3.44464,2.63319,0.648
0.649,0.222693,0,0.139125,0,0.0130239,0,-5.33567,-11.3972,0.379528,-0.661692,-3.37373,2.5921,0.649
0.65,0.222693,0,0.139125,0,0.0130239,0,-5.33588,-11.4008,0.38184,-0.644134,-3.30427,2.55163,0.65
0.651,0.222693,0,0.139125,0,0.0130239,0,-5.33607,-11.4043,0.384119,-0.627013,-3.23625,2.51176,0.651
0.652,0.222693,0,0.139125,0,0.0130239,0,-5.33625,-11.4078,0.386363,-0.610317,-3.16963,2.47249,0.652
0.653,0.222693,0,0.139125,0,0.0130239,0,-5.33643,-11.4112,0.388574,-0.594037,-3.10437,2.43382,0.653
0.654,0.222693,0,0.139125,0,0.0130239,0,-5.33659,-11.4145,0.390751,-0.578163,-3.04046,2.39573,0.654
0.655,0.222693,0,0.139125,0,0.0130239,0,-5.33674,-11.4178,0.392896,-0.562685,-2.97787,2.35822,0.655
0.656,0.222693,0,0.139125,0,0.0130239,0,-5.33689,-11.4209,0.395009,-0.547594,-2.91656,2.32127,0.656
0.657,0.222693,0,0.139125,0,0.0130239,0,-5.33702,-11.4241,0.39709,-0.532879,-2.85652,2.28488,0.657
0.658,0.222693,0,0.139125,0,0.0130239,0,-5.33715,-11.4271,0.39914,-0.518533,-2.79771,2.24904,0.658
0.659,0.222693,0,0.139125,0,0.0130239,0,-5.33727,-11.4301,0.401159,-0.504546,-2.74011,2.21375,0.659
0.66,0.222693,0,0.139125,0,0.0130239,0,-5.33738,-11.433,0.403148,-0.49091,-2.6837,2.17899,0.66
0.661,0.222693,0,0.139125,0,0.0130239,0,-5.33748,-11.4359,0.405107,-0.477616,-2.62845,2.14476,0.661
0.662,0.222693,0,0.139125,0,0.0130239,0,-5.33758,-11.4387,0.407036,-0.464656,-2.57433,2.11105,0.662
0.663,0.222693,0,0.139125,0,0.0130239,0,-5.33766,-11.4415,0.408936,-0.452022,-2.52133,2.07785,0.663
0.664,0.222693,0,0.139125,0,0.0130239,0,-5.33774,-11.4442,0.410807,-0.439706,-2.46942,2.04515,0.664
0.665,0.222693,0,0.139125,0,0.0130239,0,-5.33782,-11.4468,0.412651,-0.427701,-2.41858,2.01296,0.665
0.666,0.222693,0,0.139125,0,0.0130239,0,-5.33789,-11.4494,0.414466,-0.415999,-2.36879,1.98125,0.666
0.667,0.222693,0,0.139125,0,0.0130239,0,-5.33795,-11.452,0.416254,-0.404592,-2.32002,1.95003,0.667
0.668,0.222693,0,0.139125,0,0.0130239,0,-5.338,-11.4545,0.418015,-0.393473,-2.27225,1.91929,0.668
0.669,0.222693,0,0.139125,0,0.0130239,0,-5.33805,-11.4569,0.419749,-0.382637,-2.22547,1.88901,0.669
0.67,0.222693,0,0.139125,0,0.0130239,0,-5.33809,-11.4593,0.421457,-0.372075,-2.17965,1.8592,0.67
0.671,0.222693,0,0.139125,0,0.0130239,0,-5.33813,-11.4617,0.423138,-0.361781,-2.13478,1.82984,0.671
0.672,0.222693,0,0.139125,0,0.0130239,0,-5.33817,-11.4639,0.424795,-0.351748,-2.09082,1.80093,0.672
0.673,0.222693,0,0.139125,0,0.0130239,0,-5.33819,-11.4662,0.426426,-0.341971,-2.04778,1.77247,0.673
0.674,0.222693,0,0.139125,0,0.0130239,0,-5.33822,-11.4684,0.428032,-0.332443,-2.00562,1.74444,0.674
0.675,0.222693,0,0.139125,0,0.0130239,0,-5.33823,-11.4706,0.429614,-0.323158,-1.96433,1.71684,0.675
0.676,0.222693,0,0.139125,0,0.0130239,0,-5.33825,-11.4727,0.431172,-0.31411,-1.92388,1.68966,0.676
0.677,0.222693,0,0.139125,0,0.0130239,0,-5.33826,-11.4747,0.432706,-0.305294,-1.88427,1.6629,0.677
0.678,0.222693,0,0.139125,0,0.0130239,0,-5.33826,-11.4768,0.434216,-0.296703,-1.84548,1.63656,0.678
0.679,0.222693,0,0.139125,0,0.0130239,0,-5.33826,-11.4788,0.435704,-0.288332,-1.80748,1.61062,0.679
0.68,0.222693,0,0.139125,0,0.0130239,0,-5.33826,-11.4807,0.437169,-0.280176,-1.77027,1.58507,0.68
0.681,0.222693,0,0.139125,0,0.0130239,0,-5.33825,-11.4826,0.438611,-0.27223,-1.73383,1.55993,0.681
0.682,0.222693,0,0.139125,0,0.0130239,0,-5.33824,-11.4845,0.440031,-0.264488,-1.69813,1.53516,0.682
0.683,0.222693,0,0.139125,0,0.0130239,0,-5.33823,-11.4863,0.44143,-0.256946,-1.66317,1.51079,0.683
0.684,0.222693,0,0.139125,0,0.0130239,0,-5.33821,-11.4881,0.442807,-0.249599,-1.62893,1.48678,0.684
0.685,0.222693,0,0.139125,0,0.0130239,0,-5.33819,-11.4899,0.444163,-0.242441,-1.59539,1.46315,0.685
0.686,0.222693,0,0.139125,0,0.0130239,0,-5.33817,-11.4916,0.445498,-0.235469,-1.56255,1.43988,0.686
0.687,0.222693,0,0.139125,0,0.0130239,0,-5.33814,-11.4933,0.446813,-0.228677,-1.53038,1.41698,0.687
0.688,0.222693,0,0.139125,0,0.0130239,0,-5.33811,-11.495,0.448107,-0.222062,-1.49887,1.39442,0.688
0.689,0.222693,0,0.139125,0,0.0130239,0,-5.33808,-11.4966,0.449382,-0.215618,-1.46802,1.37222,0.689
0.69,0.222693,0,0.139125,0,0.0130239,0,-5.33804,-11.4982,0.450636,-0.209342,-1.43779,1.35036,0.69
0.691,0.222693,0,0.139125,0,0.0130239,0,-5.33801,-11.4997,0.451872,-0.20323,-1.40819,1.32884,0.691
0.692,0.222693,0,0.139125,0,0.0130239,0,-5.33797,-11.5013,0.453088,-0.197278,-1.3792,1.30765,0.692
0.693,0.222693,0,0.139125,0,0.0130239,0,-5.33793,-11.5028,0.454286,-0.191481,-1.35081,1.28679,0.693
0.694,0.222693,0,0.139125,0,0.0130239,0,-5.33788,-11.5042,0.455465,-0.185836,-1.323,1.26626,0.694
0.695,0.222693,0,0.139125,0,0.0130239,0,-5.33784,-11.5056,0.456626,-0.180339,-1.29577,1.24604,0.695
0.696,0.222693,0,0.139125,0,0.0130239,0,-5.33779,-11.5071,0.45777,-0.174986,-1.26909,1.22614,0.696
0.697,0.222693,0,0.139125,0,0.0130239,0,-5.33774,-11.5084,0.458895,-0.169774,-1.24297,1.20655,0.697
0.698,0.222693,0,0.139125,0,0.0130239,0,-5.33769,-11.5098,0.460003,-0.1647,-1.21738,1.18727,0.698
0.699,0.222693,0,0.139125,0,0.0130239,0,-5.33764,-11.5111,0.461094,-0.159759,-1.19232,1.16828,0.699
0.7,0.222693,0,0.139125,0,0.0130239,0,-5.33758,-11.5124,0.462168,-0.154949,-1.16778,1.14959,0.7
0.701,0.222693,0,0.139125,0,0.0130239,0,-5.33752,-11.5137,0.463225,-0.150267,-1.14374,1.13119,0.701
0.702,0.222693,0,0.139125,0,0.0130239,0,-5.33747,-11.5149,0.464266,-0.145709,-1.1202,1.11308,0.702
0.703,0.222693,0,0.139125,0,0.0130239,0,-5.33741,-11.5161,0.46529,-0.141272,-1.09714,1.09525,0.703
0.704,0.222693,0,0.139125,0,0.0130239,0,-5.33735,-11.5173,0.466299,-0.136953,-1.07455,1.0777,0.704
0.705,0.222693,0,0.139125,0,0.0130239,0,-5.33729,-11.5185,0.467292,-0.13275,-1.05244,1.06043,0.705
0.706,0.222693,0,0.139125,0,0.0130239,0,-5.33722,-11.5196,0.46827,-0.128658,-1.03077,1.04342,0.706
0.707,0.222693,0,0.139125,0,0.0130239,0,-5.33716,-11.5208,0.469232,-0.124677,-1.00956,1.02668,0.707
