9.120000000000001,3.546108930333409e-10
9.130000000000001,3.617745082347826e-10
9.140000000000001,3.690828380616719e-10
9.15,3.76538805943321e-10
9.16,3.841453943662301e-10
9.17,3.919056460671214e-10
9.18,3.998226652500746e-10
9.19,4.078996188282491e-10
9.200000000000001,4.161397376906935e-10
9.210000000000001,4.245463179947383e-10
9.220000000000001,4.331227224845106e-10
9.23,4.418723818360718e-10
9.24,4.507987960297344e-10
9.25,4.599055357501006e-10
9.26,4.691962438143839e-10
9.27,4.78674636629584e-10
9.279999999999999,4.883445056790995e-10
9.290000000000001,4.982097190393731e-10
9.300000000000001,5.082742229271664e-10
9.31,5.185420432781101e-10
9.32,5.290172873571238e-10
9.33,5.397041454013794e-10
9.34,5.506068922964508e-10
9.35,5.617298892863253e-10
9.359999999999999,5.730775857179589e-10
9.370000000000001,5.846545208210764e-10
9.380000000000001,5.964653255239154e-10
9.390000000000001,6.08514724305671e-10
9.4,6.208075370863424e-10
9.41,6.33348681154767e-10
9.42,6.461431731356007e-10
9.43,6.591961309960351e-10
9.44,6.725127760930515e-10
9.450000000000001,6.860984352620358e-10
9.460000000000001,6.999585429475741e-10
9.470000000000001,7.14098643377316e-10
9.48,7.285243927797308e-10
9.49,7.432415616466754e-10
9.5,7.582560370416685e-10
9.51,7.735738249547928e-10
9.52,7.892010527051721e-10
9.529999999999999,8.051439713919791e-10
9.540000000000001,8.214089583949616e-10
9.550000000000001,8.380025199254666e-10
9.56,8.549312936290294e-10
9.57,8.722020512405074e-10
9.58,8.89821701292867e-10
9.59,9.077972918806883e-10
9.6,9.26136013479496e-10
9.609999999999999,9.448452018220463e-10
9.620000000000001,9.639323408327181e-10
9.630000000000001,9.834050656211703e-10
9.640000000000001,1.003271165536506e-09
9.65,1.023538587283104e-09
9.66,1.044215438099404e-09
9.67,1.065309989000915e-09
9.68,1.086830678088728e-09
9.69,1.108786113924868e-09
9.700000000000001,1.13118507897584e-09
9.710000000000001,1.154036533125709e-09
9.720000000000001,1.177349617260202e-09
9.73,1.201133656923168e-09
9.74,1.225398166046916e-09
9.75,1.250152850757921e-09
9.76,1.275407613259398e-09
9.77,1.301172555792317e-09
9.779999999999999,1.327457984676432e-09
9.790000000000001,1.354274414432949e-09
9.800000000000001,1.381632571990455e-09
9.81,1.409543400975859e-09
9.82,1.438018066091971e-09
9.83,1.46706795758353e-09
9.84,1.496704695793458e-09
9.85,1.526940135811146e-09
9.859999999999999,1.557786372214649e-09
9.870000000000001,1.58925574390868e-09
9.880000000000001,1.621360839060314e-09
9.890000000000001,1.654114500134453e-09
9.9,1.687529829030962e-09
9.91,1.721620192325602e-09
9.92,1.756399226616841e-09
9.93,1.79188084398067e-09
9.94,1.828079237535618e-09
9.950000000000001,1.865008887120192e-09
9.960000000000001,1.902684565084978e-09
9.970000000000001,1.941121342201814e-09
9.98,1.980334593692271e-09
9.99,2.02034000537795e-09
10,2.061153579955016e-09
10.01,2.10279164339549e-09
10.02,2.145270851477848e-09
10.03,2.188608196449554e-09
10.04,2.23282101382419e-09
10.05,2.277926989315856e-09
10.06,2.323944165913735e-09
10.07,2.370890951099496e-09
10.08,2.418786124210532e-09
10.09,2.467648843951947e-09
10.1,2.517498656060282e-09
10.11,2.568355501122071e-09
10.12,2.620239722550343e-09
10.13,2.673172074722221e-09
10.14,2.727173731280993e-09
10.15,2.782266293605813e-09
10.16,2.838471799452547e-09
10.17,2.895812731769158e-09
10.18,2.954312027689183e-09
10.19,3.013993087706882e-09
10.2,3.074879785037757e-09
10.21,3.136996475168103e-09
10.22,3.200368005597585e-09
10.23,3.265019725778519e-09
10.24,3.330977497255996e-09
10.25,3.398267704012834e-09
10.26,3.466917263023515e-09
10.27,3.536953635021327e-09
10.28,3.608404835483012e-09
10.29,3.681299445835337e-09
10.3,3.755666624887979e-09
10.31,3.831536120497511e-09
10.32,3.908938281466873e-09
10.33,3.987904069685306e-09
10.34,4.068465072513504e-09
10.35,4.15065351541897e-09
10.36,4.234502274866618e-09
10.37,4.320044891469804e-09
10.38,4.407315583406938e-09
10.39,4.496349260109293e-09
10.4,4.58718153622517e-09
10.41,4.679848745866224e-09
10.42,4.774387957141583e-09
10.43,4.870836986985571e-09
10.44,4.969234416284964e-09
10.45,5.069619605311861e-09
10.46,5.172032709468233e-09
10.47,5.276514695348694e-09
10.48,5.383107357127606e-09
10.49,5.4918533332773e-09
10.5,5.602796123624006e-09
10.51,5.715980106748348e-09
10.52,5.831450557737337e-09
10.53,5.949253666294995e-09
10.54,6.069436555218839e-09
10.55,6.192047299249518e-09
10.56,6.317134944301454e-09
10.57,6.444749527081745e-09
10.58,6.574942095105508e-09
10.59,6.70776472711553e-09
10.6,6.843270553914437e-09
10.61,6.981513779617674e-09
10.62,7.12254970333588e-09
10.63,7.26643474129512e-09
10.64,7.413226449404249e-09
10.65,7.562983546277894e-09
10.66,7.715765936724679e-09
10.67,7.871634735709887e-09
10.68,8.030652292802233e-09
10.69,8.192882217114466e-09
10.7,8.358389402747846e-09
10.71,8.527240054750482e-09
10.72,8.699501715600357e-09
10.73,8.875243292223048e-09
10.74,9.054535083555386e-09
10.75,9.237448808665911e-09
10.76,9.424057635443393e-09
10.77,9.614436209864896e-09
10.78,9.808660685855104e-09
10.79,1.000680875574887e-08
10.8,1.020895968136895e-08
10.81,1.041519432573198e-08
10.82,1.062559518539448e-08
10.83,1.084024642345256e-08
10.84,1.105923390320821e-08
10.85,1.128264522251563e-08
10.86,1.15105697488215e-08
10.87,1.174309865491307e-08
10.88,1.198032495538821e-08
10.89,1.222234354386269e-08
10.9,1.246925123092853e-08
10.91,1.272114678287955e-08
10.92,1.297813096121902e-08
10.93,1.324030656296551e-08
10.94,1.350777846177294e-08
10.95,1.378065364988135e-08
10.96,1.405904128091492e-08
10.97,1.434305271354496e-08
10.98,1.463280155603457e-08
10.99,1.492840371168337e-08
11,1.522997742519015e-08
11.01,1.553764332995219e-08
11.02,1.585152449632004e-08
11.03,1.617174648082715e-08
11.04,1.649843737641398e-08
11.05,1.683172786366649e-08
11.06,1.717175126309025e-08
11.07,1.751864358843996e-08
11.08,1.787254360112663e-08
11.09,1.823359286572373e-08
11.1,1.860193580659471e-08
11.11,1.897771976566436e-08
11.12,1.936109506135743e-08
11.13,1.975221504872736e-08
11.14,2.015123618080059e-08
11.15,2.055831807115919e-08
11.16,2.097362355778824e-08
11.17,2.139731876821286e-08
11.18,2.182957318595109e-08
11.19,2.227055971830923e-08
11.2,2.272045476554682e-08
11.21,2.317943829143831e-08
11.22,2.364769389526118e-08
11.23,2.412540888523725e-08
11.24,2.461277435345824e-08
11.25,2.510998525232464e-08
11.26,2.561724047252884e-08
11.27,2.613474292261359e-08
11.28,2.66626996101376e-08
11.29,2.720132172448095e-08
11.3,2.77508247213227e-08
11.31,2.831142840882607e-08
11.32,2.888335703556367e-08
11.33,2.946683938021942e-08
11.34,3.006210884310241e-08
11.35,3.066940353950953e-08
11.36,3.128896639497406e-08
11.37,3.192104524243853e-08
11.38,3.256589292139e-08
11.39,3.322376737899915e-08
11.4,3.389493177330135e-08
11.41,3.457965457846262e-08
11.42,3.527820969217207e-08
11.43,3.599087654520367e-08
11.44,3.67179402131914e-08
11.45,3.745969153066244e-08
11.46,3.821642720737326e-08
11.47,3.898844994699734e-08
11.48,3.977606856820892e-08
11.49,4.057959812821364e-08
11.5,4.139936004877445e-08
11.51,4.223568224478328e-08
11.52,4.308889925543016e-08
11.53,4.395935237802199e-08
11.54,4.484738980450475e-08
11.55,4.575336676074284e-08
11.56,4.667764564861363e-08
11.57,4.762059619097078e-08
11.58,4.85825955795369e-08
11.59,4.956402862578347e-08
11.6,5.056528791485886e-08
11.61,5.158677396262573e-08
11.62,5.262889537587102e-08
11.63,5.369206901575129e-08
11.64,5.477672016454185e-08
11.65,5.588328269575238e-08
11.66,5.701219924768004e-08
11.67,5.816392140046839e-08
11.68,5.933890985674298e-08
11.69,6.053763462589597e-08
11.7,6.176057521209378e-08
11.71,6.300822080608151e-08
11.72,6.428107048086412e-08
11.73,6.557963339133853e-08
11.74,6.69044289779594e-08
11.75,6.825598717451905e-08
11.76,6.963484862012462e-08
11.77,7.104156487545743e-08
11.78,7.247669864340102e-08
11.79,7.394082399412615e-08
11.8,7.543452659472163e-08
11.81,7.695840394346634e-08
11.82,7.851306560883121e-08
11.83,8.009913347331052e-08
11.84,8.171724198217861e-08
11.85,8.336803839727152e-08
11.86,8.505218305589537e-08
11.87,8.677034963496522e-08
11.88,8.852322542047806e-08
11.89,9.031151158243251e-08
11.9,9.213592345529922e-08
11.91,9.399719082415814e-08
11.92,9.589605821661605e-08
11.93,9.783328520062077e-08
11.94,9.980964668829167e-08
11.95,1.018259332458878e-07
11.96,1.038829514100363e-07
11.97,1.059815240103518e-07
11.98,1.081224904985699e-07
11.99,1.103067072843308e-07
12,1.125350480777461e-07
12.01,1.14808404238885e-07
12.02,1.171276851343207e-07
12.03,1.194938185008798e-07
12.04,1.219077508167373e-07
12.05,1.243704476800122e-07
12.06,1.268828941950071e-07
12.07,1.294460953662511e-07
12.08,1.320610765005037e-07
12.09,1.347288836168782e-07
12.1,1.374505838652499e-07
12.11,1.40227265953117e-07
12.12,1.430600405810843e-07
12.13,1.459500408871415e-07
12.14,1.488984228999206e-07
12.15,1.519063660011055e-07
12.16,1.549750733971837e-07
12.17,1.581057726007276e-07
12.18,1.61299715921398e-07
12.19,1.645581809668655e-07
12.2,1.678824711538522e-07
12.21,1.712739162294924e-07
12.22,1.747338728032317e-07
12.23,1.782637248894646e-07
12.24,1.81864884461136e-07
12.25,1.855387920145257e-07
12.26,1.892869171454406e-07
12.27,1.931107591370474e-07
12.28,1.970118475595789e-07
12.29,2.009917428821522e-07
12.3,2.050520370969517e-07
12.31,2.091943543560141e-07
12.32,2.1342035162088e-07
12.33,2.177317193253676e-07
12.34,2.221301820517345e-07
12.35,2.266174992204976e-07
12.36,2.311954657941883e-07
12.37,2.358659129953227e-07
12.38,2.406307090388722e-07
12.39,2.454917598795372e-07
12.4,2.504510099741072e-07
12.41,2.555104430592256e-07
12.42,2.606720829448626e-07
12.43,2.65937994323818e-07
12.44,2.71310283597574e-07
12.45,2.767910997188318e-07
12.46,2.823826350510621e-07
12.47,2.880871262454277e-07
12.48,2.939068551354099e-07
12.49,2.99844149649511e-07
12.5,3.059013847423914e-07
12.51,3.120809833448155e-07
12.52,3.183854173327859e-07
12.53,3.248172085162547e-07
12.54,3.313789296477997e-07
12.55,3.380732054516879e-07
12.56,3.449027136737121e-07
12.57,3.518701861522408e-07
12.58,3.589784099108997e-07
12.59,3.662302282733255e-07
12.6,3.736285420004362e-07
12.61,3.811763104506729e-07
12.62,3.888765527636791e-07
12.63,3.967323490678818e-07
12.64,4.047468417124784e-07
12.65,4.12923236524294e-07
12.66,4.212648040900332e-07
12.67,4.297748810644301e-07
12.68,4.384568715048205e-07
12.69,4.473142482326713e-07
12.7,4.56350554222613e-07
12.71,4.655694040195184e-07
12.72,4.749744851842226e-07
12.73,4.845695597684261e-07
12.74,4.943584658193983e-07
12.75,5.043451189150696e-07
12.76,5.145335137301317e-07
12.77,5.249277256337687e-07
12.78,5.355319123196619e-07
12.79,5.463503154689072e-07
12.8,5.573872624465402e-07
12.81,5.686471680323067e-07
12.82,5.801345361864023e-07
12.83,5.918539618508722e-07
12.84,6.038101327873965e-07
12.85,6.16007831452193e-07
12.86,6.284519369087897e-07
12.87,6.41147426779431e-07
12.88,6.540993792358868e-07
12.89,6.67312975030493e-07
12.9,6.807934995681902e-07
12.91,6.94546345020423e-07
12.92,7.08577012481732e-07
12.93,7.228911141699007e-07
12.94,7.374943756705404e-07
12.95,7.523926382270092e-07
12.96,7.675918610765675e-07
12.97,7.830981238337415e-07
12.98,7.989176289217965e-07
12.99,8.15056704053329e-07
13,8.315218047609557e-07
13.01,8.48319516979113e-07
13.02,8.654565596779971e-07
13.03,8.829397875507035e-07
13.04,9.007761937546182e-07
13.05,9.189729127082069e-07
13.06,9.375372229442526e-07
13.07,9.564765500207344e-07
13.08,9.75798469490487e-07
13.09,9.955107099308335e-07
13.1,1.015621156034403e-06
13.11,1.036137851762368e-06
13.12,1.057069003561358e-06
13.13,1.078422983645332e-06
13.14,1.10020833334375e-06
13.15,1.12243376651733e-06
13.16,1.145108173042803e-06
13.17,1.16824062236803e-06
13.18,1.191840367138918e-06
13.19,1.215916846899571e-06
13.2,1.24047969186717e-06
13.21,1.265538726783059e-06
13.22,1.291103974841635e-06
13.23,1.317185661698541e-06
13.24,1.343794219559813e-06
13.25,1.370940291353591e-06
13.26,1.398634734986078e-06
13.27,1.426888627683429e-06
13.28,1.455713270421319e-06
13.29,1.485120192443938e-06
13.3,1.515121155874267e-06
13.31,1.545728160417412e-06
13.32,1.576953448158918e-06
13.33,1.608809508459969e-06
13.34,1.641309082951423e-06
13.35,1.67446517062869e-06
13.36,1.708291033049473e-06
13.37,1.742800199636462e-06
13.38,1.778006473087065e-06
13.39,1.813923934892414e-06
13.4,1.850566950967751e-06
13.41,1.887950177396512e-06
13.42,1.926088566290375e-06
13.43,1.964997371767624e-06
13.44,2.004692156052203e-06
13.45,2.045188795695914e-06
13.46,2.086503487926197e-06
13.47,2.128652757122125e-06
13.48,2.171653461421076e-06
13.49,2.215522799458803e-06
13.5,2.26027831724557e-06
13.51,2.30593791518109e-06
13.52,2.352519855211082e-06
13.53,2.400042768128293e-06
13.54,2.448525661020867e-06
13.55,2.497987924871142e-06
13.56,2.548449342307759e-06
13.57,2.599930095514283e-06
13.58,2.652450774297458e-06
13.59,2.706032384318316e-06
13.6,2.760696355489419e-06
13.61,2.816464550541602e-06
13.62,2.873359273763625e-06
13.63,2.931403279918175e-06
13.64,2.990619783337919e-06
13.65,3.051032467205031e-06
13.66,3.112665493018068e-06
13.67,3.175543510249869e-06
13.68,3.239691666200392e-06
13.69,3.305135616048364e-06
13.7,3.371901533105814e-06
13.71,3.44001611927947e-06
13.72,3.509506615743392e-06
13.73,3.580400813826842e-06
13.74,3.652727066121932e-06
13.75,3.726514297815383e-06
13.76,3.801792018248942e-06
13.77,3.878590332713058e-06
13.78,3.956939954478527e-06
13.79,4.036872217070835e-06
13.8,4.118419086792278e-06
13.81,4.201613175496582e-06
13.82,4.286487753621331e-06
13.83,4.373076763483291e-06
13.84,4.461414832841952e-06
13.85,4.551537288736706e-06
13.86,4.643480171603142e-06
13.87,4.737280249674123e-06
13.88,4.832975033671272e-06
13.89,4.930602791792965e-06
13.9,5.030202565004468e-06
13.91,5.131814182636562e-06
13.92,5.235478278298757e-06
13.93,5.341236306113453e-06
13.94,5.449130557277504e-06
13.95,5.559204176957808e-06
13.96,5.671501181527517e-06
13.97,5.786066476150023e-06
13.98,5.902945872717336e-06
13.99,6.022186108150267e-06
14,6.143834863067585e-06
14.01,6.267940780831609e-06
14.02,6.394553486977783e-06
14.03,6.523723609036e-06
14.04,6.65550279675142e-06
14.05,6.789943742713159e-06
14.06,6.927100203398594e-06
14.07,7.067027020641988e-06
14.08,7.209780143535837e-06
14.09,7.355416650773668e-06
14.1,7.503994773443141e-06
14.11,7.655573918278543e-06
14.12,7.810214691381922e-06
14.13,7.967978922422107e-06
14.14,8.128929689321661e-06
14.15,8.293131343440982e-06
14.16,8.460649535270017e-06
14.17,8.631551240637556e-06
14.18,8.805904787448586e-06
14.19,8.983779882960291e-06
14.2,9.165247641607561e-06
14.21,9.350380613388827e-06
14.22,9.539252812824028e-06
14.23,9.731939748495459e-06
14.24,9.928518453183766e-06
14.25,1.012906751461081e-05
14.26,1.033366710680163e-05
14.27,1.05423990220779e-05
14.28,1.075534670369562e-05
14.29,1.097259527913977e-05
14.3,1.11942315940896e-05
14.31,1.14203442470673e-05
14.32,1.165102362478436e-05
14.33,1.188636193819929e-05
14.34,1.212645325930111e-05
14.35,1.237139355863308e-05
14.36,1.262128074357157e-05
14.37,1.287621469737514e-05
14.38,1.313629731901923e-05
14.39,1.340163256383256e-05
14.4,1.367232648495067e-05
14.41,1.394848727560348e-05
14.42,1.423022531225343e-05
14.43,1.451765319860109e-05
14.44,1.481088581047587e-05
14.45,1.511004034162932e-05
14.46,1.5415236350449e-05
14.47,1.572659580761195e-05
14.48,1.604424314469564e-05
14.49,1.636830530376627e-05
14.5,1.669891178796361e-05
14.51,1.70361947131025e-05
14.52,1.738028886031114e-05
14.53,1.773133172972714e-05
14.54,1.808946359527189e-05
14.55,1.845482756052595e-05
14.56,1.882756961572599e-05
14.57,1.920783869590677e-05
14.58,1.95957867402105e-05
14.59,1.99915687523871e-05
14.6,2.039534286250897e-05
14.61,2.080727038992452e-05
14.62,2.122751590747542e-05
14.63,2.165624730700196e-05
14.64,2.209363586616372e-05
14.65,2.253985631659991e-05
14.66,2.29950869134574e-05
14.67,2.345950950631319e-05
14.68,2.393330961151908e-05
14.69,2.441667648599689e-05
14.7,2.490980320251322e-05
14.71,2.541288672646252e-05
14.72,2.592612799419004e-05
14.73,2.644973199288308e-05
14.74,2.698390784206349e-05
14.75,2.752886887671236e-05
14.76,2.808483273205956e-05
14.77,2.86520214300711e-05
14.78,2.923066146766817e-05
14.79,2.982098390671145e-05
14.8,3.042322446578752e-05
14.81,3.10376236138306e-05
14.82,3.166442666561794e-05
14.83,3.230388387917508e-05
14.84,3.295625055512901e-05
14.85,3.362178713804769e-05
14.86,3.430075931980532e-05
14.87,3.499343814501346e-05
14.88,3.570010011855802e-05
14.89,3.642102731528577e-05
14.9,3.715650749188011e-05
14.91,3.790683420097125e-05
14.92,3.867230690752418e-05
14.93,3.945323110754939e-05
14.94,4.024991844918208e-05
14.95,4.106268685617672e-05
14.96,4.18918606538636e-05
14.97,4.273777069761798e-05
14.98,4.360075450388828e-05
14.99,4.44811563838359e-05
15,4.537932757963701e-05
15.01,4.629562640349863e-05
15.02,4.723041837944238e-05
15.03,4.818407638791029e-05
15.04,4.915698081324682e-05
15.05,5.014951969411615e-05
15.06,5.116208887690855e-05
15.07,5.219509217219703e-05
15.08,5.324894151430271e-05
15.09,5.432405712402981e-05
15.1,5.542086767463217e-05
15.11,5.65398104610742e-05
15.12,5.768133157265072e-05
15.13,5.884588606902987e-05
15.14,6.003393815978864e-05
15.15,6.124596138750492e-05
15.16,6.248243881447826e-05
15.17,6.374386321314826e-05
15.18,6.503073726028283e-05
15.19,6.634357373500914e-05
15.2,6.768289572076192e-05
15.21,6.904923681122342e-05
15.22,7.044314132033575e-05
15.23,7.186516449645941e-05
15.24,7.331587274076155e-05
15.25,7.479584382991395e-05
15.26,7.630566714318405e-05
15.27,7.784594389400316e-05
15.28,7.941728736609857e-05
15.29,8.102032315427493e-05
15.3,8.265568940993862e-05
15.31,8.432403709144989e-05
15.32,8.60260302193997e-05
15.33,8.776234613690311e-05
15.34,8.953367577500565e-05
15.35,9.134072392329979e-05
15.36,9.318420950585061e-05
15.37,9.506486586253199e-05
15.38,9.698344103587398e-05
15.39,9.894069806353067e-05
15.4,0.0001009374152764683
15.41,0.0001029743866029865
15.42,0.0001050524218786816
15.43,0.0001071723471624624
15.44,0.0001093350050587345
15.45,0.000111541255045868
15.46,0.000113791973811064
15.47,0.0001160880555917466
15.48,0.0001184304125235935
15.49,0.0001208199749953354
15.5,0.0001232576920104477
15.51,0.0001257445315558634
15.52,0.0001282814809778368
15.53,0.0001308695473650918
15.54,0.000133509757939386
15.55,0.0001362031604536343
15.56,0.0001389508235977226
15.57,0.0001417538374121592
15.58,0.0001446133137097048
15.59,0.0001475303865051284
15.6,0.000150506212453236
15.61,0.0001535419712953248
15.62,0.0001566388663142113
15.63,0.0001597981247979977
15.64,0.0001630209985127242
15.65,0.000166308764184074
15.66,0.0001696627239882918
15.67,0.000173084206052482
15.68,0.0001765745649644527
15.69,0.0001801351822922773
15.7,0.0001837674671137469
15.71,0.0001874728565558848
15.72,0.0001912528163447101
15.73,0.0001951088413654199
15.74,0.0001990424562331807
15.75,0.0002030552158747129
15.76,0.0002071487061208553
15.77,0.0002113245443103034
15.78,0.0002155843799047122
15.79,0.0002199298951153593
15.8,0.0002243628055415747
15.81,0.0002288848608211265
15.82,0.0002334978452927771
15.83,0.0002382035786712112
15.84,0.0002430039167345472
15.85,0.0002479007520246434
15.86,0.000252896014560415
15.87,0.000257991672564372
15.88,0.0002631897332026148
15.89,0.0002684922433384879
15.9,0.0002739012903001334
15.91,0.0002794190026621643
15.92,0.0002850475510416896
15.93,0.0002907891489089227
15.94,0.0002966460534126095
15.95,0.0003026205662205122
15.96,0.0003087150343751842
15.97,0.0003149318511652923
15.98,0.0003212734570127103
15.99,0.0003277423403756455
16,0.0003343410386680395
16.01,0.0003410721391954983
16.02,0.000347938280107993
16.03,0.0003549421513696141
16.04,0.0003620864957455833
16.05,0.0003693741098068518
16.06,0.0003768078449524643
16.07,0.0003843906084500343
16.08,0.0003921253644945089
16.09,0.0004000151352855561
16.1,0.0004080630021238116
16.11,0.0004162721065262232
16.12,0.0004246456513608309
16.13,0.0004331869020011602
16.14,0.0004418991875005924
16.15,0.0004507859017868834
16.16,0.000459850504877198
16.17,0.0004690965241138332
16.18,0.0004785275554209768
16.19,0.0004881472645827398
16.2,0.0004979593885426959
16.21,0.0005079677367252794
16.22,0.0005181761923792021
16.23,0.0005285887139432649
16.24,0.0005392093364347184
16.25,0.0005500421728605205
16.26,0.0005610914156517193
16.27,0.0005723613381211739
16.28,0.0005838562959449672
16.29,0.000595580728667637
16.3,0.0006075391612316018
16.31,0.0006197362055308928
16.32,0.0006321765619895646
16.33,0.0006448650211648861
16.34,0.0006578064653756477
16.35,0.0006710058703557661
16.36,0.0006844683069333553
16.37,0.0006981989427355907
16.38,0.0007122030439194217
16.39,0.0007264859769284832
16.4,0.0007410532102762351
16.41,0.0007559103163556655
16.42,0.0007710629732755717
16.43,0.0007865169667237018
16.44,0.0008022781918568556
16.45,0.000818352655218022
16.46,0.0008347464766808154
16.47,0.0008514658914211469
16.48,0.0008685172519164075
16.49,0.0008859070299720659
16.5,0.0009036418187758901
16.51,0.0009217283349797876
16.52,0.0009401734208092278
16.53,0.0009589840462004174
16.54,0.0009781673109650261
16.55,0.0009977304469826406
16.56,0.001017680820420686
16.57,0.001038025933981963
16.58,0.001058773429179478
16.59,0.001079931088638642
16.6,0.0011015068384266
16.61,0.001123508750408448
16.62,0.001145945044630325
16.63,0.001168824091728901
16.64,0.001192154415367248
16.65,0.001215944694696531
16.66,0.001240203766843461
16.67,0.00126494062942285
16.68,0.001290164443075105
16.69,0.001315884534028092
16.7,0.001342110396682811
16.71,0.001368851696222557
16.72,0.001396118271244705
16.73,0.001423920136414795
16.74,0.001452267485141931
16.75,0.001481170692275013
16.76,0.001510640316818919
16.77,0.001540687104669698
16.78,0.001571321991368121
16.79,0.001602556104870327
16.8,0.001634400768334858
16.81,0.001666867502924677
16.82,0.001699968030623343
16.83,0.001733714277063789
16.84,0.001768118374368672
16.85,0.00180319266400083
16.86,0.001838949699622247
16.87,0.001875402249960321
16.88,0.001912563301679412
16.89,0.001950446062256393
16.9,0.001989063962857971
16.91,0.002028430661218333
16.92,0.002068560044514704
16.93,0.00210946623223908
16.94,0.002151163579063809
16.95,0.002193666677698581
16.96,0.002236990361736793
16.97,0.00228114970848831
16.98,0.002326160041796475
16.99,0.002372036934836139
17,0.002418796212890219
17.01,0.002466453956101637
17.02,0.002515026502197332
17.03,0.002564530449181486
17.04,0.002614982657994048
17.05,0.002666400255131545
17.06,0.002718800635225934
17.07,0.002772201463578209
17.08,0.002826620678642216
17.09,0.002882076494454976
17.1,0.002938587403009008
17.11,0.002996172176561993
17.12,0.003054849869879606
17.13,0.00311463982240608
17.14,0.003175561660358166
17.15,0.003237635298736661
17.16,0.003300880943250666
17.17,0.003365319092148848
17.18,0.003430970537951709
17.19,0.003497856369079531
17.2,0.003565997971369149
17.21,0.003635417029473977
17.22,0.003706135528140021
17.23,0.003778175753351909
17.24,0.003851560293341251
17.25,0.003926312039450815
17.26,0.004002454186846911
17.27,0.004080010235072165
17.28,0.004159003988431555
17.29,0.004239459556202895
17.3,0.004321401352664427
17.31,0.004404854096930207
17.32,0.004489842812585557
17.33,0.004576392827112826
17.34,0.004664529771099119
17.35,0.004754279577216418
17.36,0.00484566847896429
17.37,0.004938723009166245
17.38,0.005033469998208843
17.39,0.005129936572014478
17.4,0.005228150149736481
17.41,0.005328138441166866
17.42,0.005429929443845689
17.43,0.005533551439860758
17.44,0.005639032992327527
17.45,0.005746402941536794
17.46,0.005855690400760026
17.47,0.005966924751699503
17.48,0.006080135639572848
17.49,0.006195352967818905
17.5,0.006312606892413996
17.51,0.006431927815786131
17.52,0.006553346380314606
17.53,0.00667689346140382
17.54,0.006802600160117728
17.55,0.006930497795363991
17.56,0.007060617895614094
17.57,0.007192992190148518
17.58,0.007327652599813243
17.59,0.007464631227276464
17.6,0.007603960346772859
17.61,0.007745672393322808
17.62,0.007889799951415805
17.63,0.008036375743144664
17.64,0.008185432615780521
17.65,0.008337003528775557
17.66,0.008491121540183564
17.67,0.008647819792486916
17.68,0.008807131497818791
17.69,0.008969089922571784
17.7,0.009133728371381322
17.71,0.009301080170476296
17.72,0.009471178650386127
17.73,0.00964405712799773
17.74,0.009819748887952702
17.75,0.009998287163379008
17.76,0.01017970511595
17.77,0.01036403581526432
17.78,0.01055131221754316
17.79,0.01074156714363871
17.8,0.01093483325635232
17.81,0.01113114303705808
17.82,0.01133052876163226
17.83,0.01153302247568614
17.84,0.01173865596910472
17.85,0.01194746074989229
17.86,0.01215946801732732
17.87,0.01237470863443272
17.88,0.01259321309976485
17.89,0.01281501151853075
17.9,0.01304013357303969
17.91,0.01326860849250106
17.92,0.01350046502217923
17.93,0.01373573139191799
17.94,0.01397443528405126
17.95,0.01421660380071438
17.96,0.01446226343057678
17.97,0.01471144001501381
17.98,0.01496415871374247
17.99,0.01522044396994247
18,0.01548031947489079
18.01,0.01574380813213705
18.02,0.01601093202124873
18.03,0.0162817123611609
18.04,0.01655616947316173
18.05,0.01683432274355342
18.06,0.01711619058602397
18.07,0.01740179040377372
18.08,0.01769113855143667
18.09,0.017984250296844
18.1,0.01828113978267639
18.11,0.0185818199880533
18.12,0.01888630269011376
18.13,0.01919459842563886
18.14,0.01950671645277541
18.15,0.01982266471291525
18.16,0.02014244979279281
18.17,0.02046607688686171
18.18,0.02079354976001289
18.19,0.02112487071070266
18.2,0.02146004053455441
18.21,0.02179905848850624
18.22,0.02214192225557148
18.23,0.0224886279102872
18.24,0.02283916988492037
18.25,0.0231935409365086
18.26,0.02355173211480939
18.27,0.02391373273123274
18.28,0.02427953032883679
18.29,0.02464911065345975
18.3,0.02502245762606968
18.31,0.02539955331640564
18.32,0.02578037791799189
18.33,0.02616490972459836
18.34,0.02655312510822748
18.35,0.02694499849870215
18.36,0.02734050236492871
18.37,0.0277396071979121
18.38,0.02814228149559179
18.39,0.02854849174957377
18.4,0.02895820243382314
18.41,0.02937137599538806
18.42,0.02978797284721782
18.43,0.0302079513631357
18.44,0.03063126787502908
18.45,0.03105787667230811
18.46,0.03148773000369019
18.47,0.03192077808135418
18.48,0.0323569690875141
18.49,0.0327962491834485
18.5,0.03323856252102569
18.51,0.03368385125675534
18.52,0.034132055568392
18.53,0.03458311367411661
18.54,0.0350369618543083
18.55,0.03549353447592326
18.56,0.03595276401948178
18.57,0.03641458110866936
18.58,0.03687891454254178
18.59,0.03734569133032719
18.6,0.03781483672880676
18.61,0.03828627428224936
18.62,0.03875992586487539
18.63,0.03923571172580959
18.64,0.03971355053648686
18.65,0.04019335944045891
18.66,0.04067505410555221
18.67,0.04115854877831652
18.68,0.04164375634069679
18.69,0.04213058836886174
18.7,0.04261895519410691
18.71,0.04310876596575518
18.72,0.04359992871596172
18.73,0.04409235042633571
18.74,0.04458593709627547
