9.83,1.733038792213278e-15
9.84,1.542148223808154e-15
9.85,1.372009419645133e-15
9.859999999999999,1.220397218772977e-15
9.870000000000001,1.085321650258789e-15
9.880000000000001,9.650034475205994e-16
9.890000000000001,8.578520715930552e-16
9.9,7.624459905389723e-16
9.91,6.77514987237416e-16
9.92,6.019242903687233e-16
9.93,5.346603438079534e-16
9.94,4.748180480405052e-16
9.950000000000001,4.215893238174208e-16
9.960000000000001,3.742528632454096e-16
9.970000000000001,3.321649470137498e-16
9.98,2.94751218639125e-16
9.99,2.614993175873103e-16
10,2.31952283024357e-16
